SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.082970609389953,0.0019237175203528354,0.7298490456339344,0.03774006161997078,0.3607285650698146,0.016555557997368114,0.04484600616877398,0.00895775762451114,1.5506656030937858,0.36823021033646447,0.031151044102903837,0.004130385970216159,0.00010882732529192911,0.005825410354575496,0.00800283783392333,2.0343812135226092e-05,2.971868547606758e-05,0.0005435630983083793,0.004270577130560274,0.005187832971938931,0.08596059378658671,0.11062667455539586,0.014458203484985468,0.6219129983654935,0.656438861042167,0.0017540694807713132,0.20784171499472695,0.023173922845593827,0.08430442177051442,0.00010763607099295613,2.234976214997593e-05,0.007591922145154666,0.08951810156266272,0.0004920731724523974
2.7571642028278998,0.002166964587988063,0.03715732819783169,0.008312873656110092,0.25868400325043317,0.00018977345975438787,0.02537131151811436,0.04751834389866926,0.044111011919115956,0.778544891435047,0.1829079722689771,0.023867313637132865,0.00016069499864843377,0.017187800054547148,0.09191226328809883,0.0001004211512971388,0.10308399818508525,1.110323278249155e-05,0.00023048588717730075,0.001709834684777013,0.020191434021847622,0.03600461446191083,0.22866584410734145,0.049599462069826454,0.4594197495609819,0.0007189311227482442,0.1074025773521188,0.08958358105748908,0.12869629759893292,0.0001481846936519453,8.933634832405441e-05,0.0023489904519804284,0.010841895474053273,0.00022491519510495724
5.253603618806537,0.005028522395870428,0.10289531640510963,0.0824432627823917,0.31363281976789825,0.07387209008005764,0.1615314732894612,0.0017072273124119801,1.832810952892057,0.2916985424420027,0.03217275790123706,0.0016385196548678832,3.8253713261411916e-05,0.0007903454178306253,0.042643296053457666,3.9275349717607655e-05,0.04198400220449382,0.0015576569996516461,0.0013245615790444917,0.0012329126203150427,0.005620716376602446,0.03467863110929906,0.11031504308391499,0.7916285533994226,0.9961814155925941,3.4057610585039525e-06,0.19388292046387698,0.07847613110820138,0.0013514480075720648,4.001190043258337e-05,3.781843189097783e-05,0.014871924848253393,0.036327479787089896,0.0011463300751898527
3.4858507802887937,0.029353892856555045,0.712160660134717,0.4192317194049972,0.044366285823535204,0.000693454702211714,0.2066933933104268,0.0044776929578537635,0.013774502481527175,1.1394024727569696,0.019757114212420428,0.1222226858742356,9.740796194556739e-05,0.003525457976675111,0.1057943809715206,0.00018756240896616335,0.003183547996242527,0.0001533161910841309,9.551362766736206e-05,0.023058559969751587,0.029323422984614943,0.18011647327825003,0.06421499169013682,0.006700452382800052,0.22421230486674978,0.02170480552368915,0.044159639503010766,0.02737103316191807,0.007457898968183135,9.825451205820265e-05,0.0001870946938680767,0.00024159088240582115,0.031785615907251416,4.758031455476362e-05
11.361656954450314,0.10173611084634865,0.33817498624578096,0.04289305139457157,0.08776732641329778,0.004883363747917205,0.4884803462395952,0.001875427018352842,0.38177792303637054,0.555321332251911,0.0011473179410715695,0.15348140063575016,0.0007399742294133503,0.01504066167455504,0.4365688630192598,0.00015375757152735617,0.0014579340161093388,0.00038946147209277423,0.028432681093660324,0.0019233506167108257,0.034182498626602734,0.45091308142776915,0.7687267561002947,4.582222603180987,0.001068069255625093,0.08933994156364225,0.09561579101088595,0.1296348484466365,0.0005827304924467497,0.0007389245162946451,0.00014958345881725863,0.0015923835179890203,2.5644045997478524,0.00023987364017193173
8.19447596086955,0.016140261634495667,0.19197013019195006,1.5665028755584853,0.033496232615456596,0.10133840669420108,0.027644828197603045,0.014697656711144685,3.251073093794487,0.16074134895888545,0.035207468697537526,0.1216900188833082,0.0007605700923448177,0.013582439098552118,0.05091924354272946,0.0008626084537132992,0.009144011732567915,0.0019369779751789193,0.00023649911941421673,0.008762921629588104,0.01845849755970649,0.009807300643224623,0.0981013226336091,0.8832556228079835,0.0022683082118016666,0.0032113611226277324,0.041456810572151316,0.6013605185176988,0.00037748696914795195,0.0007477118109598845,0.0008582240230725314,0.002985408403970361,0.921750740263014,0.0031290537489394375
5.508598270129954,0.015456008770852752,1.035621725246307,0.014830411321111098,0.05944217865626623,0.009134194296478994,0.39681507821724404,0.09281149031917599,0.0006272040258733557,1.1553587993240744,0.005479753042789516,0.639638135174955,0.0005190330760381568,0.16869920840954317,0.25319387773824553,1.0663822186126325e-05,0.2748955111974033,0.00010873537915775728,0.0003645839586074305,0.038484320658544034,0.14780053089186454,0.05543694633476043,0.09638843838777693,0.18678434339471917,0.026253091554827288,0.030767701949089683,0.07119816410633026,0.015196964108279606,0.0010213709476526991,0.000513686169352924,7.739108777870398e-06,0.00010017805532914127,0.7156246759565111,1.3526529828789734e-05
4.23973207124139,0.11165581604328059,0.3910062079821394,0.5114335580773304,0.2695834345389097,0.01822318183698023,0.17753099587562204,0.06207958014543971,0.015518605416769776,0.7003490947938978,0.0014925798730274365,0.011106127000411171,1.7006091409255726e-06,0.05062457898993904,0.056728842401341496,0.0004646229376293224,0.09744641989666787,0.0027827319823489757,0.01367527606628902,0.08610450537987886,0.1332545126124463,0.00772128169408807,0.2736113669849249,0.4503516201864229,0.07945498052565099,0.1050426904072396,0.18751420055774035,0.2585715738572504,0.0199562309882707,3.0984862101036593e-06,0.0004694237418544629,0.0017881920345076182,0.14286284015477344,0.0013221991629665374
7.89760200374076,0.02275006477523499,0.6079708143357927,0.7790249822286439,0.7544809121487379,0.04880253798531863,0.42975034238107895,0.0675473702893916,1.7001703195735731,0.5729678589666718,1.7014675358868922e-06,0.14061095158316314,5.468616938076429e-06,0.059162876063246966,0.00417536500537023,0.0011309289708860903,0.06406112728276098,0.002673959511380557,0.00040986556043105544,0.1029222348229635,0.019060350628612457,0.6329702747837797,0.23782126153737146,0.4635837173016493,0.570961589457623,0.05383710526550168,0.3896829064025833,0.0007582446645925729,0.08254841239277504,6.178634690070891e-06,0.0011492243779979922,0.08393395577124727,0.0023733821805086803,0.0002957187727065599
5.705800730169712,0.029337820537086924,0.038602172317092405,0.10917757733913663,0.37547963510163557,0.03840701928366111,0.23653105681793213,0.16676122133593918,1.4864348046616975,0.30071209943303245,0.05454945353756185,0.39986747595263067,0.000436076563157328,0.1292014395741567,0.0021564148096356425,0.0011502815785900326,0.12053647592327582,0.011357736426806563,0.015555076394364606,0.035839170419712005,3.194097683495209e-05,0.004240620748126606,0.18860630279959975,0.3279705716756996,1.335025434758669,0.0825391820645696,0.1745707089640912,0.005679748818664203,0.02127046089462337,0.0004326616880011931,0.0011641551068738943,0.0023352162667002073,0.0026555396775800023,0.007185177722573114
