SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.8451602659253823,0.00013228221294002852,0.2136410703054426,0.3054150161230125,0.0033490027752545184,0.00034917786923750803,0.022306478200525205,0.000847243318069909,0.03852602226969278,0.05970559744260163,0.01734542300378928,0.1214434866440088,1.0791448375669855e-06,0.001959358064926433,0.007936589677129367,1.3692007260301952e-05,0.003085256255504577,8.973568064661686e-06,0.00212246249367176,2.131671982557893e-05,0.002523057487845783,0.012999495944812102,0.03637885195573504,0.4950357767014434,0.0985048325713803,0.004693951885940713,0.0015288950119800352,0.0230419977098379,0.01700301014400958,2.000456047435036e-06,1.42212487575691e-05,4.9515811582134055e-06,0.35520671032829265,1.2984802346773622e-05
4.2022572066989685,3.159371769454975e-05,0.4068764699623753,0.35446035957686756,0.1513978263439854,0.009906554187779101,0.09417387938933022,8.766278619899615e-05,0.7690228401527454,0.11991429268054371,0.01199375213983176,0.07070876309608631,1.5766269434413658e-05,4.829443999084667e-06,0.03822371474583099,5.301544752076071e-06,0.004018249186351559,0.0002459819311055806,0.0005430603771781118,0.003245888561862805,0.002038177178287938,0.5506066036944934,0.011237501756704033,0.3080005953179526,0.0014678869396034324,0.0020352409230029863,0.06803952130363344,0.03473157101262814,0.005667162475819601,1.826656802623681e-05,5.588390509715649e-06,0.02322359681594932,1.1602618376857134,4.687054269027763e-05
2.402812905823129,0.007362877897516286,0.14833806495755167,0.18057796419324862,0.026337853413287753,0.01878864822248343,0.061002542501593406,0.03038229417940119,0.06563881556592853,0.0011870897601080196,0.0352182760430943,0.008561027283830106,3.791436612607678e-05,0.01446749428846078,0.041541830577964324,0.00012027582688952862,0.062202028805540766,5.545396077635275e-05,0.0007423510774447387,0.006593511013834438,0.005797648341762147,0.015505916968469632,0.07259167763531288,0.8203044076185221,0.22701607457479653,0.002766932400967228,0.011704633130866796,0.04740526724593902,0.026248543531656933,3.661749208383792e-05,0.00013366796866712643,0.014607054719881869,0.4494772235192659,6.09267398561943e-05
3.048994497413236,0.028207662575824747,0.012367105810599802,0.002560518874165753,0.13874564424016422,0.019009273387933227,0.2607576932855535,0.004139662802656965,0.165703285003541,0.4569376227277342,0.07487958514390673,0.017880271675789112,2.769534824578847e-05,0.005694817851849058,0.05494797639267214,7.552834259861259e-05,5.2399462603651754e-08,0.001461398150530153,0.014887855011950907,0.027025367822306197,0.039017884100798324,0.2996411634542288,0.17012667785378427,0.41096429845848614,0.34463771502909885,0.010853257467241207,0.084849662378952,0.037988040450102824,0.19678238220268587,2.525897228766088e-05,7.55780569723143e-05,0.039858179276456865,0.12736422751315873,0.0015011553514976987
4.765636193362245,0.0027694213913746863,0.0530629558816935,1.9775845819569209,0.00620295939636975,0.011225800750627837,0.24939735006209474,0.011001482811545294,0.5437065900460134,0.18353401154145052,0.00019338030571790487,0.16810928186880766,1.4686946436281873e-06,0.0006082218518326197,0.0657600783586904,0.0001812219435029794,0.017982993664883012,0.0006730319261391524,0.0002710248106073885,9.795355407415822e-05,0.0103753925222111,0.17810319068649333,2.4980514266600145e-05,0.1872590293901079,0.6127927085347894,0.02888281960488735,0.006619942340009207,0.007901586483037407,0.004140230643249703,4.835160297540515e-07,0.00018010536692097536,0.0012063353922033334,0.4351185632451238,0.0006670143059262206
2.2247150204359594,0.006721090075935179,0.028264602742669266,0.006263219791566971,0.31752013654210176,0.0003674985857373821,0.12971648385984608,0.0003259160410067933,0.22469891540136133,0.34795808784755217,0.00488190945122579,0.015889784994157618,0.0003500746295540772,6.144066493143876e-10,0.06116743477122101,1.9200625494395305e-05,0.029249660346071984,1.491440120749595e-05,0.02718371065322067,8.165624479412032e-05,0.0007880515975188652,0.4784587412336854,0.038415507858915905,0.09553226972215584,0.03503009554830694,0.006767303386392901,0.21187556458697548,0.0682758121816083,0.0035327394330156208,0.00034429696934835415,1.5667758445737483e-05,1.839503001485778e-05,0.08498542196364514,8.555467992239095e-07
4.38692971742632,0.00014872971762147058,0.35166913504483754,0.6937025819101841,0.36155187246407,0.014965554045160917,0.00037725030104571877,0.06725335046241913,0.3812230011989783,0.11310058436952002,0.014378035871169283,0.029896554415519232,0.00010041464631603234,0.029801037653083364,8.077448558522064e-05,8.580654007691952e-05,0.10085888465055841,0.0001892479917383517,0.0632507091699135,0.0012911327435599907,0.010196163734065037,0.20305173348528888,0.004632707036241107,0.8508248447240051,0.5813930243534463,0.018433164563291075,0.22040604823942211,0.13488997705149847,0.006096997946828398,9.51919558055268e-05,8.063311767764623e-05,0.04538997766014242,0.08751085700154286,3.738875708001895e-06
5.506925434242406,0.01601300096340981,0.21428959506000766,0.32952251823267514,0.08537776359676329,0.06183732280532867,0.2746178072759082,0.0028298292016487757,0.9081304740745447,0.2837751224608093,0.10260928106147027,0.06398712639496008,1.3479384072115041e-05,0.0025260011772510658,0.029999464912091912,0.00014187964967624095,0.04549674866784585,0.001703980999696987,0.02012766590217825,3.685727256417903e-05,0.05423083288184068,0.12198187644606057,0.003849340543350872,0.08918292841417803,0.13624238648096118,0.0017655495142784145,0.05779776758580679,0.02445805837760497,0.02676024204900915,1.2718869958712901e-05,0.00014612360002900016,0.00023317478838533537,2.5464220912402356,0.0008064243578035695
7.121103440709193,0.008020068657324901,0.2033588181679953,2.0559169916480124,0.26642836160571653,0.004510136080111637,0.04765087675685587,0.054026744470914774,1.994478676158926,0.058783709538786796,0.021527225820935532,0.4189364717481392,0.0016768589001310693,0.11095358902420044,0.14043063062346353,0.00035513083137126566,0.03054711382346251,0.0033405069628485453,1.0596732406413519e-06,0.001300217438534185,0.003173313060453847,0.24909856076797218,0.028808513148549268,1.660468133372752e-05,0.3028023918458396,0.005313007403134929,0.23041101395145186,5.579851301230688e-07,0.0030593952469448963,0.0016941119121259706,0.000372955207772192,4.432967430215106e-05,0.8704073029210813,0.003658194972130628
3.2226951674317763,0.04404023664612083,0.19850346104808014,0.011518451789717693,8.57204208276859e-07,0.010271373850896565,0.09156247216611652,0.003954917622331163,0.13065803805364093,1.4974986183014074,0.027324122484644945,0.03983293904666221,0.00010820598121522153,0.0015818403275894726,0.09785875782587627,3.312338025057394e-05,0.046614628425555076,0.0009771904701718862,0.02654331782141787,0.0005632311568927932,0.044722137565018846,0.1261578214881127,0.6338658134419447,0.042611682760265744,0.016800994663894352,0.02103104735887065,0.003323272992618592,0.006689816610444035,0.052637849200995804,9.720112376608765e-05,3.801843092154311e-05,0.016770749157952902,0.028285823145052427,0.00021715588912213604
