SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.272792817896743,0.0024501462086682487,0.28139453029623357,0.23724275181270513,0.00020504115540550394,0.04436272120188001,0.06989872012813055,0.04214671883182037,0.13303293913555572,1.1197794922115496,0.02671342070043764,0.2481887955333604,0.0001754463718870379,0.061145682614576966,0.017188593073285633,2.0608873366180185e-05,0.03344843997491772,5.1362446788280635e-05,9.19730091557738e-06,9.141646505041424e-05,0.06855814392390396,0.9118818662251489,0.0002772868049772725,0.6516960200727296,0.056177073594228424,0.020897131386685464,0.013418605614376654,0.07500872777033732,0.015160344681103057,0.00017341831654845528,1.9292378084407845e-05,0.0008630981214915684,0.14107860990922455,3.7174761368487564e-05
1.0469386627237498,0.002871647639686873,0.1095870360489912,0.09495607923845209,0.015476865437463194,0.002617769092180468,0.04630742955586098,0.012966874364643314,0.22667771322311545,0.10009413944148873,0.0405644169112759,0.04230979715078616,0.00024742948969356566,0.026367811996443034,0.0029861680609884846,0.0001213653698082445,0.05373016853613547,0.0001883591473224998,0.006119985817843476,0.04097263945628617,0.012073277680895438,0.010812420343173004,0.03464559342029647,0.0011764037096772693,0.03549476300315845,0.00047040995037203717,0.019538632829102835,0.03887385537255024,0.0490300566613482,0.00024746795232519046,0.00012106294098746213,0.00880975750455157,0.010150260574222072,0.00033100480262437
2.5389573875481513,0.00024442432219652296,0.11121712435473118,0.025439693592622638,0.0019491675986073784,0.014383264641645953,0.13180582742143568,0.00040967030042725767,0.5751428173098218,0.29684165719729494,0.003316540945642103,0.3375742578891722,8.439654628003628e-06,0.007730061155838897,0.0044192490764372655,0.00014630605918311546,0.021459040727096385,2.121612398836061e-05,0.00036568835159179444,0.05895836349830458,0.014241957026261898,0.5444398753081257,0.03657852815597948,0.04278741703113284,0.08779806537896348,0.0066895074173236565,0.010322689987298898,0.044189748020294226,0.01633002621969319,1.0723932953403016e-05,0.00015715592911736887,0.00718547830417485,0.13609799615850238,0.0006954084576640786
7.449209205067509,5.9702561065632924e-05,1.9464348359328478,0.36255380110639507,0.4662306559353397,0.0010548491659759483,0.019832107486788424,0.06326069661160964,0.06217601774144854,0.5908192020374055,0.003771867897019224,0.25654207702479287,0.002671727891742385,0.05650875993649448,0.0016602264787858175,8.309136254905666e-05,0.16168011265186114,0.0001078416855474884,0.000975923168845021,0.011401007487743177,0.016734020420079793,0.9405663024857688,0.06570228296672448,1.0030873580520034,0.2578132105534783,0.000491777803583598,0.36492275976706934,0.02356594902338027,0.035569870489721225,0.0026905543101894656,9.352949790055285e-05,0.0008294451000733884,0.7291898791407422,0.00012776129253761905
2.894254137316675,0.0028084666622109245,6.697460830886209e-05,0.11440862270197791,0.015249868385553034,0.00756029064137454,0.04231057307587383,0.07744985053271748,0.21957234698660588,0.6972203754435926,0.008645163919988267,0.6944828955105925,0.00018026751120792523,0.08785455255118253,0.00613596389159738,4.073891761599254e-05,0.09139627442781527,0.00036232444350408515,0.0024045097582575297,0.01870107195976472,0.0001525055116236657,0.07173134062190008,0.02988710326623315,0.23399098063167045,0.30691557362319133,0.007971826473779146,0.0029393561557123477,0.019885887964821738,0.018230060895770846,0.0001793202320526623,4.3166543165310926e-05,0.017441495210844694,0.09676848957820773,0.001265898677960818
9.542764177623518,0.006961722353586712,0.9676195744695496,1.7224271842596666,0.00033123044654727465,0.12432271877252164,0.23360708594807492,0.06092540702842359,0.41202813532900157,0.5354720287989535,0.04522913934262835,0.6933828094166539,0.00015210712813302918,0.05183718549243785,0.028557064041008242,0.0007808463096693301,0.1136053396275138,0.0010291993578013866,0.04190153545498369,0.002516484576468325,0.0004929465888047712,0.6645137242165461,0.09414634421273894,2.1239607898329624,0.8733864981378617,0.041694686096555605,0.012519596510234727,0.08307598183414054,0.02274264509623206,0.00014253632508636453,0.0007593935154904603,0.01473841341296492,0.5655096337857736,0.0023941899045033356
5.602047161732698,0.011915799992944358,2.3018887768420835,0.0001999821249895398,0.05850792792345548,0.001099398670695661,0.04322319740084116,0.05411967064887722,0.20976844012184687,0.46062678266962187,5.160837253074883e-05,0.0013513114022777873,0.0010957929208729401,0.04473628082208314,0.0002374944656811217,9.049708475387013e-05,0.13619074321298474,0.000952135303283911,0.021614094792542032,0.12501961839077277,0.016570014495099032,0.0016464547209263647,0.7089357585050391,0.1279287306260321,0.010662790241057069,0.0070933713742440604,0.05416852829075166,0.28904181885663993,0.010909995516304581,0.0010933094237801943,8.147252962726e-05,4.475144769679872e-06,0.8995311322120503,0.001689756633238276
7.572432067223249,0.05368770269062062,0.37639736273239366,0.9958459756293342,0.14427274676262875,0.026847414031727402,0.19432459486377993,0.002101418944814053,0.18551856260994712,2.0844859402007794,0.05508978386425634,0.09935519220840472,0.00021892583656927565,0.00014228252453430407,0.00035269778671144,0.00022278061958192586,0.0001182339794395265,0.008996540846713285,0.001303112365267774,4.3026834733279905e-05,0.043867668067276405,0.04966208322964628,1.3002288433746272,0.4525951782626674,0.9691612585400012,0.010936540436465064,0.026138322167827074,0.0663872001183347,0.07858960126018497,0.00023106729990154818,0.000218456884721924,0.04831058802435694,0.29352248428273886,0.0032584799422619346
3.548043314848585,0.01366262575339813,0.44207344166157875,0.13880643712235669,0.05987758189095664,0.037958873393872675,0.16710530067981685,0.07582214254968556,0.8278361087907354,0.12157415865704778,0.03218732005067742,0.016822334720690793,0.0006782238096630512,0.04421059244665335,0.020624978640517995,0.0014233549724301982,0.10160280088424167,8.214529783991268e-05,0.008982845951151433,0.09567674226410193,0.249998470360207,0.064702624106478,0.09656449116482692,0.37968863036491846,0.014462083762830537,0.01120629511614113,0.024829044296596773,0.007271612324403651,0.0040507630134317026,0.000695028864879923,0.0014479698891167946,0.012359861199625208,0.47234492641061787,0.001413504437094798
10.452661611344766,0.15258530782425278,2.3371555237483657,0.30939548675639156,0.5397890267400708,0.28272430286684574,0.0607664541043199,0.002856798183128722,0.036714093641628996,0.6306810778994595,7.893640756815151e-05,0.04557865652140407,0.0010224821719746423,0.003251409242500857,0.012509187601510091,0.001258479139494463,0.08682121980037713,0.002842089975121699,0.018368935059615052,0.002882787859941608,0.14380745101080064,0.7929035822808524,0.9968885465406545,0.035061618673651464,0.050253942140098,0.0593894355270253,0.2947482871156488,0.2580334316987661,0.00017625542087464657,0.001049695787176704,0.0012881464699677125,0.04581042777782265,3.245626452793569,0.0003420825638860691
