SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.244244548148679,0.01091170955122105,0.07039459095074396,0.8163493674266141,0.011326299024273755,0.010512681219492295,0.020871088045834426,0.004590809238539595,0.25151916676724245,0.6416089083616715,0.037899429421603514,0.019820129791983256,4.379459532838332e-05,0.008541997657166176,0.014423452931973425,0.0008297784415051875,1.2875726290563491e-05,0.0024054446360419904,0.000685974741842239,0.0013479703179414674,0.0024397360998882605,0.11482270698045473,0.029592655054630688,0.5418728178057592,1.5471571795601946,0.011688421376274918,0.0006282092423209864,0.03637244802529468,0.021500411604241567,3.8964509926012014e-05,0.0008134347172953458,0.009985435373149963,0.0010931128597593937,0.002143546092179661
6.437796293242848,0.002088261138264612,0.011432756215919415,2.128611587848574,0.00537696527614637,0.01099194732073202,0.29853166710361034,0.023602075228408192,0.8536187513377069,0.755060179575283,0.0009349919028494174,0.1759183492309448,2.0395686936658893e-05,0.010716335217522596,0.026492351407449734,0.0020938458828515566,0.0019120249261570616,0.0014782189523829907,0.004405560899984797,0.024986689951594476,0.14547555613429528,0.24793986473694718,0.34536357520151406,0.07531471668993654,1.1071305277648407,0.013833128765549695,0.002813826964223448,0.11333374006428133,0.0026484705558718438,1.783707350189577e-05,0.0021214678358593246,0.0304307107024964,0.012278564972837453,0.0008213506773746319
4.653749624042192,0.00029645226453202346,0.0546098573765839,1.0561803350620766,0.6302643393310391,0.02406900604456438,2.5150280944909302e-05,0.043539673625478136,0.04689261725257373,0.13353701178515925,0.003986678144659794,0.13307141098536637,0.00011106910002856543,0.05360399895884742,0.013032778286821919,0.002872718487279919,0.0121915635484704,0.003460181810790122,0.005491921506666215,0.037876183215193,0.01801348139642579,0.010815308102705411,0.02642583569813141,0.017026863619693185,1.6024693680758102,0.008153236454889795,0.5445966164748112,0.009427851723004076,0.0029376973954295896,0.000102679055988345,0.0028517446335633817,0.00031469026816819117,0.15124434664534367,0.004256957431151657
4.180554621353211,0.024403390679899883,0.8146044488666525,0.4219664816270956,0.5929742755794694,0.001035949896023025,0.012157457043864084,0.008958448311609973,0.2587669151770516,0.1712681883144924,0.19125877105468822,0.020103164117516358,1.853483161308807e-05,0.0006887571355123128,0.005723928171836262,1.856004765606536e-05,0.002111408484411832,1.3405397093020524e-05,0.00130385095821435,0.0013488008114901525,0.0009857286943654518,0.06418713229309404,0.031016214158647405,0.18445718363634026,0.2892097487728646,0.007070962019608928,0.38599680023815336,0.00041749880973293194,0.1212093180180358,1.668563522026047e-05,1.5139605559706251e-05,0.0006322367650835696,0.5665782867656302,3.69494346855098e-05
6.705575175233303,0.03476237428208014,0.27448612957105234,0.2737739884124657,0.0007534484658567787,0.019959079858067358,0.6885237229079352,0.0003356355660104587,2.9600637787919246,0.7807293839955328,0.041095359655941306,0.011843488655834372,0.0007625136108677708,0.0002750301944230667,0.0772273308707497,0.00016161823593530494,0.001772185825199353,0.00044823838532238934,0.01885878820912268,0.021434100550109327,5.62724181155958e-07,0.007845724622250885,0.6914953042775364,0.02757039093608934,0.04860546836487231,0.009085072968731372,0.0008574101945527274,0.023892568788819835,0.08920647779255966,0.0007791742112437396,0.00016758531928116882,0.046347857045529114,0.5520741768822562,0.0003812050609681605
5.18090770536678,0.003166465921883034,0.1324331035320693,0.08619394885397796,0.0027511680033101876,0.0006836094897889242,0.1091753046543402,0.056986964460765545,0.5079227332224555,2.2673606619669964,0.00040479733091357224,0.18163429158087496,0.0001077481425899631,0.0551661505051661,0.003871671097348327,2.432350234078436e-08,0.12750224679476715,0.0024050434822541584,0.00023838191872218372,0.013566183628025896,0.012148554205531797,0.09054851366007911,0.7249645874882427,0.5498354665469607,0.003058022374690324,0.008233889995911363,0.018710321296425813,0.1932669024232203,0.003627810817872369,9.869758658096621e-05,3.331275596683267e-07,0.0026677313644069573,0.02129230691678753,0.0008840686527585527
2.469528078579867,0.009449187247243291,0.2918931120023916,0.5120141475397765,0.026726695775204368,0.010412035819055615,0.00106651431951561,0.009168819921736944,0.00022991640057286273,0.0789320708620806,0.012557890863570504,0.004917786468997377,7.944599595601876e-05,0.0032673845556566417,0.0009013393366672356,0.0002598969916469307,0.057104624170997494,0.0005395818732410335,0.00272906159627992,8.814702283022733e-05,0.005192946341826508,0.5905045751795066,0.040994881090148844,0.13921927594768413,0.36276899156362835,0.00323973558640967,0.0010808612219197458,0.13521261439252777,0.010003758437482515,7.778725469842302e-05,0.00026971605373835093,5.572271045705672e-05,0.1584521948316629,0.0001173592047556814
2.6948781240339597,0.07201110037307008,0.12419950702320712,0.7420183857257048,0.4970095615647155,0.025590582804143457,0.09864712032812516,0.005988589102347942,0.12887832387574363,0.005796958270766204,0.008261856492445667,0.08703800916891605,9.746828688002236e-05,0.00037306151801618246,0.04899024294509585,3.0274089729312497e-05,0.0001603340977465599,6.497455027966778e-05,0.0013032982585178805,0.001982661970136468,0.013802411514394855,0.0001232357679372933,0.1891701659619815,0.00018205900795523775,0.10012537874282865,0.022667216786626736,0.3309672717347316,0.018089766280916336,0.04506337229644101,8.756740208138572e-05,3.337428418112552e-05,0.02852446778843743,0.09710718687127941,0.0004923391485792932
7.2363416720372955,0.009655731830719357,0.4633044392270364,0.0515805197612902,1.5975068435002535,0.0018717290112333189,0.010000244802062002,0.15095425582879526,0.7054204941141422,0.5191009086364672,0.007485229583864506,0.5208423941069338,0.0006016047696879033,0.1014621321915065,0.005482473471836649,0.0007619681736202244,0.23818453466880182,3.433490477408393e-05,4.615776181758142e-06,0.06393739017579739,0.4031886921551997,0.00011114154464801862,0.03159521054896993,0.1571357386692539,0.05265864205928048,0.014500564926742772,1.3029955669153201,0.13011123678152814,0.003298388602244301,0.0006306659844549709,0.0007740369513356034,0.0002031242271978604,0.6909207301734547,2.6087962661103846e-05
4.35091025292294,0.05072806191756419,0.0295591322915229,0.016580534915607726,0.02024765971427834,0.09010712373464279,0.021149012122999633,0.08128154268268904,0.01525758355855535,0.2855235997678613,0.0012655908967298547,0.015305627108534456,4.242540076556027e-05,0.018359806952864596,0.02457586570832231,1.986408622266865e-06,0.30807337405363416,0.007435055361205872,0.06133745316928798,0.0012593502653844553,0.14686234194186118,0.04221491388140721,0.7189809143273941,0.7800682800366379,0.3040362909803357,0.11175585268406509,0.08312336029224082,0.14909847884181135,0.011403544175552597,4.500901094422123e-05,3.1200326154208585e-06,0.09568036061845228,0.8539971600546011,0.005549840013948657
