SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.197751797748898,2.6033670823545817e-05,1.1663641687601798,7.967052225856852e-05,1.6712306255559788,0.042168844239821174,0.04509057597736052,0.00024029954175617047,0.1196455224853971,0.07693341977278999,0.023066192818033966,0.03037988904126631,2.4706041207075858e-05,0.0073097570967560095,0.002700326164207481,5.746320857236068e-07,0.004366220171663503,0.0004300619914968445,0.0001177982363451172,0.027618829208791502,0.05900374647510439,0.0071522246234556296,0.013851420618454532,1.4066248471588387,0.12120404270601384,0.012486370767085229,0.9161808718185633,0.35807658136054,0.000100092065110342,2.0208391616169723e-05,1.642945623782547e-07,0.0013330538693833408,0.08350133887499983,0.0004233187969514601
2.084500122275784,0.0051225737468718335,0.010459897580014078,0.3183202609909418,0.22217855970421224,0.002040039323307841,0.043226669617130585,0.0013660711993407392,0.391132662229392,0.0002046133171714799,0.0019221028283884936,0.035000771245890225,0.00016894115632246212,0.0005465027013398967,0.027360061207898776,6.651891568309917e-05,0.009542025180470743,0.00030201734671154155,0.0027805859717782637,0.0007223881500196441,0.0006865651322200969,0.38433628243352835,0.001825048468833269,0.0014076514122097243,0.09144032217224883,0.0006210647582670284,0.12452384400775009,0.018293196033719827,0.0001928918052333521,0.00016099176777923516,5.759521197575965e-05,0.0025022987575583147,0.3857767383723957,0.00021236952917857277
1.4093254993774424,0.0007824550824806105,0.012047487756541379,0.051489377020145555,0.2557589027864012,3.0054351352276612e-05,0.022381771803719475,0.022283523290292585,0.11010425472111568,0.01431238410062767,2.4363120115666336e-06,0.051987088164175625,3.75262556380165e-05,0.009119390433888128,0.00588511137664355,8.427221126727158e-06,0.00407537068026577,7.508827602470217e-05,0.0019452589736720614,0.025018208345678136,0.036709173292829744,0.027471561577265362,0.0038155508909778965,0.1903700064824558,0.040601755959842944,0.0001698360904317789,0.14688947012662543,0.005930361300122335,0.002994401771731422,3.832356717932447e-05,6.547824168089867e-06,0.0037347976058344713,0.36310341558791476,0.00014618034826231342
6.283382099257419,0.05621086900848224,0.3007437132294252,0.008710360249376279,0.001665182491204806,0.04585566656281023,0.8683364038211919,0.03065101216670709,1.0676813037703072,1.6795342638100352,0.00351163430274166,0.14742617120859997,0.000303543278851872,0.017579451161120373,0.03057467124331129,8.216350924183134e-05,0.1060943051303173,4.190618044749019e-05,0.00728109541645483,0.0002722998709839682,0.00471553319210024,0.12279602378667406,0.13662436497858316,0.8218370785866549,0.3892010631658147,0.03999832706257781,0.005950160419176997,0.10089000970308448,7.986519586831852e-05,0.0003155429925081862,8.045836614560149e-05,0.000552661918789692,0.2877392428166626,4.5750661167999866e-05
2.2180505537184643,0.006144164225145086,0.029510586916527547,0.3551243305840523,0.18742075780759065,7.564940434386417e-06,0.019695758352820336,0.05113845749209104,0.0046004648859492734,0.13213406504321248,0.0978776663175251,0.0072290131373805655,0.0001517412002910523,0.0565882319357897,0.021144665092545933,3.7625002380258994e-05,0.02278465577764882,3.053314744109894e-07,2.6555174016929436e-07,0.016857041820797912,0.027663274474804357,0.07120724755298331,0.22567747512371145,0.4598031706710586,0.0527937336390809,0.0003602414449389862,0.10646775798136977,0.04680235342908109,0.08009978451893057,0.00014788751909876547,3.151659476748651e-05,0.01426170009722192,0.1242861377314855,9.115245343604807e-07
2.6101437046444556,0.009336725249906778,6.590531789722922e-05,0.3016233185943796,0.8806742351456209,0.0020128828465082044,0.004390111610521187,0.0074315238561923,0.26091714576693825,0.16043898597501458,0.028647203775769705,0.0008539366222629994,0.00017818183630498516,0.002510646804717929,0.004460733909836318,9.758081129194932e-05,0.04772840177873542,0.0003691429221645356,0.0006245638672282409,0.014412518383882418,0.02535120507910069,0.1859929269644446,0.051021107303069475,0.006573588184698253,0.09449337203818195,0.004273197577829734,0.49584204560667894,0.012559816791543983,0.0012279441804718542,0.00018187042199132612,0.000102235026441822,0.002313689144266271,0.0033507160018574384,8.624524870543069e-05
3.0944973961373665,0.0015196203707838448,0.511366172551155,0.010272377897506266,0.029719095671369537,0.040066560083020376,0.013670339658541595,0.030192342955566786,0.8203500153618233,0.016753402941216616,0.0009026211530374203,0.01903137799496149,6.435359789897207e-06,0.018043785543600272,0.04102592251661474,3.933173435433062e-06,0.0880280834817528,4.563293853532633e-05,0.012102297424289865,0.019340341289572398,0.09402142248529825,0.3128721582403819,0.08817722665685662,0.14864837794241512,0.5500179289011344,0.011408977605721368,0.011694942217527834,0.18840518249900784,0.0007950561456297683,7.096789589791992e-06,4.039449312848694e-06,0.0014983039420750999,0.014357136204956138,0.00014918869088687936
6.12896615151537,0.014330427897389805,0.33008541512367034,3.3158140549567023,0.12204813572465971,0.009713552859627503,0.04454792936953422,0.09605061822490944,0.30311539375918084,0.0007631076635960044,0.0001455690693548918,0.2448379117822382,0.0005890426422928303,0.05619119162361731,0.015383664391284132,0.0004958197270424574,0.17556800278546567,0.0014833646385101439,0.023912663216095774,0.01136786175220021,0.03245630824449159,0.1344404999305708,0.0034919656027305583,0.05775793729394917,0.9586829326615304,0.005399420637359506,0.06389127480134098,0.047553733738516034,0.024041777270309962,0.0005726140109268006,0.0005083665811819576,0.013528006317496292,0.018815097353314596,0.0013824898642789372
10.833878937811512,0.07794421318414195,0.27592303908661053,1.221621657560075,0.23755743903866366,0.0009376869928055763,0.10209995013158249,0.0021177658725174725,0.5480004747750439,0.00040197950242452327,0.0486219785400306,0.01657478634166691,2.3967093534980447e-05,2.3995956990748314e-05,0.036516242050322535,6.914939402006337e-05,0.006643870301935685,0.0016710387656948273,0.0031491664411084953,0.010012422433540188,0.20381081299751547,0.28246025989241874,0.6288043530220653,4.542547943838587,0.8649830203095245,0.028472592749315476,0.12190697260967379,0.009564136158146577,0.1330327707218984,2.6710623922459464e-05,6.977967971228087e-05,0.0004947775385530913,1.4275586216044744,0.00023536260299489924
4.282775475696737,0.00022029833064766952,0.43375052606990117,0.8728101697667504,0.3551538625066298,0.01756158633906506,8.15997273439494e-05,0.0016380363134826312,0.01683321689515204,0.15520993934127317,0.022789865842711435,0.0010468480884969686,9.990202560815598e-07,0.00011700995045291127,0.009803906666004877,5.977521645209102e-07,0.1502666326925809,2.3901971815701944e-07,0.03732686843419444,0.012235500162458831,0.026604803498613622,0.09934896773354658,0.03946172189172034,0.4511523817795067,1.063704079760212,0.007045149214443127,0.1956313106210622,0.22751403507306373,0.044013017186322924,9.903042706879067e-07,7.12878424030325e-07,0.02055710737582167,0.020836966432949255,5.6529027495545385e-05
