SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.393453217668999,0.007886447754650442,0.1133015228578837,0.20164981726763928,0.2976669569449867,0.027518664826396963,0.017767852782443794,0.008762039668887393,1.517457294286469,0.29873252385422466,0.0002797886904953191,0.10035577858302731,0.000636154462498543,0.009988258186971567,0.10638688634830568,1.3443549778731448e-05,0.001299228080609035,2.659105947978313e-06,0.0013198784898291222,0.0007196000489632684,0.014951224003663045,0.09893478354367746,0.08879178896724609,0.2258722136970503,0.013291276213095005,0.003476332469245158,0.1914225179889643,0.007903427449036701,7.286138165229829e-05,0.0006166491404493592,9.978894262904438e-06,0.00889188110867388,0.02704638959756607,0.00042709742440762437
4.5302566927480585,0.005130918304170731,0.10934703795955529,0.18052840456241215,0.20843362727809264,0.06829753770736059,0.18761912393152544,0.0003877382791393861,1.7451145047173335,0.03113503799770655,0.026090466780394395,0.1737909004775102,0.0004418602848809724,0.00831949258719198,0.024167321334573926,4.057725477079561e-06,0.001731976712163428,0.00038804041703201166,0.0005311406910403368,0.002667136476618864,0.0005192440000094814,0.21947039747853556,0.020230949564069144,0.002854793671176959,1.2291269587948435,0.0004958159798826059,0.09968369401963592,0.17113213597595012,0.007739254157172595,0.0004562157759758313,3.889153756045503e-06,0.003622638910310576,8.443497770136882e-06,0.0007859375447909209
5.3694086632668645,0.0026183794733176326,0.00961141564710661,0.423781593634397,0.2902102818000317,0.003410029551152201,0.24402128042345286,0.010668409247063255,0.19982539410872588,0.8062497454653811,0.012118970711454171,0.0867389160682321,0.003526991073077742,0.007075670678212237,0.11292614774464964,0.0002144958782299117,0.023585326276141357,0.0006460259353206232,0.0015888348838987137,0.004883939344516054,0.018408320099913205,2.267311265859586,0.007833715045631679,0.06637612463988775,0.4027896857135972,0.00015810120532062921,0.12949774586399712,0.007126768447355393,0.0004462228475201538,0.003474793953813736,0.00022090991405187155,0.0007107034401222605,0.22091816762784316,0.00043429066386289694
2.118267688794312,0.00554583796497498,0.22238232744963823,0.3855467045765212,0.08181973590606313,0.00016816010141198196,0.017469284709159972,0.003776875736685487,0.028260028691120848,0.03155585127009575,0.0025784290030169115,0.06287006545150896,5.967265824453913e-07,0.004403491085674426,0.014068528334872876,1.476518223028354e-05,0.011303366545267875,8.633040871426664e-05,5.5462412855650083e-05,0.05150106556147467,0.00014432824840342342,0.5069149712148883,0.05624711087635205,0.0010997252941958705,0.5511091665140138,0.0003932336253905205,0.05946229116843748,0.009514512740252078,0.001004470403483209,1.051284410569963e-07,1.0602766817912102e-05,0.0017539839840206317,0.0071181848289483705,8.809488279811201e-05
5.2400881453990396,0.028070170523665467,0.0011012344962224715,0.4438327098162597,5.153453048181219e-06,0.0066498995722580395,0.26068540800942114,0.02952466217614716,0.006819483894821737,0.5486250094385224,0.008680125811717662,0.148855134731888,0.003225052050248889,0.03974638998008684,0.23804028224037999,1.917563043235053e-05,0.16562039855336103,4.6108562326896046e-05,0.006742851002564809,0.004250252326915315,0.12967897272117848,0.8202873441114437,0.17774106653102564,0.6306645621711356,0.3201449752757145,0.0011923266948525308,0.00787328950140342,0.0034226008938058198,0.01247348335749617,0.0031805396723686894,2.0714398313447294e-05,4.6475464107722236e-05,1.192802320668658,1.997166724699119e-05
2.1409862354192795,0.0031701384464343624,0.23961242954652032,0.04715940735886178,0.10786595475275558,0.003907399568796909,0.053817869945502236,0.027901985516999264,0.03869358871764974,0.42220005191314025,0.0334767494700965,0.024624052698298527,0.001174509251826228,0.0497996372291729,0.040440938533083094,4.8953883729998994e-05,0.09820535132126902,0.000304846443765282,0.028314585931040418,0.017664037869762016,0.05270435610418921,0.09152308684979901,0.21309745731740087,0.37062802154860236,0.008614885240519829,0.0068390879399554605,0.04217197949928353,0.001148760176745199,0.03612367696195379,0.001185889107618625,5.554507697321363e-05,0.000433861433892486,0.0780703730343713,6.766729270397595e-06
2.094512065216586,0.02144463902581724,0.007941953543179598,0.3929693816759098,0.06052436323649583,0.03591930725213989,0.007630190550326823,0.02157292915339141,0.0748671979917332,0.11786976760483894,0.010914204400155924,0.0007545861491817194,0.0004920926673524738,0.009437662908805522,0.03272152442466365,0.00010501032214333882,0.06436404556211461,0.0001979482840918477,0.024118014998757414,0.00209224411705544,0.0067485256838300456,0.0049935858081177785,0.13629975120322266,0.42546051818356445,0.24214737452011334,0.02439379339738734,0.03702961416396647,0.16562915691173064,0.03526402978737735,0.0005130032472101508,9.997045041122548e-05,0.013152837246707131,0.11656495372418746,0.00027788702060521186
3.062674262933248,0.02544100924244652,0.42862552804094783,0.6597258205915587,0.13894053049735158,6.181584520840083e-05,0.21987425062759464,0.012916347536821048,0.026892182878236894,0.6428258266384237,9.363791960812123e-05,0.2283797564145421,0.00208234496980945,0.014267599942526406,0.05108126759414802,1.2642727367093812e-05,0.0017741950136972023,0.00017752507004850914,0.0016898454244004503,0.007461435466155172,0.0022499957644084327,0.15819422712979908,0.002617664447355428,0.004828622321903681,0.2079299688358276,0.015047844400704382,0.10456561821773873,0.01863738894783486,0.0050731628090985624,0.002089133680715746,9.80254822500248e-06,0.0014354252178975084,0.07745642430332837,0.0002154218675185482
3.506481654420265,0.01833065072362273,0.04079172259485076,0.04576883354285988,0.05373370398275703,0.02680502834451006,0.28996911531323205,0.049796417630432216,0.945598068471469,0.08200637156966295,0.004707489182078513,0.21704797443995835,0.0002741578230429974,0.09343859370983584,0.01031309361841006,0.0004039187951328765,0.028097325456104303,0.003472510658851859,0.0014793060966053328,0.0016085295712350764,0.0038678746169861777,0.0025601320708220974,0.01936004695972805,0.009246119193468306,1.38279623626063,0.01998446736383133,0.047685397538585146,0.028114955017178724,0.0235479024282697,0.000270437675720255,0.0004075387041474805,0.0351945807543002,0.018867204598284334,0.0009359497136612815
4.934400559859258,0.07585224866001423,0.41994519429142296,0.0014581049045384467,0.4955718691376774,0.007190834324686772,0.46196776291460795,0.019606396991109085,0.6475515528827189,0.12113434075597172,0.0003956335079123847,0.10900646098766772,1.3038407294343288e-05,0.007492326451052413,0.0005040691105897286,0.00042540158399911047,0.15503063046064522,0.000387040999273741,0.006115497730392259,0.02970194824203985,0.015303268161623852,0.00788419081400131,0.10246487618547744,0.003893437931334616,1.5517466064299827,0.05800985301971327,0.34439238009990836,0.12653515931888992,0.06372301437474487,9.788342551287872e-06,0.0004370321033581282,0.0031590936852829926,0.09715489805429461,0.00033660899447925346
5.845661705045674,0.0002055391515449249,0.022529918209690632,0.10777869984380002,0.17417394602192107,0.050423402212387204,0.3296919307868054,0.05180691633614481,3.420219575082843,0.1624611674532349,1.937800517641482e-05,0.2563346819710056,0.0006101535327271301,0.08251145849760935,0.07380307535872226,0.0001115863355991783,0.05305944333190002,0.0011118938877298836,0.006922692895693752,0.01129709150150845,0.004152115301399973,0.001779559858638671,0.02106417117369554,7.777893746654783e-05,0.8314990411502216,0.0068063175129874755,0.09041158670142761,0.006279628800189098,0.029753316809558065,0.000587227413487102,0.00010387336129752353,0.0029037945591144122,0.04253866140661231,0.0026320816435339315
5.264224328505917,0.012908414320080054,1.68036847595475,0.3443569291205399,0.15459698179430725,0.0010965749109436492,0.046517090909956475,0.00024232735198706918,0.09946418852147361,0.20918197611676853,0.01631099020984013,0.1401228551306856,2.4300618700608478e-05,1.7707616337633578e-06,0.008344041967099501,0.00013121413334410255,0.044013807897082584,5.750436160725692e-05,0.0020605913655619723,0.012170920810869337,0.012195674056567051,0.21782133925423589,0.19097931960609793,1.4016609325395548,1.6261458887488368e-05,2.2929869744691202e-05,0.089976443032595,0.03842357855365701,0.0006784611063593381,2.2768983741837613e-05,0.00012075112452303302,0.0004962728304780392,0.5398212929097196,1.7346922523237458e-05
8.158145658155405,0.004533064730551762,1.9917293710432806,0.0028359733671861056,0.15609084620236408,0.09908235798511132,0.14175753934791283,0.02920650007086644,2.847384755224371,0.030775126911521625,0.003351526985562721,0.017851859641620917,0.0016343343426153082,0.027087729009289886,0.08545010988606043,4.00463389720485e-05,0.05328629725901819,1.1280055457868568e-05,0.0016299740545638707,0.052081035122573546,0.0030962451709156185,0.24684672501885047,0.5532205783495528,0.16854173159643773,0.9924332844898265,0.002475663865891819,0.08612480883550247,0.06838117879709214,0.02814748622319462,0.0016612134174120734,4.088632298654213e-05,0.001261379456760335,0.46007249974002984,2.2249292050550884e-05
4.432404782257107,0.020797428499940457,0.055830934950612844,0.5089311314016334,0.08984794309901348,0.07307643892704857,0.001733039306926574,0.00012308032493979715,0.43378939280862094,1.5766054388256285,0.01706446188661135,0.08851474692119006,0.0010938611203457195,0.002406712769546204,0.11984940950988278,8.045968690774944e-05,0.08774668679532001,1.2584968317552996e-05,0.07329127520824757,0.009351278084475757,0.09915162008455448,0.6423364854969916,0.20331516797404192,0.030806285672976032,0.052939038941770544,0.010858165507877259,0.03256602161625931,0.09334085224864856,0.002572185754659066,0.0010860369199973976,7.898411492694033e-05,0.045523544025807126,0.057402609911235344,0.0002814788921522899
6.129808629836737,0.005050185125279943,0.051557030146060785,0.054348994147318176,0.8169274853824826,0.010633449520564825,0.02030794275609238,0.003260282392730557,0.5096561322362427,0.11077148985975112,0.022969585045215332,0.9741778363281076,0.0007924601222649285,0.0009810493653956932,0.05213001192729369,4.482390217983686e-07,0.007556715303410253,0.002913053104191993,0.0008914507986296813,0.009595291120629774,0.04558673205623363,1.1944750938592945,0.6271040151826004,0.6728894517535488,0.023660292439052644,0.013790705215974199,0.48990314209651453,0.1941140470842741,0.011192805076550185,0.0007772964500320182,7.6090966993094e-07,0.13276083044906686,0.06505667197816982,0.003975892365070893
3.8857770195732346,0.0033121936021382067,1.1054177468225048,0.07477359983291965,0.0010562353083456303,0.052245780383467805,0.0896386181587409,0.008207294000492228,0.8957456107089043,0.08924595789477138,0.00393418038660026,0.04290273878072253,0.00034236150243570666,0.0026393355393881175,0.06716821844100136,3.6946429567982424e-05,0.03618922367022232,0.0009467804886669711,0.01384618995755866,0.02397258606530992,0.19726194823074766,0.3404009186228905,0.02603706802681595,0.44892658109992134,0.23387146563723366,0.005366567086260108,0.0003486409801412346,0.11546275872262834,0.0032039868621807402,0.000327005546449776,4.3119010707583676e-05,0.00026207004442727744,0.0024461927908275356,0.0001970989382446724
4.698383795976892,0.016796483392382638,0.018134946350692065,0.5402988708231888,0.30870006728256616,0.013891610149970252,0.06938053230915062,0.09944883828870914,0.42792002249049443,0.2824647688671774,0.09328757023170041,0.7083540568077809,0.0009963347956170258,0.1389271063321097,0.06831058196104496,0.000964906651483082,0.236034676199396,0.0011127633855643635,0.04302211765150205,0.005590132071779325,0.004888712384835147,0.1047431419489109,0.04525061360316541,0.020174967334573357,0.03188906187431432,0.018213060700286807,0.1713546190815008,0.024723555667509483,0.004584706841630447,0.0010074330389042718,0.0009268092266519063,0.003954177974761804,1.190139268476082,0.002897281781455533
7.853528738896831,0.0824146264605346,0.06641350414802985,0.708419039477297,0.6487704059120822,0.022817743113349574,0.26106331358164436,0.09084009947792596,0.00473096966226581,0.4323923903198716,0.0247803028844358,0.10804748110457714,0.0010883058908284097,0.07278050581065544,0.0993710071445278,0.0011952414573229808,0.08731348662431246,0.0033225232429517195,0.10006535620393067,0.027285907517146563,0.020685042400476687,0.0013381195043151743,0.8225077564561091,2.6580809840716255,0.01478048449647272,0.12836466264909166,0.432856519895739,0.02072140319832271,0.23436108230197697,0.001112747193227402,0.001202540570678677,0.03100334448097278,0.6383580692042078,0.00504377243992465
3.850309158532539,0.0012917665378316,0.09182520298925394,0.005403555010432261,0.1387524557017763,0.06762474371926683,0.16695950650639,0.017363976217570777,0.7650360146247153,0.3807569537731584,0.0044199692039442965,0.016486594583001384,0.00052257026448076,0.034755738460402336,0.040261427848440716,0.00014223289847284344,0.009097417661378797,0.00023375806057811542,0.04835503092252783,0.019358826236445265,0.02614764773851269,0.19629056370648001,0.2950283728743881,0.5952430388835968,0.6424549299155329,0.002477802864866982,0.08459823216874648,0.048769698612903326,0.032741537999908046,0.000526024354352131,0.00015298849830801796,0.0006586193189723257,0.11522229129383166,0.0013496690820719735
3.152564808193511,0.014662697559651364,0.9501905620693845,0.08748223860656912,0.0005699942601427636,0.00297449039064928,0.31181924621913626,0.0013934077422702992,0.4822500317834572,0.16517627541864074,0.04769081536920074,0.04308294321235332,0.0005898984394185448,0.005953342494762626,0.007378941816576268,1.5357336970755127e-06,0.0016044935191280479,0.00015086983209898876,0.015325783505242193,0.0032647723111803393,8.801024670211125e-05,0.29383279105538757,0.010283390828472324,0.37481465327773833,0.10165286908362522,0.014185002486395914,0.003916427997924659,0.0033458886472579464,0.027257427964302423,0.0006118869688803762,1.7059643338020173e-06,0.0037530580829077515,0.17680188208696848,0.0004574732190544153
