SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.948400418479484,0.02572106412698911,0.39427953549748873,0.48816991554363737,0.4568876214440126,0.005086716616234178,0.019286518292569256,0.0030768551319116343,0.44206233643903736,0.039869038975238205,0.06939448798973882,0.023410122606197466,0.0010053903863890907,0.001772888463269231,0.007675282484270233,0.0001231062377369856,0.001142386875653457,0.00022306465416039028,0.004008636013771324,0.002001912106390293,0.02425032916426634,0.000779118569885353,2.473543334329798e-05,0.8361243980456396,0.4130866541334147,0.006116327061006914,0.09349682486828093,0.05235831412571176,0.034514813383024666,0.0010078235927796894,0.0001279799618881009,0.005685559485888903,0.49538865819137046,0.00024200257828727926
2.8338514004154596,0.01030311471806904,0.00010733571151500498,0.00622929201601597,0.16864251470190172,0.032549793218085425,0.014765810509613243,0.05609256043515246,0.31716783914035523,0.6748556980942898,0.16654428924531006,0.03382725550902137,0.0008150472541991133,0.03009980513478548,0.06221172018323074,0.00040125734878856885,0.08454928420256529,0.0012811822249007754,0.00506446822902861,0.00596381357496576,0.04257295836427253,0.008516354114786217,0.27196237494949294,0.047325205374541816,0.3912430453637312,0.0011770471979061971,0.21592137566592928,0.037351905798602515,0.11876953398769656,0.0008443035411644423,0.00038095187244275577,0.006856112261323227,0.01677693726536093,0.002681213206415632
4.123284468031048,0.0016792241198925137,0.5715642801653156,0.30132408083134066,0.3358435177409687,0.04678409699484586,0.007434104069729144,0.006083365828936541,0.8424010115250483,0.04797580042538622,0.00669758986801646,0.011521149637409937,2.0332190228585747e-06,0.0030879004996664113,0.004237321289586635,0.001139735207421178,0.030343339595577938,0.003145059229676218,0.00111012053363282,0.00045519548293401063,0.001303996855834877,0.021396122317674664,0.018139850086933747,0.8730506164078081,0.7002258194860855,0.01156306584981965,0.13664311360516293,0.04550208766217882,0.0219254771437083,2.4720111140939157e-06,0.0011440183300795426,0.009216901159655006,0.057156839554454816,0.003185161296129432
2.3145153196289847,0.019746082085325002,0.4600802377761433,0.22166659693840024,0.018361536481968366,0.13532391718135675,0.0010266687424039388,0.010133191785826381,0.009777013814603604,0.7548156678626945,0.031822362963896615,0.2026065912078371,5.053025962690845e-06,0.008956373298089506,0.03683557848451109,0.0014922187594995718,0.004259941573495768,0.0017995130746027495,0.0003999843433821468,0.025600003695478067,0.013331830349321172,0.054174741509249336,0.1316000655168508,0.01741691785348543,0.08963401716258071,0.014520787423271874,0.003525354931787482,0.01696603643041719,0.002231710407965562,5.1263271676473326e-06,0.0014929732728814658,0.0017003534139464675,0.020292599887522838,0.0029142720470593025
11.827867379275402,0.14478505021786517,0.5777927434125131,0.000619496150015086,0.17115955196780894,0.28402191057417236,0.1104845680097854,0.017099624098573508,0.5541894692426895,0.5132433249494451,0.014073483225166978,0.23391467298332413,0.0007409536511094339,0.037957202602473886,0.2309939603575786,0.0017082600332916141,0.015833513470857274,0.0015227846896496572,0.006328434379124998,0.01302834546355771,0.00039972882867246254,0.3634585490652696,1.204475408497081,4.0479571080396575,0.07565250102409965,0.13337620001410896,0.011118600626937434,0.01951219906064476,0.006595488235236617,0.0007428201674041645,0.0016947286041297056,0.00040924794737341177,3.031034735415403,0.0019427142703801914
7.786990611952153,0.10760727042827993,0.42942309062480666,0.48346234365471275,0.13602502784946555,0.06637253009652005,0.22354285964889445,0.003853947035887725,2.929025676193608,0.039166759396876215,0.02121137275877146,0.1048941831189389,0.00031865523904504016,0.00479846128571657,0.09686253052958597,0.00040282165812874674,0.022689063250733107,0.0006589047408051392,0.009108435062945095,0.024329933500407134,0.03170388026495509,8.931730664923418e-05,0.1005489517271085,1.1863507697232718,0.027741120865910802,0.06022309091841162,0.010046961186682735,0.5587522002489614,0.005335854353907481,0.00032724541393650534,0.00040148725342135493,0.0010248329699975803,1.0992388392557892,0.001452194389021885
3.7460329933521055,0.003150769056383897,0.7376253500272737,0.07444836481824876,0.07504688888001267,0.0847198362219191,0.0008819284580596708,0.0927863458986624,0.11572200656003044,0.598327655632901,0.029623028277660217,0.5255846392089061,0.000938390264382764,0.13687384369789565,0.037198828805859646,0.0017114970708572907,0.29409687698833004,0.002382248782549087,8.737063307970561e-06,0.03848288757196035,0.270075679425329,0.0003360971060957382,0.114801189968021,0.02989565429996301,0.012045568637277342,0.011806368635842703,0.04885387351834645,0.09997371073230765,0.00028394156217311786,0.0009317352493090545,0.0017503254859373195,0.0007757610700907933,0.30403103874005644,0.0008619256361554501
4.4059887487451785,0.1345820028542284,0.06886736677023632,0.20010083142351148,0.35749741156432835,0.18000006154832743,0.029947495645017207,0.061093245182372434,0.6987377575289888,0.5184428466704578,0.0013432959593493294,0.011538436112275847,0.0015026925133875314,0.040130042070561665,0.040971497038445666,0.0009042855122177901,0.145825166540976,1.777779301804485e-05,0.007141598074683385,0.10038460667165075,0.2656364417729541,0.12232535073005411,0.2918039756241591,0.3047693559478079,0.24310786101752566,0.12507449408500104,0.04401876856285212,0.37784229963755933,0.010900491480773968,0.0014687515133552165,0.0008992552462772952,0.007108817830863421,0.010801027273768629,0.0012034405481916824
6.108074353041342,0.0007746336190679896,0.5745304568402488,0.3218095993889434,0.8519978737953187,0.05736616532716886,0.031104126295720732,0.023368473586182097,0.9429042042362132,0.37844281375316957,0.001954849308769199,0.28421134792628816,0.001661598592664884,0.023200934113753548,0.0013400197501598214,0.0007932260671355509,0.004783654462622638,1.0207018818955635e-06,0.011191982324047533,0.15576639165295242,0.0964886355188264,0.5371569486438486,0.05086928545346104,0.48708092560980015,0.2755844962590941,0.010937207701022978,0.6845161595284527,0.07770316557788169,0.07797108676473453,0.001649558493531232,0.0007799575417554792,0.13665857086061448,0.0011137332905402208,0.0023612500554702955
3.8105912210434103,0.019336247364137384,0.008983967499495522,0.004620381602578008,0.44551680506694963,0.03117104362697062,0.0018328146425171004,0.06801413786745618,0.44002765123559956,0.41010172453864924,0.03905670983824387,0.13177612588736415,0.00010406606965547971,0.05213920659193606,0.002101212976463658,2.0715632232353057e-07,0.02798253410953004,0.0038960566092492294,0.02716233232725553,0.059413861197616005,0.007487285429848626,0.0010557033408877979,0.44063940364455545,0.5120873901146759,0.660505555269034,0.06035293512325201,0.2418115846458533,0.04329981058304256,0.012165089857797056,0.00010585917554114053,9.349465619873194e-08,0.018840149465219544,0.03809336027434719,0.0009099144167104835
