SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.712507013508811,0.0019827946414222165,0.1661299388090179,0.30962236386021547,0.0009641593622619484,0.0004888938741689675,0.4595095166448785,5.1724107592992344e-05,0.044751128833557745,0.8327301919240306,0.006582855214715545,0.007202239315410508,4.317043943247758e-05,0.00043644187194296036,0.42712467260993453,1.7605227340870364e-05,0.006747730403110076,1.0473076707890832e-05,0.009063172923755124,0.03255371125915864,0.035212584231596115,0.5273343548547995,0.6121545553270646,0.008432035739877462,0.09805311561333316,0.039689207650106216,0.010945950041202556,0.02161792555124177,0.0006582670030751414,4.589641711375536e-05,1.6513696461738425e-05,0.016320137012381948,0.03598645579092734,2.723018097384503e-05
2.048501711487335,0.0009521240148973528,0.12662121759734396,0.14438084779967525,0.11294257161211206,0.019929546622429475,0.017447064050457973,0.003540730947641477,0.28207824812131693,6.340874753736873e-05,0.00021445714611545457,0.005133177806570528,0.00018831866232707224,0.00923201074545833,0.07145786450260254,0.002640462105153882,0.045099854454898135,0.00045430356498105297,0.015602427214558245,0.06331487396058379,4.530856728416933e-06,0.04523539997048116,0.02939635224756251,0.21343989702786545,0.773530367336809,0.00011637380070016174,0.04257269932214528,0.016148592158800823,5.672783940993171e-05,0.0001808662864672702,0.0025851646102625996,0.0028970315581205337,0.0008393321233708272,0.00020486667195062475
2.4380119270557747,0.0019206682484062573,0.030623651966513073,0.30010189926730324,0.02878592956075959,0.025499986525786104,0.029747700482866825,3.0253152701594147e-05,0.3218719740128362,0.07966012125583553,0.00048764356898935266,0.035113935135908755,7.75439787336087e-06,0.0005589532976815909,0.00257597302360669,0.006233218144981811,0.01172185576542236,0.001631532996376317,0.0070119561028432675,0.010680368043717182,0.012684962952395762,0.4800254231763636,0.000256608013529419,0.00798916290506096,0.8764754292727108,0.022296664830313152,0.004656556364112693,0.03979674889604067,0.008073427849770677,8.088171578404358e-06,0.006179758854307413,0.03683779440835646,0.046739524233572485,0.0017264021772528837
1.965224740804627,0.0075745711288898575,0.096560420250685,0.06709169631116639,0.4496635044271152,0.0009574698329858077,0.00987554557162478,0.0002384712802569481,0.09411296740803711,0.012119094087466725,0.08709122940098335,0.012513847943715318,0.0006820044363704763,0.005243398992424346,0.0032905550552389112,0.00017927277022157707,0.012235353512223488,3.7136155514940936e-05,0.0004931093208515782,0.013110394900712025,0.043359469950581896,0.12892252496410292,0.07490350582814598,0.3469273361063641,0.11744031726088176,0.006749325986255516,0.23366972219583698,0.03671330508361532,0.1007905123826959,0.0006624361955397299,0.00016660174614810028,0.0005331684157509472,0.0013150619751228826,1.4099271011132991e-06
5.906417861704019,0.009500309036434425,2.4751242028972085,0.2892663516343691,0.1936518114667786,0.00027401373089173383,0.04834579880699074,0.003961261563961517,0.494457373147007,0.013395939521999679,0.07184966897560556,0.03882120750874555,0.0009231799198274286,0.0059374994101681795,0.3951344781143401,0.0012021954164426175,0.00016892239674295398,0.0023358441163433084,0.003258994365636429,0.02499164295764884,0.05434563991895584,0.0978166107578072,0.402847779625922,0.6667444959761002,0.061157506358302686,0.018503389417842086,0.04778476110838071,0.05754446293202252,0.04750919966233809,0.0009243470628052168,0.0012143747774122989,0.05579679238629568,0.31898662687303764,0.002641179859654905
4.366809407969814,0.05241087882593539,0.08597766830467789,0.010963753866594046,0.6770081986249059,1.7372598333488748e-06,0.14282350982183228,0.008466434138550272,1.7892690802147235,0.2094856103139974,0.00021896238360399748,0.002392887320077085,0.00019919359417754916,0.0011257574837202924,0.2235271259695773,0.010635415023669615,0.0011935487033796262,0.0028129309503613234,0.004726805684578193,0.0029619871385453923,0.0013451460456685702,0.283541457282052,0.006971961147159262,0.02807114539904201,0.09035631562607155,0.034104256852848125,0.342044729112398,0.009783326047623789,0.00022305326029692761,0.0002071153481750021,0.010602030737512376,0.0001239405501704739,0.3313548475889183,0.0018785973491366676
3.782601110149091,0.0052338467782164855,0.07410459270099594,0.8338869309097333,0.47654413094078857,0.004960683278220694,0.14941631820471388,0.004949146832128179,0.08017705149727382,0.026492115585832095,0.04290771261869117,0.027319133719926624,0.001029132664050482,2.1405832991041334e-05,0.32216850595793006,0.0006742882609530533,0.009234006288484501,0.00012964897718745436,0.0017549771448666445,0.003714025655079857,3.1286144282324117e-07,0.8091075198200914,0.11619214776424423,0.006505328806322939,0.4206222903334002,0.015507576006853558,0.09766681813403179,0.11100956546194367,0.008496243563501085,0.0010221921494466726,0.0006622884722319967,0.0013220859589312408,0.12973815198363542,3.0934984950176885e-05
5.181297839871737,0.011064219640108099,0.04660496043205932,0.0038837488669955958,2.2535052539962086,0.021598633141542492,0.029058100362871042,0.04448208934115124,0.010043652858669117,0.2537759188454022,0.03459462472903747,0.000993904877974147,0.002256402121109678,0.05150763554341143,0.020403504895433314,1.0635945836110575e-05,0.03463655810179967,8.156841178360404e-05,0.03790170942922627,0.03594882708589357,0.25362262986398526,0.15326548266327586,0.06737618724262508,0.17457860214066864,0.427422886726619,0.0026380831115842716,0.8153156235924602,0.034106352630366744,0.035704647141799224,0.002276773423908151,8.447151576308273e-06,0.08084734979253416,0.24166450899464184,0.00011831676917813718
4.461334755431771,0.026351552603458814,0.1467637521653285,0.6211982958712666,0.5961620937681916,0.0029602138093942558,0.2038239325093232,0.009824359806774192,0.017098833873334385,0.0029501618381889416,0.0010922167072994029,0.2451513002430503,0.002174940677676355,0.0025225035209575017,0.0018790744259742159,0.00035619894749971926,0.0004261844720909696,0.002440608785363286,1.9223764679741493e-05,0.00010674713906853894,0.016439098913712754,0.058728203768867504,0.0010003927609568302,1.8791191030126733,0.032851141908744975,0.014207056059643784,0.13566812487342114,0.0016146306703213923,0.00015923754451724006,0.002227180933967646,0.0003737419156562761,0.020431554642473124,0.41247413411538114,0.0027389593825134025
6.955595752306287,0.0015021604028730062,0.4137193504947902,1.4897888389704357,0.1513045687391362,0.07066973934761216,0.3069853051873754,0.0028291823318603773,1.3032263241757998,0.1026326366652328,0.07404825300725015,0.01145325852909661,6.946250315636421e-06,0.002095522326601894,0.523160431956941,0.00010643172323482575,0.15248223566255453,0.0022315675373025035,0.05187501281320069,0.017941995092847957,0.0009106583955511974,0.1517673168307618,0.006442979357277177,0.2693429288418176,0.8426412756535547,0.005400541674253795,0.19650009454800013,0.2538036827847883,0.020414821123229208,4.617203926630168e-06,0.00011295556046324597,0.00591442613609032,0.523719249233812,0.0005604437483005924
3.4946894313857855,0.004463408521549231,0.24205938853352194,0.8295492471178131,0.033102899855078784,0.020540047036205728,0.1762519403989627,4.328656929849317e-07,0.11189977768546695,0.2538395920140642,0.03305751449920473,0.0870939391352687,4.2292554943746034e-05,0.005940755786082929,0.12890542385573825,0.0005071038653819611,0.003948289531750009,3.8090056575227694e-05,0.0011357383107337034,0.024299208746996658,0.007583596253697197,0.5063296660300601,0.0024834193857290626,0.08207069662946968,0.8978401977950994,0.0026198224376146333,0.0002488743835866933,7.616841174777403e-05,0.019155684203639473,4.646392250935265e-05,0.0004938261253313787,0.015518687940816527,0.0032421542797888524,0.00030508321566407784
3.432601669020242,0.020123690578173894,0.02613387880512536,0.1707212014422154,0.013909131492840421,0.00010427071667399553,0.1053980555809786,1.8497480353725125e-05,1.2616509117509382,0.45708707931863746,0.10435039745650933,0.016160368604192583,0.0003181690347317823,0.004302132776048696,0.35994507105478735,0.006466275398400063,0.007752890301878608,0.002459421628738196,0.00030809210349389693,0.015668143917896296,0.012065196982132544,0.017107265279869437,0.03768669243874016,0.000337145903010857,0.09602590307522131,0.002229185684926914,0.001784925195398253,0.00387107544064778,0.06752553305613895,0.0003321298858925782,0.006433554898953534,0.00024724340038608276,0.6123762537628596,0.001701884573450216
1.7239401504849428,0.005381041229553942,0.7049894386036221,0.026913436127898146,0.132658556588977,0.0011296382647733882,0.04996545344280974,0.0007111802014998055,0.013788210731863166,0.37812706159639475,0.00019211951609297953,0.023243639930633306,0.00012970337063659192,3.585899618112633e-05,0.052570693786309956,0.00011528886076889954,0.002974601883428077,3.575113346466895e-06,0.008749674582285502,0.0010127208058218218,0.000843454155890454,0.0005363461516454818,0.060242678124977585,0.13392446529525096,0.01201907128973779,0.01867006166976111,0.027273509215147453,0.006218656024840045,0.0004828900968556224,0.00013976791764766256,0.000109065305234196,0.020877942224904845,0.039909829201384535,5.20178768303897e-07
5.434912908005059,0.009547304327605956,0.05279391676196551,0.8139952730273989,0.1440928718102332,0.008924412019093437,0.50984393152451,0.04721075859670716,0.9021861372088532,0.0254588374724582,0.003425580192923884,0.217416734663134,0.0010474024813782001,0.03867499936983806,1.0100322336491814,7.639487901595102e-05,0.014105807457488488,2.7738269399301493e-05,0.02145301390575971,0.0004324700760308485,0.0128185789148788,0.779971740167876,0.0035013872287238345,0.016645311808957428,0.23887420508952237,0.0025906457279183575,0.009692413578411314,0.011071113797029285,0.07135492377085281,0.0010683410017210924,7.944718095683777e-05,0.009349435076919587,0.45710873514930905,4.081181900779243e-05
5.547683228782625,0.002881503569648393,0.2431340053770314,0.0010381918158415245,1.861453797318523,0.005697106824070792,0.11018885951605015,0.17234659127464483,0.014666366692839857,0.0664908194348155,0.0024507038568648306,0.14239536228396177,0.0014199534540858096,0.11646913176249907,0.3309309447080449,8.09171641266484e-05,0.17729983581027053,0.00046249701137465076,0.06825582617001759,0.04801546329066048,0.0800391715319422,3.512450360889494e-05,0.09590704979710728,0.9421755147249541,0.2511920053238924,1.5166065772944588e-05,0.626587136295024,0.00083677010372205,0.0011914454447892928,0.0014159186232593545,7.715183739775069e-05,0.07789834050598751,0.1028295227080483,0.001805033981746999
5.710978700854709,0.04812203373174326,0.013876345434634622,0.00673358847724265,0.9853724089960193,0.000642783075309614,0.6099684831013521,0.004005450649966002,2.066833512253105,0.43258558280561166,0.00037329017833842993,0.11232740097571703,0.0004419181700657835,0.0009164614443122618,0.6305747727903446,0.0054551679628437036,0.0059850764924543704,0.0005071283102531799,0.0009123663195271714,0.0003062270863113447,0.023532062902954648,0.00861932431825193,2.671328275302441e-06,0.1549616035451979,0.024161382690053912,0.05743926697350668,0.4565295455711372,0.0025913689602613523,0.011371807936306714,0.00042710266297991777,0.00541831658544487,0.0018699661350869957,0.03780519379072697,0.00030908919937229956
