SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.508164524762148,0.010140356331426782,0.7524715426076042,0.05275971614361043,0.12845292548095444,0.0005253566904423081,0.01906002212577973,0.003756199682262642,0.14971506125586903,0.00100513989821066,0.0325828677158986,0.05703761355438338,2.2580010131467755e-07,0.011109071472798512,0.002795682820080666,3.3907005585243457e-06,2.503983006396692e-05,0.00024022896203740334,0.0019604815230053543,0.004666653745416658,0.010198125084766264,0.13423825089030034,0.07696394911082617,0.6417665862640045,0.10530349781978907,0.0005505901504434746,0.09918935045249513,0.003565384889416938,0.05439749950895768,1.5127279520455364e-09,5.314915350498384e-06,0.002238487215699984,0.1513109142285659,0.00012899637829965363
2.9211665924746617,0.005174791967506335,0.4786742793194186,0.09951305164558036,0.3068869033866258,0.0031411945711923538,0.006834762641167593,0.03178257875160414,0.6595184087619967,0.009133287033587047,0.003385286697389511,0.19941976262169098,0.0002120482487677442,0.03427969874104037,0.011978810778901977,7.860342090477962e-05,0.012012479120202266,0.00036575681824019024,2.2409611597787932e-05,0.013417072954027998,0.013372462328409409,0.0029076939775255096,0.0026311451675903297,0.07994537134434002,0.43501437087566164,0.0012086695759790727,0.25410715492320524,0.0002590696131926547,0.004582688566505549,0.00020278184359981904,7.064983768119333e-05,0.002008019448273623,0.24823669089053713,0.0007886369907181384
5.433111472789886,0.043687564846507196,1.2154725346863764,0.3752648792970861,0.01817360962472231,0.0070993673328407095,0.22157860954812056,0.015626463555201225,0.679816091286233,0.002632529713138514,0.06480568611414246,0.02869982664260084,3.6671843068982685e-06,0.008765189794362405,0.0005937695250453825,1.1562576611934048e-06,0.06111289195848102,0.0005225272080159113,0.004513738212760114,0.012271805385926909,0.008446635403801573,0.015681394713482927,0.0003963703497227139,0.09444797368403213,2.0914812722271603,0.022831943649356895,0.0013435615546226072,0.16165908411264548,0.030364383517416004,3.1452295634868353e-06,1.9849822750372537e-07,0.0008337678392650723,0.2443573856162779,0.0006224482207824894
2.6275193920319087,0.0002868950718391847,0.05722676331049655,0.5385137900698882,0.1260937924297788,0.0015486083515766278,0.014038453429483934,0.04071737220122521,0.07155264767063603,0.037678455452967295,0.006491139491943451,0.00047730443139585584,1.6772162263909118e-05,0.032285862193401293,0.001527791590386914,5.5048517638892286e-05,0.07121761384265834,0.0001151401563425342,0.0297241867615477,0.0010759795826253264,0.0009117453359215619,0.32080821755755445,0.07574363939169494,0.33573303579575736,0.44342555114060883,0.00018149829952589924,0.10923787487596309,0.019802813835688753,0.0028030878481084946,1.576876206336419e-05,5.3863523132205546e-05,0.0343837424956771,0.25377279780660694,2.1386455097560074e-06
4.683979963828372,0.025625530798438868,0.519933407030402,1.172523769748914,0.30357228882512277,0.007071032341171435,0.11843801028286631,0.0029664027434024255,0.10358053308184365,0.5456003938392161,0.0006612667667528492,0.137655862350085,0.00013114985782813673,0.004126372269238557,0.026066972043458855,9.875965473642438e-07,0.0003332097009410239,0.00010622058860874766,0.0008431926447001726,0.055235298738156205,0.010296016883930737,1.1253899961989903e-06,0.0813224413623372,0.12245284572519223,0.8932728187249644,0.06692719678191258,0.23855658227375653,0.03972752173488709,0.003604050327904553,0.0001325915102720099,1.144639054078798e-06,0.012626030429252772,0.19026449192951134,0.00032320486770564573
4.973776715674429,0.07818699534596904,0.3701570518050185,0.706362621400356,0.06956639012190832,0.000994123869266933,0.2816140673487684,0.06315408271182806,0.04952691350013126,0.32226182871768044,0.0009892197153292747,0.3179577607696248,0.0005419631999502876,0.06284295897030065,0.05793075273253695,0.00027191858728721897,0.01396979721012012,4.040227171828973e-05,0.04491439593414982,0.049689063687974634,0.002431580450627083,0.006387412813342504,0.09393625425073505,0.7163417446648978,0.6950675160665442,0.015449120547224852,0.01463556203702297,0.049379448770347445,0.002805980456343746,0.000522593731986447,0.0002741884207747923,0.01930288784989303,0.8650943151883099,0.001175802526460402
5.101223278100611,0.018254108191680784,0.5479815919348993,0.5330957156296019,0.23026231593124413,0.01538718385853139,0.019173356789417322,0.014396283758945987,0.20558468638691238,0.0015839815521432837,0.04543790295714991,7.899071311954317e-05,2.0161843516074635e-05,0.019403782436475166,0.004000124071357626,1.672321455205703e-05,0.00045707268754970244,2.646548715065642e-05,0.003817836937723795,0.0623200406556498,0.006582161342682444,0.9021643200733916,0.42360871402305994,0.8259790247498029,0.33255090161254064,0.015725454056615438,0.11597123811958969,0.10904124843603802,0.023199046450866057,2.008255667777994e-05,1.3265794371394443e-05,0.01846586139151376,0.6055121178585157,0.001091516597325239
5.8403131205931,0.01636632947752738,0.6255555106293101,0.01312083080052345,1.5597248447522236,0.0008636029824674062,5.017941735591369e-06,0.00855250728609267,0.7745239484379618,0.6008547156789001,0.00024306076845138946,0.022550975486759217,1.188235834764989e-05,0.0023537292804099996,0.0003427579419235189,8.68791382807297e-05,0.022555253004039995,0.0014117375073697022,0.028459014953693306,0.013285941121056707,0.08000098948066862,0.09588020309609058,0.10755267573638784,0.09676008248640854,0.009616327800455854,0.0008742048016287535,0.9429200977895085,0.02448001617264668,0.010698183353767737,1.2902497847321007e-05,8.495526536893743e-05,0.0048009851742362546,0.7757350716824551,2.788570855428094e-05
2.559069244899746,0.00018976354453585477,0.05626708784914592,0.015218397480794928,0.24872555028522852,0.01035767564541609,0.04419161700049253,0.025241859045949947,0.0004022790362084882,0.0005945862301669126,0.03144517332496747,0.2798116085324573,0.00042616304534299354,0.054989887349758695,0.04633702088630956,0.00040482104731891423,0.002122163310639671,0.0012626692041032596,0.006048525195332739,0.0006041502374603153,0.0003131636326008988,0.4321524331522444,0.0006173622755053531,0.0014714394784149005,0.1493483804905799,0.0003719150407686362,0.13187514693463623,0.1167199400167031,0.0011534457437021443,0.0004237029605585597,0.0003884027534523362,0.0027131934341019363,0.8951575000409153,0.0017222206939318408
5.508613232155993,0.0005401683968840532,0.11381734964368014,0.3928315520004608,0.2746136980111725,0.023250507809672513,0.062198625281460806,0.0038903221425296173,2.497379094968335,0.4830029651772167,0.004136823825973875,0.32302725140308886,0.0004452507992001068,0.002053383637534144,0.007651449750432771,0.00035692799023000053,0.007394952845546823,0.001554717085413323,0.004512556109404488,0.006668454215624294,0.008867018696395054,0.1302346084035122,0.1291458135643046,0.07165126044294123,0.11002160855709511,0.00012002781924584064,0.2325900364880824,0.010285564308605999,0.035987194293859506,0.0004303083832246647,0.00034886645792967907,0.030214901224961708,0.536491851967833,0.0028981204541403105
11.189501239170628,0.009026021841077361,0.7312058128784826,1.4958024464549065,0.3981724976504033,0.10441564569291675,0.13045162798321436,0.023891529195570634,5.657235752823591,0.5097280778690422,0.050244045292776145,0.3270140888331458,0.0005468309254354973,0.02587048178825925,0.021897642015131016,0.0004269562824707514,0.0008026478682942786,0.0014699815545629726,0.0010892065494216942,0.001922634492844309,0.027655595234041146,0.02977984535114216,6.87183208615186e-05,0.976747599994359,0.05984815646131504,8.047133763643316e-05,0.32022091584687984,0.08727868844755081,0.011383688979123435,0.0005653117710035984,0.0004391599355938607,7.693902629571124e-05,0.18064646181799962,0.0034957586552791945
6.637955263331177,6.748140580228824e-05,0.4810557382274027,0.08067820361710844,1.1438702453946987,0.019362587293333403,0.1998536150075902,0.03354247791940481,0.13349921276304885,1.0520277599344683,0.06347145636080616,0.3992307778934425,0.0009708317102908871,0.032973570094443655,0.1193498939687574,0.0009148209954184569,0.06356490351331498,0.0007935911531505072,0.023699932922760666,0.002961902342857996,0.013612485567035896,0.8195514092342799,0.14047520338191818,0.0014449483277238703,0.3435087473285142,0.017630973907493238,0.6365879949614344,0.20007201077203876,0.2235239111485178,0.0009677956439736974,0.000921993467742082,0.009804507846195102,0.37412421708518806,0.003840062141021628
3.5811936011954675,0.0011349687715682488,0.02669690790301026,0.2582776624146021,0.14379320611990568,0.023952541126588924,0.15882719575595908,0.008729484886591716,1.1588626280584522,0.5776747308930066,0.025310603061963147,0.03414226438332383,3.0364670215669265e-06,0.0008698808399973565,0.004933624543641262,1.6127228930040076e-05,1.8289052120794535e-07,3.44904357550143e-06,0.03814634781691321,0.003298808044466922,0.03066211573259881,0.7523568357510549,0.03014743134148166,0.009363585253651474,0.0065783902367628835,0.00012885435766811894,0.12331031036345212,0.06020360310513067,0.024874641157224212,3.429199765380221e-06,1.3898420135293461e-05,0.005085293867944111,0.07374519901596867,4.636314258980673e-05
2.1403447783711056,0.005581153491018656,0.03150735577625716,0.08547594584510475,0.05615914932435348,0.0007634167519473118,0.009940367534768263,0.027127510630739236,0.1029466375220022,0.014723882946010862,0.019484499273432345,0.10367456360341457,4.369840831816421e-06,0.04789649839565824,0.0028093456789874526,2.8419770907814283e-05,0.06338895913031345,5.34242456855245e-05,0.0010880219204161448,0.02285151837474633,0.028166911593360554,0.7079471170152226,0.02851397677175776,0.4150272289420003,0.09273881574644424,8.441047499432488e-05,0.04300207701091449,0.00231650992041113,0.03352302637949605,4.817249469697601e-06,2.4346195254795338e-05,0.0181159290491203,0.17526065073309097,0.00011392123297279838
6.192295247316968,0.007470422624103379,0.03428083264272548,1.6516371131419756,0.1655047141606965,0.09946954698629727,0.21896170461393957,0.03661864194688161,1.3382603103145385,0.6637365822810458,0.0003769924886298965,0.06680412787841272,3.803965558391492e-05,0.019622828620686476,0.00010151111575026443,0.00010559041082648008,0.2729563211169839,0.0003632504041338844,0.004334726645285222,0.0008423930524816047,0.3981530186911662,0.0003045161353459831,0.03066289693430242,0.3780293829521806,0.1261434646432886,0.00020702433924647357,0.08011397130972556,0.4307592848812835,0.012429429895549888,3.959481943008417e-05,0.00010550582793672734,0.005411126974243139,0.14837764474720308,7.27350650872972e-05
