SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.5358515449474957,0.0006332235641245544,0.010080310389358445,0.16317954217169972,0.012973194574636413,0.0300413145816559,0.22463526274736814,0.0003615635791788287,0.38966470424449007,0.9341629049544182,0.06525853167519469,0.050179346289800385,0.0001231591465371102,0.0011341041095003462,0.011230078020657898,3.3593481893591325e-07,0.07369429112764216,3.0039008014918856e-05,0.00043313353638954014,0.05112522699114947,0.004156309984962002,0.14666358563020274,0.005970666863337594,0.05667926823866035,0.01175058057401593,0.028745127388177884,0.0018987227918632523,0.1597847169691213,0.05129585931550175,0.0001231133954754755,2.3327124017510167e-08,0.002930030687805468,0.046704104764706815,0.0002091683699055189
2.7588587599624406,0.004486475434717919,0.405524507380945,0.10690868609129377,0.01452343563347054,0.0016030938090092915,0.15643208790905097,0.0013228925233569277,0.14569734733081904,1.2454215787032725,0.0003728087923265078,0.031077324958969338,0.00014352832281667993,3.845711320194848e-06,0.015198123240463176,8.599340491240786e-05,0.024534681658059082,2.073170431797058e-05,0.005964730621402336,0.000357727416119159,0.026396375253743165,0.07117536446257011,0.062184308725453705,0.024427180531179548,0.25125823448918677,0.012746761404797396,0.0225732204058934,0.005351156401807287,0.0026313010775357447,0.00014344546396906607,8.298982299843144e-05,0.00044107073785143116,0.11976694728589442,8.032529175297577e-07
3.3497783983870084,0.0013602552435432464,0.7125335111809332,0.10561445683404559,0.5044888497369188,0.003931152071576787,0.007371224818326742,0.002693776820756479,0.16851411883002854,0.1714265619994408,0.015822970564939965,0.02263751148568663,2.520543135624626e-05,0.0073699185317614635,0.005001378748965067,0.00020406179827927817,0.003835252094678439,3.6106103967043125e-08,0.003196238536929584,0.00019776836443687032,0.001247606488667988,0.04430191748611591,0.0020482877570086873,0.4687016997636281,0.074498311727607,0.00877657795021651,0.32025245102396355,0.17695313048929848,0.0005104750612250338,2.486597549180504e-05,0.0001925314865489313,0.0005780175215669754,0.5154483381742143,1.9938282747656798e-05
2.610940116194272,0.0028101450108858777,0.06867218938640236,0.000227176457800572,0.044522296215164084,0.008273265007654781,0.042764348682291106,0.004524861419911035,0.9992313512504829,0.10161351288396125,0.0017131519432326018,0.02636880895625103,7.503112679041924e-05,2.853210158264521e-05,0.0012415260047370883,8.142117680112984e-05,0.0020552987470504416,0.00026671772750340726,0.00037922024138464604,0.004199040565518209,0.05006864491475862,0.05672016414745485,0.005749436505600332,0.5137111254453849,0.4179034139700009,0.00011897505399437578,0.06707425512918506,0.014603607589728484,0.00016048141001515182,7.390972819442898e-05,7.633718956141691e-05,0.0024775850614835782,0.17288774619303018,0.00026653895047405095
3.527880044617654,0.03555321494848099,0.003631797389170421,0.03325691167836156,0.0007859304521922449,0.01470492167094293,0.20716032736848777,0.00022466767005700533,0.018227661368373383,0.8441862454808011,6.556457175181161e-05,0.30611825070565474,0.0004826905616874437,0.0029234444665845153,0.07443788409451918,0.00014124665388292633,0.002137732852564944,0.0010379802867792934,0.0020391505101729885,0.015090262771606197,0.011776170983308076,0.2652208348098124,0.09567179679731228,0.9765990693690079,0.03325024885313397,0.044572867353717814,0.0015536790552227303,0.15648822998154635,0.0009760599612917014,0.00046927241619487486,0.00013029578061357551,0.0003649005597508632,0.3775193443377861,0.0010813888568843532
2.7467516230304745,0.004529710097179601,0.1598090816775357,0.13564189905328566,0.6661211438267965,0.0009633457140906542,0.012136242930758075,0.015716308127378672,0.3695110946717077,0.29084512014505,0.02010184547141243,0.05145169501349811,9.467351143673135e-05,0.009993422960975641,0.004055421860668045,0.00023976913930314652,0.0054036701168055186,1.0315539971566868e-05,0.0065038871124805985,0.008559671727049554,0.034160101978471476,0.025725471208024646,0.0004470898586695239,0.163440013907163,0.11258175870796969,9.588359253943138e-06,0.43310773826481114,0.0007646816027139372,0.07262775626506626,9.326450545727354e-05,0.0002479730260573812,0.000545220128010209,0.14105719955053786,0.0002554469708845021
5.575890502442523,0.1127034898316947,0.05412442781595094,0.014181352179005305,0.8382114337712077,0.028001631885758913,0.5459255326795179,0.0012809675769234116,0.5336659628509085,0.2908288758261771,0.02452318519986742,0.1349431663603097,2.9370082934064698e-05,0.0007397666552962745,0.00926208890185027,0.00010637546558632816,0.016159001734498985,4.91382534501043e-07,0.0006019342669129858,0.020163090106886796,0.06958864314583825,0.00018056888812649632,2.5290365716021123e-05,0.9891213159045897,1.116467127381072,0.06035364246602181,0.3096566391240005,0.016306124669114075,0.0004131644052541817,2.7369583845645104e-05,0.00011352720906979031,0.009429962494563328,0.37872541860469416,2.9563626795412297e-05
2.9721211216424233,0.00046205734371568,0.684454516840668,0.38677237200639253,0.4548411215444879,0.03605718822830354,0.04723904700413623,0.0004814137321158994,0.10389092170051584,6.868566066538877e-06,0.0001489706294935846,0.00778919061571576,5.015965538900743e-06,0.006889681571933978,0.0005741166984344521,0.00022668941695485077,0.033974307669828584,9.487112313337828e-07,0.0013530574594760006,0.011324789897211748,0.15094248492992535,0.08810562711073441,0.03129881186922597,0.444787994837463,0.0035309997208300076,0.0022883735781181976,0.2342925669392369,0.21150388110695814,0.013302855735939234,5.881277130217967e-06,0.0002266206207873803,0.007278812978452963,0.007977891452198458,8.604388320160119e-05
4.659822100934364,0.016202172770724416,0.4142344340620793,0.7840191162350395,0.004854547489004783,0.002756090239590101,0.13482803198602183,0.09503566267105337,0.6321299531580352,0.004075920986117166,0.011296580349538206,0.5486000191247146,0.00026248792980648733,0.10313658113830516,0.0009421236617650182,0.0006312847918797209,0.12003338680621663,0.0012727552316752256,0.03484868432268175,0.0009106537506878202,0.000289281729620592,0.5558938763393944,0.2574164309761966,0.4874185107828938,0.003947471440718273,0.013520978609890539,9.329130971714875e-05,0.000426988396995858,0.0026761226354643335,0.0002812027624391457,0.0006486589980792574,0.014758912863000366,0.41134105087381306,0.0010388365112046333
5.771172161616387,0.005025882969033343,0.13563277989889297,2.2068557381055327,0.3098873440262037,1.4649256613072818e-05,0.03469485890633016,0.013863614174594082,0.3753206014584184,0.42790210670716067,0.0015246883354966695,0.006477870692512151,4.513628565062682e-05,0.011918056397212808,0.011208280346501393,2.1936106240975177e-06,0.05473099411290527,0.00021576643722024216,0.0007782612355857876,3.548984710601631e-08,0.014591714535281906,0.03801620575872821,0.10442990112988185,0.0026718796377027507,1.8771003457924926,0.0021556996013263356,0.11809435241108387,0.01114946313801024,0.00021060109320800133,4.1405591312676884e-05,1.4611921470700188e-06,0.006524409375390702,1.6649074380159783e-05,6.921483910522005e-05
2.760929447918926,0.021019894241408068,0.14594622944641522,0.26859249435464444,0.736822371306925,0.005454822048846005,0.05502526500474911,0.018235856250621036,0.06791137204590021,0.014150312623297552,0.08814581376880301,0.053204697994566126,2.9296092924155846e-05,0.04457285937374326,0.00039838708561629015,0.00011319999321393957,0.0145682151897881,0.0014092851970949455,1.4869263198099907e-07,2.5862127679370634e-06,0.00662380751193243,0.007426188246978649,0.02059590883198849,0.0023736181710587107,0.7282796850663341,0.016839079758954753,0.3511262701800814,0.017937549525997663,0.02362159290055167,2.9761403688020497e-05,0.0001106068253721286,0.04012418900058602,0.009962901385162787,0.00027518218628266357
6.5636242024112965,0.05594016155384431,0.2593386219290645,0.38917839976194857,0.3478999814363051,0.0066618801335676,0.43925865574214623,0.005075687693843713,0.18198716287007108,0.7482480701717249,0.006164597961355552,0.00018722722693412995,0.0002940730145473012,0.0009405116860035454,0.113583029800988,7.975731724083784e-05,0.004425483416545499,1.7059682412707445e-09,0.0007297528308883156,0.023938528711852244,0.05206162832016397,1.4806367415504047,0.6578001953058168,0.07116710112163004,0.2426180533745486,0.012640954665032261,0.21511348920563428,0.03036322441187241,0.015164106233173087,0.0002887617432760492,8.076561439888564e-05,0.0031044022289464877,1.1983415644043245,0.0003116292672348306
2.120625059139687,0.020333636930276733,0.0008256472281041339,0.017342056428950006,0.38638359946895884,0.0027624220907275987,0.0013855134999467829,0.029516385913896964,0.3878360894139214,0.08752738365570457,6.082170907425923e-07,1.4491385919365153e-06,4.362733007653142e-07,0.03371364513923032,0.0008214307399311413,1.5974744928643506e-05,0.09751221091195095,8.658855487158196e-07,0.04888113469180749,0.00042403516936482963,0.002338236180571069,0.39124323619755697,0.008943987770516325,0.24647639077771114,0.026754662467321316,7.772738736027684e-07,0.25019859026356517,0.016529910018206254,0.0021946471256756306,1.3076996963290943e-06,1.6892686413357747e-05,0.034014834192551774,0.026602025524693387,2.5035419102302738e-05
3.0446014075299925,0.004540763325938912,0.8936452861353522,0.5817138549233497,0.20299885102616502,0.004753771873306127,0.12390164238572783,0.00010380495754086506,0.0015066905851205976,0.1973870223701377,0.002705410869346194,2.8220462234716707e-05,2.4771234330742877e-05,7.566785335012158e-06,0.0074381093968289656,1.3298777639699938e-05,0.010237071291333968,0.00013140071561643338,0.001210318205140655,0.007539667848650276,0.021922316227997365,0.09402164912743224,0.05291186276648072,0.2652546665933226,0.24558715520065783,0.01616101333537127,0.14338549098618733,0.0504323826402303,0.018523894471970125,2.594072965064372e-05,1.4309179729631898e-05,0.002321236555841592,0.09415024449789698,1.722048128404807e-06
4.874646966415695,0.000544424211171018,0.00019209714277897624,0.001957007184947412,0.483686125797156,0.04327197593667852,0.1194240703348211,0.041380470967997164,2.0864579086668926,0.039654452858790164,0.031338897071540195,0.0031918905478356147,3.635673881952609e-06,0.03745576450537055,2.0218380512673906e-05,2.6779959520370795e-06,0.006303844529436065,0.0006460845233334954,0.00042685789971697263,0.05659211816180913,0.23107518490625514,0.4128495662320869,0.006073395432640501,0.14600159670359414,0.592572451567154,5.492086178475558e-06,0.410790817569094,0.060097339528945144,0.03277385956134166,3.6499856897245226e-06,2.7653922599260956e-06,0.018504060048335033,0.011333220652134067,1.3044359365396201e-05
2.3608856346353897,0.015000000085040441,0.003981615722744597,0.13635472607691118,0.18910477684498567,0.0026991761163906096,0.026242175549772633,0.13662677838218829,0.09304357630714415,0.24023335594985476,0.0001979063794028264,0.2714070272951577,0.0007651980830327332,0.13468765431733476,0.050082353297147435,0.0007266449712777732,0.2632296214263538,0.002936857174474982,0.0213724540069774,0.008285417204079304,0.09914580405127885,0.13209569639390123,0.014024322998498836,0.1028953766195438,0.08296682863930165,2.08224067545891e-06,0.09546315299906791,0.0011703418207812423,0.03564423032013583,0.0007884793559799883,0.0007025108473558286,0.022866785093285494,0.17459593655843242,0.0015467715068801474
5.738479874673022,0.08198696029238793,0.43650327316238596,0.2661605841563918,0.841360300429653,0.0002882884990346905,0.20079293634467513,0.032359842326114434,0.24228275099994978,0.9463882673641473,0.004910891110079465,0.14857522627539904,1.2576359689520167e-05,0.022561829186764658,0.00725071979326763,0.0001940682509865579,0.06140835754375491,0.001953824237565956,0.02847907616135919,0.024875013106056255,0.05259342761413057,0.10561868479253081,0.675738939543763,0.41383411030607004,0.6019933751339841,0.097521086768683,0.40211664280706316,0.010014527067770961,0.021697598247777394,1.4528333762643112e-05,0.00018311108693868877,0.0039034232718151564,0.00312143399520357,0.0017842001038655421
