SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.7266583100285173,0.01177452035782141,0.06812757651668126,0.020953258236697875,0.0007769714405480187,0.0060063809449088625,0.008659532300453196,2.4278802855269158e-05,0.11483790583833473,0.2321746376863887,0.04521260331666547,0.009794036387562547,0.0004734872185804665,0.0026584007427166516,0.21335915251760332,0.0004876461608912284,0.043229663451261856,8.328402182268378e-05,0.0024824422282884806,0.020644085266196075,0.013603629355478201,0.012257071889311988,0.1107644248726541,0.04892233319668518,0.026403260912550523,0.000572029914441042,0.007184878925750161,0.16042918154366598,0.07187315595196811,0.0004739659704221986,0.0005051263416357162,0.016767010163607224,0.4549063787613744,0.00023599879269429485
3.5128864077106163,0.0054238832635161,0.15640844321266062,0.040133746064665354,0.01925804905332473,0.21975896935899414,0.018865506334099547,0.0038618462134242465,0.09924422196189739,0.5815004639508977,0.0179962117119732,0.09057643211167386,0.001029686776439197,0.00044000938395795755,0.7863094010766337,0.005501279283531295,0.034353018887104105,0.004617446468323506,0.003835317683978116,4.483534513851165e-05,0.054462390043745236,0.02126109995998911,0.29929183602389975,0.24318459518347338,0.06349578654471963,0.015075955921676923,0.04897736428075135,0.010713377571757535,0.0024659945430668753,0.001028549573303646,0.005477513136645882,0.0004915259052522354,0.6531338223227069,0.004667828557394602
2.5449201059326527,0.0002735461164188909,0.285612517326744,0.1167686948415128,0.29001380265962245,0.0033565845262739143,0.016308225463642512,3.719928451124886e-05,0.00655919548294124,0.435405106139503,0.016218385934643465,0.0543194281600443,3.8344285533311544e-05,0.0015143866968148811,0.12290507782625418,0.0012423681102318859,0.01576044947712971,0.003430868839736673,0.0009898807354537318,0.0023692344348355764,0.009102441495060757,0.02067092072103254,9.586259955907538e-06,0.49878648739444914,0.028307147797002948,0.015187660402387232,0.17972874395318136,0.23764982446951438,0.0010690046845935172,3.828464831294507e-05,0.0012162462832754418,0.0008396001654987258,0.17413746679680064,0.005053394519739328
2.2754140672314,0.001388588757295561,0.08346946303817525,0.2555075633220855,0.007285118975157163,0.003079965154430746,0.046201858878536804,0.01267768074363112,0.16058439806564165,0.19868862472335658,0.0010984041541511667,0.11106099719088292,9.006262073539468e-06,0.0034184545526164,0.16519762012146066,0.000430017966021714,0.0016434821097829628,0.0009051566507318169,0.0015639297143009573,0.008038123894418242,0.04059920927728598,0.05017594637806664,0.11625702252850331,0.5507325699554385,0.29699399270154864,0.009523562955654662,0.08604347204665856,0.016118864720711962,0.00033873044409130033,9.440542440973887e-06,0.0004186761346271569,0.002029678447267203,0.042952452586422114,0.0009719942379322496
2.4153240392003887,0.0011728339993486582,0.5405374630471553,0.14850601902137545,0.08567203233825743,0.1206440528746034,0.008667591311798692,0.002520342605848462,0.017309314589302256,0.09873541111801518,0.0010153627063736092,0.06945950344422992,0.0031274246024626945,0.00035659151515976404,0.01025315084802316,0.001228808834914745,0.001443623123207483,4.156954278352976e-06,0.00033706220159215807,0.0031401308017472034,0.01393915063360773,0.03165027246750902,0.0002619546595894568,0.9117843491216967,0.10825798360896241,0.005280554478644364,0.038412982384486816,0.1792925896129102,0.003256860444569465,0.0031582125602601764,0.001260690349335931,0.002588052265633738,0.001656594995235174,0.00039291568025390846
5.165731623304472,0.059537433571339074,0.0016167982607848501,0.12043892657159909,1.1988312962151726,0.011328832252529482,0.12862412339532067,0.0003078955636098279,1.0727908991427457,0.0211987503397599,0.011330744127928213,0.01237772582299573,0.00046252032377227994,9.707082252048585e-09,0.0016812583588236034,0.0004775497760619033,0.01002316519717955,0.0011561397216272363,0.004366896027536234,0.004440418050568243,0.12448426210483826,0.11462801570492719,0.10918770624976806,0.10889843402327248,0.004105630540430989,0.030332613827495757,0.813093569599494,0.03845864171319658,0.10176512109654644,0.0004659726553335896,0.0004898830591395675,0.0017850876678550955,1.0560037053789466,0.0010415972567910125
5.288577111724768,0.014473695373814457,0.009315909964221174,0.07332506325143197,0.8512245635462983,0.24567034494708095,0.7808339047077691,0.013152015492131401,0.3631432451209983,0.1721447356896793,0.03287660239649053,0.0022886777865693203,0.0009264377306264042,0.005318518250549403,0.020497082267105175,0.0024744386597442374,0.04411789490446842,5.235520527554449e-05,0.002773939748312498,0.0003286950469870333,0.10616715461123556,0.5789972405261852,0.44822452274740665,0.5034917264569543,0.5661985119616405,0.001598921255017164,0.34689995269540985,0.022925895748586226,0.002887755300960937,0.000915499645080453,0.002448305568988967,1.0236776675045068e-05,0.07156545863895243,0.0013078097021206423
8.703412225304438,0.045768573270013144,1.1504240859656678,0.018835167495701154,0.25179253841211996,0.0003203674161263687,0.4982547041567669,0.01860219470777621,1.2348585274577673,0.216938348982448,0.010853516665535558,0.46474290837823024,0.0029907710481904297,0.05489242005287779,1.5448024708925747,0.001252538996968048,0.001975761402733368,0.0008425975012370373,0.00015685336111584695,0.026725045423910354,0.09468783095229291,0.006367351097494384,1.5568876444596955,0.7261963550038123,0.002717690143461934,0.024120386340096653,0.3624124691228154,0.2258697504279967,0.00205583654997495,0.0029733701163348904,0.00125109461326535,0.0007289292773344873,0.15200233365474414,0.0001117919573593538
3.7455314372178927,0.0005638249001033325,0.9698887255618637,0.5558254722876663,0.10537492753300279,0.02220470766562309,0.3345623194208154,0.09117563762468459,0.010310082816922694,0.27975360946971095,0.003671989126910336,0.5982190408268018,0.0010312669099338805,0.10681166793942296,0.0009865610733153323,6.866788383267696e-06,0.1280723396219348,0.0054958562089931,0.01678750451510576,3.71270838798298e-07,0.00662831781967466,0.08872143250957747,0.017371682480899788,0.1510537815391773,0.18025911566658206,0.00033299081249439736,0.00024305256055523168,0.004506745337973792,8.410056330493282e-05,0.0010728638975727287,8.487399462643412e-06,0.0031344805738015864,0.05535075501806145,0.006020859476722149
4.929977272677288,4.425676419384658e-05,0.005918490865203699,1.2442889866250237,0.1459441559683903,0.30728944071526487,0.25253632523522784,0.027056268458565902,0.011740576696067389,0.32471187685244984,0.023373511174918284,0.0009489210052565055,0.0015183567679571209,0.023241340768778377,0.19362252740034502,0.00947298523226827,0.06368938504839099,0.00020473666018508023,0.004137051645185618,0.0037539457903795048,0.00038494432205579975,0.011944013232802047,0.06869070310648506,0.04079619806667512,1.9788429178889722,0.013195660859708433,0.09031850235708129,0.038087349915362785,0.0031401341367749917,0.0014952471498532488,0.009520817586228768,0.010066271883825023,0.019678998231902133,0.0003223742655078684
