SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.405809804219198,0.001426471066775695,0.5375978384874265,0.003384977877323443,0.008814569370271504,0.018185914923545897,0.007386927825664064,0.0004266592009041113,1.15721347243227,0.0113677625782519,0.0289643312522861,0.049329545686522404,0.00010427435181610413,0.00029832719689376326,0.058462803559129625,0.00017892404549475915,0.002474659551086884,0.00041044295820515954,0.0005193123353242481,0.011405072390633207,0.006772323223769828,0.03638386766097246,2.7842429994206198e-05,0.42496061425660625,0.6553490005321074,2.8014904942720365e-05,0.01273402497969175,0.21868516324661205,0.0697183269066484,0.0001122071011722563,0.00019154588561420022,0.00040356349603587997,0.08197782792059007,0.0005131945846147814
3.8268725306714706,0.011717883511393886,0.05152349001072112,0.0112692451020357,0.00024067109083223794,0.007823994354990964,0.04228934468143002,0.017480885482905984,1.112717228453902,0.23037914640346494,0.0042162668904224985,0.05064714072195831,0.00017820945829799482,0.038409101280208205,0.12406166727189742,0.00032592038769105216,0.005605039086957547,0.00014840558504383315,3.4904550755024155e-08,0.021275526220669277,0.00326588820675356,0.006971117886025313,0.16976387000113463,0.7664054304990907,0.9108052177566985,0.0019085016007958024,0.0010820426780870846,0.05313754951154374,0.02380427711182909,0.00018860044655900722,0.00032177155410974566,0.002426672735609524,0.15597001098434077,0.0005123787995195871
4.4230206776090375,0.0008240864424333496,0.15342097313727068,1.78353601383067,0.03614961276313564,0.02225429700323005,0.14114725632398217,0.005500935740439156,1.3802412075245574,0.12148200196104475,0.09854942512648776,0.014166938718960893,7.860355816551364e-05,0.036226919993848264,0.004813701158486451,3.8917495041734543e-08,0.017931500894213845,5.767400159827553e-06,0.004975806918358561,0.0018210980671129803,0.05287787976095345,0.028518984575974123,0.00027604085900067893,0.08019166947592259,0.2633025456758624,0.006622547632420091,0.03160796702644544,0.03125803691345713,0.08280503134966302,8.190797891497382e-05,3.3829553821721795e-10,0.005885627353394505,0.01646494164969626,1.311538985331981e-06
8.714196450997497,0.04377437772266659,1.4534990990533498,0.06623864944629931,0.40743913207140825,0.00401479461893192,0.765691407975144,0.007489128604367678,0.016621838165884827,3.252204578524629,0.0011741899168296588,0.036870966705619984,0.00010248975452617121,0.03792822034566013,0.14912533151093138,0.0003101388651568673,9.802950196903092e-05,0.0001267622932911499,0.00030090383361888837,0.00829607602703413,0.043115283756629055,1.0191484115492617,0.5749459221474658,0.015456257528769512,0.22477697105397793,0.04149838324562229,0.23328029874495307,0.20981888890056727,0.0037745280031848713,9.532036217282763e-05,0.00031516852363119483,0.0012180925203791845,0.09506827391027887,0.0003785358132844843
6.308925143751739,0.0003821536876140057,0.03220860256580186,0.40177523144015637,0.4306594420072943,0.0007238181518561995,0.002110581245764375,0.07001110100570374,3.530129995130497,0.13116395950657664,0.0027788407058721835,0.3204570719855034,0.0006407182709179092,0.039700451435841194,0.13543348656263607,0.0005788848973782075,0.16861595213161304,0.0004350615662178056,0.012214213296300033,0.0017891959461931685,0.03942577228188032,0.02232162236924194,0.00496458181818991,0.03685819210103426,0.44817652047132256,0.001877228389788596,0.31600235522830433,0.13768086877019695,0.0037908178035836056,0.0006471389410807796,0.0005708098384343062,0.005711954994735676,0.006538804497473352,0.002549714706736106
2.9557053651309406,2.064484661077555e-05,1.083522872839675,0.13517110660895487,1.3704875109841616e-05,0.0003696011355406881,0.03939717900571113,4.542278440068029e-05,0.2338986993988613,0.021030410088544144,0.0020404673535078816,0.007550640960576769,1.31142739480739e-05,0.002971637792971992,0.005744186135938616,4.982253569708479e-05,0.002137634461006678,1.5771717673988653e-05,0.014490409042225516,0.03275726344723546,0.05962977319898771,0.00842344668811612,0.010101374764724311,0.46336215650385604,0.5485568650787088,0.003298346175390173,0.001047400004719472,0.002420257558846052,0.00745150657496881,1.702811327142211e-05,5.563918729106517e-05,0.0004624563322985988,0.26900211935379004,0.0006364062917815715
1.38034688661126,0.0026807697407627306,0.06655665447359078,0.14687375718582216,0.1340134431006192,0.013653964668233175,0.003895931898632795,0.006933278683110101,0.04215043559068693,0.030238062986332897,0.00032568079040061075,2.8780840990869675e-05,1.712710576005406e-06,0.0018644619394053265,0.0020258419757057814,6.884685732227697e-09,0.00029162224650791484,6.974039962629128e-07,0.012771761678662646,0.005863002096644492,0.0015053052106939007,0.001650817588138255,0.0412719891310541,0.4127397422289324,0.16745725683951995,0.0023637530956985954,0.08642883029388097,0.17686447585676995,3.00928978185324e-06,1.474315445891598e-06,9.819274218423991e-08,3.252578083295049e-05,0.019814498163161824,4.3243729240858894e-05
2.6707902564334716,0.003440761587713838,0.2123085609172082,0.3720803855198492,0.26007946991442127,1.0267108890941484e-05,0.07082518881411706,0.003854184540881306,0.17700904034406514,0.005073623811594191,0.006481608755340391,0.1586148664023424,3.28501831014075e-05,0.012434355315854548,0.011442510139701288,0.00016152042793604805,0.003374971974415931,0.0008217497149957089,0.003015272322722588,0.01027384769896434,0.007764487425232179,0.296981763162442,0.016825019672116876,0.10717333756486615,0.2779120682788224,0.0011508873974009498,0.14950810729890576,0.11609560211910634,0.03558618896290274,3.4417021040394964e-05,0.000166251487823849,0.005118412443717696,0.3443724484584301,0.0007662296465484974
4.439264569221587,0.0006492131105952962,0.5661216276174295,0.3520498492681834,0.0017094705964542372,0.03765439362347027,0.22591080517382897,0.013369953253748519,0.9142850384852971,1.0716332754112063,0.0019314896084968454,0.11596129880946172,2.795192106821848e-07,0.025581825300588158,0.0010521871319039311,2.818993275549415e-05,0.16252958784126353,0.0007878116423916137,0.018648860938191736,0.011035457662278812,0.1893850858175103,0.08858564733113042,0.03979761997875183,0.2418008823974235,0.0011622725746461469,0.007265190244314753,7.027235983683318e-05,0.13307897214238562,0.003392933493710065,5.958201630817867e-09,2.7302220246335835e-05,0.005925036604856267,0.20779432041213444,3.841275968276401e-05
2.222730671625365,0.00015643805785233347,0.4390016656164867,0.000810599294815669,0.0012700608281975049,4.504115527519926e-05,0.014985336876980377,0.03672897729092399,0.5821734742617842,0.030312247999705284,0.009972595353178104,0.10418562277888005,0.00021367144525453804,0.023785089726977553,0.028289952978652215,0.000287888530799774,0.06510304181632222,0.000918360056016741,0.015831506282832843,0.0102213245668634,0.00010817782310195189,0.0008762502608365939,0.023607601808433434,0.16884254499723572,0.5473570773192109,0.019287412537040256,0.004268039203941161,0.02044350551583115,0.00021663358173531135,0.0002047120571803426,0.00027978744693063067,0.010209226485640243,0.06166064849274239,0.0010761591777063292
4.429711355571554,0.03938745658881166,0.016253008777050253,0.435321566375418,0.5995570656776437,0.0014920205555968974,0.006302407954527878,0.033606783456300166,0.005867662111450659,0.456135605555523,0.0006079748110378848,0.004966866874599066,9.81031800892116e-05,0.016571539475728002,0.007605411196820674,0.0002426092331311313,0.057715164591870094,0.0006067681978779212,0.005252016026160636,0.09305186020741521,0.011747180930267186,0.2852973665499616,0.0018367629830392022,0.12149792277236528,1.2981736393058327,0.033319339209893946,0.2993763694148071,0.018611456839634354,0.022441336892945384,9.228101502472828e-05,0.0002563548706214432,0.005796271035625087,0.5501771424712029,0.0004460404332803842
3.5234662196349458,0.0015998854753734512,0.8486573945131721,0.33343177059368656,0.032963179624805924,3.568181658938832e-05,0.017963047427394883,0.004720730613494255,0.2508680869913896,0.00012205519091475961,0.0014540090002761207,0.11406244145148373,6.468746564023573e-05,0.011961907034765578,0.04000209819903183,0.00016529997036650925,0.003656671276070607,0.0005486702740954451,0.017953533572240974,0.0002578577350869159,0.0005103962995320839,0.17277529954385437,0.030826040129334462,0.6949170063306662,0.6892971437593263,0.00046349972607708764,0.0220008691517745,0.032886156525748604,0.012617246722402373,5.6682306393490945e-05,0.00016485373313137222,0.045167718497911666,0.14008980359733222,0.0012044950855823575
7.690033956313656,0.003540763919256182,1.6526536573844053,2.0584667161010093,5.882910125263787e-05,0.005306953032778913,0.05935042977330184,0.010387802405125853,2.0968385615835774,0.17790974485010835,0.010729459379622289,0.028503077007354417,0.00046718681659426277,0.0012563392410826644,0.0632406826353581,0.0001838364458960988,0.011484396754663246,5.6741213007236576e-05,0.035608703927086295,0.03171782428810118,0.36796058467261367,0.06555234032132203,0.002960675051544829,0.5045635437065948,0.0452442657014567,0.002650529413421265,0.0016615620626090942,0.11816108958275125,1.0462260273140248e-05,0.00046977309290606234,0.00018723551839756563,0.024121643903069902,0.30639851124698586,0.0023300339201290697
2.7977513910624663,0.0002520569209894699,0.39077651083061266,0.03398335544150802,0.006716963280145945,0.004699774774934439,0.037426108105946466,0.09976085973317883,0.26243445335527643,0.6203503205528471,0.0017473970642249276,0.004413596783088837,0.0001123834318068319,0.07370086838049394,0.027810800182377977,0.00014117302423021617,0.20024543312558207,0.00017048976572514734,0.01020193188662663,0.026262817287411516,0.17223700124979704,0.02976378501155768,0.21553136896390582,0.0023194383228190537,0.19482678256653616,0.007378333300694505,0.008305952014058841,0.19412570398158083,0.00030421444992102456,0.00012016873676311453,0.00013769989989352824,0.12215555086495004,0.04922080555583988,0.00011729221714122242
5.930183684521838,0.04096585261476624,0.44789091294567784,0.00904714825065896,0.026364789903261975,0.000803425309854701,0.23655500943886737,0.01007601623625366,0.0032708250283594417,1.6853339503726432,0.1733541124658591,0.3728724906315477,5.309256726081067e-05,0.014881139030480947,0.05243455217138188,9.774170090425095e-05,0.14636137354606035,0.0010942689060209289,0.0037287091976509683,0.11200268949187484,0.1410046143812659,1.771572467548879,0.06169255958942167,0.08656381988353219,0.004546115627895904,0.019360782507899417,0.022260364086562557,0.11753052017838438,0.13403677432486927,5.350071410812664e-05,8.976759585347132e-05,0.08568501896288326,0.14663738575808968,0.001961893552808013
7.365108203729279,0.0004198784134652994,0.6510623723917385,0.0005986931414218826,0.5460820862948672,0.054719138546553955,0.48767237595535684,0.0367436048530299,1.2644790484975135,7.80354871066113e-05,0.06604732079457469,0.02367711079355899,1.7567220840599086e-05,0.028837768609331696,0.009379332266760519,5.942500764338888e-05,0.35593401696767135,6.682645987224587e-06,0.012368686120099864,0.040187326486170745,0.9614472192804276,0.0006501396657311193,0.012675495959299883,0.05435832613701249,1.296926965652845,0.01186569169028447,0.21295670526768024,0.148705566761542,0.032794011597644945,1.4160232992446586e-05,5.512174570146349e-05,0.03257916802944982,1.021645445405592,6.371580938361473e-05
4.6724593300400405,0.10669110766535056,0.189904754246206,0.33955261323418645,0.6813429304706653,3.333284894674703e-06,0.1861885508338155,0.2891801784680035,0.010536836639658027,0.3212395280542588,0.06669826883959569,0.008141930502061526,0.00039783620303722185,0.12964347308092714,0.0007686907560439713,0.0003785272290466174,0.510646585679113,0.001442341426791363,0.050259121641561065,0.0847959398546546,0.41877030333396986,0.13551944610144367,0.004263928657003167,0.041422982130619124,0.13508957330564914,0.11085729359293436,0.34512923500390263,0.09779286513830361,0.2553140111023811,0.0003981032679675068,0.000380543490456215,0.13900638717540026,0.010060385309575787,0.0006417243205626105
10.575475298145365,0.00019450165187949532,0.9981593116969973,0.323435934990154,0.348496070926512,0.03436670557232193,1.0337008750247303,0.26491647592359885,0.16194197675191413,0.8249889596004831,0.0003086975683885989,0.09286526771973044,0.0004837835124827415,0.2780910961101321,0.16707350052220782,0.0009026405418874397,0.7664079936977788,0.0014511216013088483,0.05924385057613,0.013200592371128786,0.441380742118611,0.6498632816954856,0.44666317344201684,0.1863029650587854,0.7312575817884142,0.0005834789849369426,0.20555950814431032,0.20030862299326443,0.04343764214769465,0.0004912666176834854,0.0008686524885653302,0.14388103839338998,2.1530706869955605,0.0015773009168803798
3.1685100646782365,0.0002816192421073122,0.8083420143490059,0.13922082143182551,0.0836023720090986,0.004810754993799154,0.0065248275405274305,0.02126882741628853,0.1817698548019351,0.001002816371841462,0.0010684388111545785,0.05247307375204966,0.00010827893896686191,0.020705898633603937,0.0040008463810234755,8.462879534299551e-05,0.05915310929222267,0.00012876603147576882,0.00016831563869613894,0.0022910743649353976,0.07300347346515777,0.15306241497287149,0.04535413354787301,1.3352046690874426,0.0005135848776436374,0.012529452883638834,0.05519701575780479,0.039130741901439794,0.010738931617875373,9.961057487997449e-05,7.656366384577352e-05,0.005682403804401624,0.05059390234230007,0.0003168273851610499
10.53127265591359,0.06286005875265167,3.355006339832241,0.12996187871430384,0.08539256946316515,0.016475877308096624,1.3796816604445925,0.03434609321314103,0.15812975195462045,1.0906819206169103,0.023473956343073733,0.05337922773355271,4.8938745305935455e-05,0.02425626738282547,0.07130869169244752,2.5416332283865874e-05,0.25942054525183755,0.00010290324901172963,0.00020399449983057942,0.03208960639118719,0.22143675685634606,0.33554392213558576,0.44401630261033387,0.0004119994145517517,0.585032270257851,0.050450467701172716,0.027243167370771818,0.030567576567700743,0.03828366942839875,5.3087798018553116e-05,2.3345705321746234e-05,0.007152239176823074,2.014192058069521,2.009490011572027e-05
3.960858690115377,0.04863020210884125,0.4213376569963088,0.11988355036035729,0.22173066725100435,0.01190420330445958,0.09118122658045967,0.006051546866755358,0.17311625206469242,0.3023216365697743,0.05081955630045208,0.4473523322557568,3.6154336581386607e-07,0.0012602566401244432,0.007776918535777463,6.427368132385409e-07,0.06424417359528654,1.1295571807006602e-05,0.004292339194348174,0.04224055384640288,0.6501138316928057,0.049975632659522706,0.0011838821895855303,0.15023602631573285,0.4886472287784284,0.057764956393002255,0.14298976890672063,0.24933521616268647,0.03648045406886843,3.0839262771088833e-08,2.4751252397027636e-07,0.03415975343868684,0.08551763158154971,0.0002986572532132983
4.9508127155815265,0.0031533719678882525,0.0057653014879818784,0.012741665730270605,0.0017420710705914847,0.03374637309156137,0.05221642785583991,0.15221782749057883,0.6407020837520616,0.8718862338709065,0.017333630590299014,0.0013763383453581422,7.174018926492347e-06,0.0904488489929419,0.005533813876010979,1.667571764443582e-06,0.3263180250486542,2.1432173568489063e-05,0.0005695991381750064,0.2028062665298685,0.5759400673877592,0.22930820294183638,0.011912184165420723,0.46069472085080343,0.20540066870928658,0.004652062998213828,0.00018849764981948965,0.49173050563161674,0.015504806062041398,7.71408147210829e-06,2.7314952460178338e-06,0.013245612437230828,0.5235980006399039,3.8787927627630606e-05
4.156835384404358,0.028283288428253242,0.16353186196866398,0.18088990526881202,0.023977789161215984,0.04964115103838743,0.0010620399652039112,0.08862331147184405,1.1768476632701057,0.037262316332358485,0.09717981590011819,0.0024463133667458965,2.3904524729237705e-06,0.06064569144859382,0.028951177504137237,8.59312850787424e-06,0.3886775562664507,9.611042523163717e-05,0.025360617179392888,0.06310705932622919,0.6785175871066624,0.027206985486789487,0.04906653724477841,0.05582517745591471,0.00042266087267398044,0.04007930307464454,0.024523011019465794,0.5172112983669892,0.06723870660507875,3.2422575305542447e-06,7.831706443733024e-06,0.022425792629386525,0.2572377848988951,0.0004748137763796221
4.974957384645188,0.05998788103544194,0.950831515662624,1.0465368567848647e-06,0.4835400340712031,0.0010116808433194445,0.029632658973828906,0.16888606899109326,0.12459436184557811,0.19821283747072285,0.0029555212153030805,0.023493758621064457,0.0002949986509294962,0.12425026751308313,0.017368340967524074,0.0005554596706133491,0.3262335691831973,0.0002327525801643066,0.03169509669184774,0.06511477065697288,0.23068050905100293,0.16788683205868496,0.05873405935648098,0.46620194292496897,0.9908729804454344,0.007112942709264168,0.21260870164719456,0.0007580513797430498,0.0630454466332881,0.00029523619828641766,0.0005799793443116452,0.031289582091651294,0.13495845431531592,0.0010400453081924668
5.445115411631059,0.057407663847619,0.00203172943835349,0.27210352571085283,0.051410805925825136,0.00016027685997407787,0.12626981805394064,0.17081818042539088,0.7472232080783552,0.20446725201268875,0.0003997730207687149,0.03430391487188461,0.0001595543174370585,0.13814992941379803,0.01492943317859366,0.0003717757183058173,0.10378007850256869,0.00023053149602655289,0.0012033462295245045,0.12833395433876643,0.2607677209160648,0.12974351810733653,0.044153345120664676,0.04207956102517271,2.6709113175946384,0.045628235740112724,0.00832238647638448,0.06134704996526591,0.03402411734398612,0.0001651868828880755,0.00038489588040944696,0.08663111225611264,0.007131661296737093,7.055158461188791e-05
