SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.8798751714395814,0.0001216085900541242,0.1941525255918369,0.4284153830815026,0.00565442630422544,0.0055377949361712095,0.5742346221962455,0.0009052783608733138,0.11285971170337826,0.7749148756202686,0.0021322562853867987,0.024835548678387664,0.0014300644395663022,0.0008319472413587487,0.229331953904785,0.00021058085042608617,0.026898033428473207,0.002593308126962879,0.009673940197280557,0.06205178128548731,0.09808486138058435,0.4519660523976038,0.28320850999711306,0.0002514130314848423,0.43054311744175505,0.0347795818800361,0.001719682587878711,0.04477611383120035,0.004400673660078215,0.0014442789570502435,0.0002141151471060086,0.016507129238610734,0.05270689206283907,0.0024871090035706784
2.7080983091760316,5.159849237757455e-05,0.16772930662176147,1.010713187730396,0.07232336803099272,0.0007419182942480562,0.000569897126409062,2.3174961814564478e-05,0.0014313008987162758,0.04213617547640617,0.00012887831523818356,0.020645900162034547,0.0025809915578328844,0.00042103120580000046,0.007596107220078622,0.0008311390943348133,0.05103672237202473,6.872628448990678e-05,0.0030665940687475946,0.06130135015741465,0.03481719993340901,0.05872833749479805,0.0028796466304474217,0.18178901663853372,0.9606593894439087,5.601097708718605e-05,0.021648843076429933,0.00024308925785303408,1.7318621883185446e-05,0.0026101316697868344,0.0008009697346420641,0.00014188481707865959,0.00012154525468400983,0.0001875575543713828
2.134999796591667,0.005731904472889106,0.023696895414226808,0.05461259409793756,0.02041940038747546,0.0068329484115643374,0.18188861172623208,0.004196374095032153,0.4480294854260067,0.056749755318654005,0.002032881384930713,0.06373784677891721,7.044611014058857e-05,0.006220741487779186,0.020531070748720456,0.0006987069370132593,0.06146790730160903,0.0025284042192929997,0.00011600159861686467,0.05136768125282881,0.0551242568961901,0.38818859902603037,0.08577090528788789,0.019610393151541627,0.4179885905413719,0.018345742723102913,0.015725982349030287,0.08430802600326714,0.005261991501381527,6.939247987708362e-05,0.0006807196344115987,0.021199991238593025,0.009987844750874978,0.0018077038382393262
2.5350738182551305,0.0007932265236932033,0.11970928420824754,0.10573534288608544,0.5479245475796994,0.0019529883575384018,0.027999816714291803,0.0028292946970792346,0.1565675058907981,0.011096338658193457,0.0975146279757566,0.030261025018850925,0.00032714698597092426,0.0004601928928505728,0.006592843789443416,2.6291254316551664e-06,0.0004342134376473891,6.851495547606546e-05,0.0012048899358080305,0.009308201563897299,0.09435185975023468,0.17020727817754372,0.04172288494975596,0.42734378248549837,0.2058811078945784,0.0006215201649700343,0.3433333320189773,0.02451829065063317,0.10040424382465936,0.0003411642909127576,4.449597964934835e-06,0.004658785709000284,0.0007116303359178789,0.00019085720772394504
5.945287273938455,0.0005694859427845537,3.130412454701684,0.20603321029115693,0.048710842478468415,0.0044922801878785525,0.08638727494278704,1.0442337635006688e-05,0.05811965004925397,0.03581020196447697,0.07706323665643398,0.007732715107073177,0.0011188940738376281,0.00020707800278446187,0.090768860136413,0.00016921304147383268,0.005376626618496712,1.5517799603872712e-05,0.003515203995717293,0.0022755093882728364,0.05719753227229754,0.1115089230091893,0.25187619359862606,0.6665410969308524,0.0912497365879298,0.006584946422710718,0.0755763272916983,0.029889729567868777,0.09678200972155981,0.00112299092249404,0.00016544934281869842,0.010448857883668991,0.7875395578232994,1.5224847208720772e-05
2.57549392841871,0.024998891617127452,0.176144848312832,0.20425712186899428,0.9078628578940208,0.011574230557459817,0.01455787389972499,0.024458334109672596,0.022679187346278745,0.14893811991903594,0.0034835958018357574,0.00030804416182692956,0.0005258712385031253,0.008978774653782218,0.000995759760528287,0.0002892740760494957,2.2556111322362822e-07,0.00012227421176031714,0.00010790158160030535,0.012705281514645145,0.014083121396248049,0.21429798912999343,0.001291989609997808,0.0016814919767434622,0.013714172619230042,0.009750339756922796,0.5374667788807549,0.004464795657835955,0.005486271081797959,0.0005404980149372928,0.000283827890242515,0.0005505036806639949,0.2088177610405092,7.591959604129751e-05
3.3394313328212393,0.016897385330163064,0.0003249135743868374,0.7315320011864214,0.1671790326894587,0.029192478754001227,0.0807876726653546,0.003184227424762959,0.002695331311583924,0.18278606302014883,0.04492798493893751,0.025029621264351317,0.0017139257550635517,0.00025673584364408684,0.1555539104583495,0.001995422611159582,0.0005528533743061001,0.0012988025878710027,0.0007071218570499852,0.011507158130494707,0.014133709289342648,1.0019156457785183,0.18808587175758038,0.005105815952166947,0.16781816244907502,0.0033661182366325295,0.18047241807914954,0.04298649338658305,0.00916943928374191,0.0016963198445275535,0.0019721709046391688,0.00016947788431941968,0.262835301096692,0.001581746100762368
6.533626267405389,0.02726959222449047,0.011691828133506608,0.06550178083516446,2.590642946526197,0.009431805423958035,0.029998430869252683,0.07655292790212789,0.0342400878495267,0.22057248232743878,0.08059811698158313,0.004286013427426938,3.420969494433748e-05,0.07855258677093478,0.0008470970215428552,7.849839979323834e-06,0.1294811058780667,1.9040452955062333e-06,0.016527693050128286,0.02366573647789443,0.05020864735007293,0.13250202544654616,0.05392507616906618,0.1201247133737481,0.7815417925847723,0.01143772336674781,1.5274346052001366,1.326305822035888e-05,0.015601264630611603,3.202536633519993e-05,9.680664756987485e-06,0.07436893586897513,0.3664981392133654,2.4179832575767335e-05
4.5929220811512455,0.040248326794701444,0.14354648606589374,0.14410477813865244,0.49951939045747357,0.001425258331038606,0.19274945746424504,0.011544184022682313,0.04532983210053176,0.05194625154871841,0.00037777134005813123,0.2096577252879951,0.00010228853594024873,0.00461104103727958,0.12794013631420112,8.243892714045864e-05,0.0013875918297115196,0.0007046856716801243,0.0034384331250165677,0.0010237349192098418,0.0022663737229157727,0.05406926566881439,0.011946578949734719,2.218208938361361,0.007928230045530933,0.02248219719973984,0.26940930112229183,0.00641997193927027,0.0001654893074735196,9.12281753606597e-05,9.098111607913574e-05,0.01633802054879523,0.5021147986806808,0.0016508944010279623
6.0460267757200885,0.000669611415020668,0.6110599827267184,0.47064619351949116,0.4630182440546162,0.026452274980812193,0.2733047603216249,0.005249384703825542,0.09535363317595426,0.2657396582255954,0.03920867369043397,0.020015994832083214,0.0003466560897747005,0.006030697463754108,0.05884431528083428,0.00033609697935275533,0.12462450919855618,2.749655355770915e-05,0.013116429312262853,0.0012092173281120573,4.4365424172074905e-05,0.16890388990702312,0.002800067806475159,0.47250385423394753,1.1928498680049755,0.00014922164483793497,0.2176565157187739,0.48807704588505463,0.06871595079768034,0.000329051723517631,0.00032442771854516794,0.004570702992992905,0.9530616970248594,0.0007862869848527244
