SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.7541129479104467,0.00869231404209146,0.03111260426243055,0.3042668421846215,0.007259110650813266,9.912998669505839e-06,0.0030671209971827357,0.00011651872698667603,0.031224116876617265,0.5004470850939241,0.020321171212244506,0.15678753303050125,2.628870431386661e-05,0.017938791470567834,0.010744143766254958,1.1241716831957312e-05,9.675330286750301e-05,0.0005357107151729078,0.005506380162267614,0.0009919564168458716,0.0009321380765288356,0.003293808100997056,0.17091614660223342,0.021878752606829317,0.8518057251827058,0.0014217535647584407,0.0018466943160430254,0.03218735596555792,0.0024771766303425813,2.8339647167131815e-05,8.496998052228529e-06,0.0025163844323312277,0.5652404850319146,0.00040409442377962486
2.3075584620025187,0.003476609662478772,0.9420196761806348,0.0691481588735664,0.12402745731849828,0.009544919297828986,0.0001735796927246516,0.0006664424778795589,0.08689952298317591,0.06325386542678933,0.05232454191200921,0.0610822216966668,2.8970956436760614e-05,0.004106279354679829,0.020595299580166402,0.0002860895043867798,0.0017512970277200129,0.0003270161222910216,0.001485287614440885,0.02128916645187579,0.024040910734785197,0.00011444518400607785,0.00012631289771558533,0.4074282305175375,0.08553418034585841,0.007015711366554849,0.18740493609127418,0.008957078240642048,0.0843764630368533,2.6000934464883032e-05,0.0002933561218625492,0.0020080289234253573,0.03730634548631282,0.0004400599869760878
4.1936683496354865,0.013869358539589394,0.07737013046206032,0.8216360408240326,0.3041999766472185,0.009002756301512958,0.005728010678342057,0.00010456303964957793,0.7519820965123816,0.12129239367279601,0.014695177588765304,0.24473482110141057,0.0001509337001202616,0.0012791597627749424,0.008902328351263424,6.0455666964147576e-05,0.0353325107146947,0.0006941921411162827,0.003144385711289156,0.01545879148952873,0.010404540680004959,0.23011485475444482,0.12271089421023787,0.0018442988546983326,0.5069960845671075,0.0006495851403916308,0.3352560497592129,0.25516396271279795,0.040755818327479584,0.0001418182125553271,6.230332825703077e-05,0.00831820697471506,0.2510057232319486,0.0006061259761241214
8.48529836560303,0.014679454199926792,1.027622942034558,0.3667997095689472,0.0379659689916787,0.13489966200031558,0.0029349919938829864,0.019541065201685574,1.2971700364235095,2.122215625312236,0.020593779006524655,0.43120639241620945,0.0036198883911409963,0.02377428783921961,0.7994866729466621,0.004740014225603245,0.03683708723101488,0.01800386276334651,0.0131977008287657,0.06104848190088061,0.0024791012686877847,0.43027466327258485,0.4977878602339605,0.09520063004802283,0.013154334107752847,0.0008245105348867094,0.012644057706970451,0.055753703575988425,0.013655242741835535,0.0036635510733993293,0.004646868631030495,0.010406775489481889,0.8917931327996624,0.016676310842659907
6.162432437224619,0.010746402359981809,0.003185923505416139,1.4585094154341847,0.376070044372507,0.0023377359787417162,0.021024196080626875,0.034609734710208936,0.1858320975422828,0.06973047856717306,0.026449504293485044,0.3811578686445833,0.0004009898973089444,0.019799977501228246,0.19867872211289048,5.998883953174871e-07,0.004164989379202427,0.004753117719925379,0.02054078999777301,0.01994436636100989,0.00010721523911953312,0.4017958193954176,0.6545530015471999,0.006207442993737486,1.822096524163102,0.002637252522751664,0.20398605809604378,2.639057651844627e-05,0.08175022544312527,0.0003921810561255623,2.2108917008173623e-07,0.00806102869740625,0.1382550104325214,0.004627111625455894
2.4373057310199697,0.0025103044900134128,0.0012056151525076473,0.17662257195835782,0.04432283747348613,0.030062869655811276,0.0005434954522118697,0.00012886155737759007,0.0034746486486567935,0.7681145499984731,0.002846701767131137,0.023957387515323475,0.0007302054292721286,0.001887831827125775,0.2515484034052573,0.0007963661503026781,0.0009089342971285402,0.0056039212237434435,0.0036916522666644042,0.002661876251832424,0.0002904785807717615,0.2807480881272584,0.2332715634750213,0.15948424485310542,0.18416461548185453,0.00028351598382234984,0.06514383798066854,0.06168506748700258,0.02035866397464589,0.0007359716010139305,0.0008175553824283015,0.056731128740532356,0.04774420323445158,0.004227761596715627
2.733426418229361,0.0013175697353655983,0.6227173074442456,0.05545949115493743,0.19601750594547077,5.548159058319445e-05,0.009970343162165685,0.007404167999398564,0.0012623928359802065,0.46071943332045934,0.00021906358718997077,0.010433703173689543,6.478931999007218e-06,0.015448220502938554,0.015036687001014806,0.0002021791051241979,0.0009639328754152718,3.740680911839706e-05,0.004098133758915963,0.015024501887430229,0.023516182752456014,0.02843109876164787,0.01580333345514001,0.12941438097940175,0.0030289231408901457,0.0024424141608412504,0.04829333010901442,0.0474769937271377,0.0004383964145733306,5.461920305816612e-06,0.00019559242624970843,0.003441956946045463,1.0144409660103006,0.00010338660391452916
1.5692084703943299,0.0005749936935169366,0.15176248222106492,0.012605430466697503,2.4354663082349344e-05,0.0025245165685828202,0.0010272224824379112,4.9728146743944547e-05,0.39713228569630404,0.19908838447223803,0.0040310314167557645,0.021425606543060992,3.8981398000301815e-05,0.01444807068916338,0.0022088751668731454,0.0007149115674042148,0.006942397970455955,0.0005944844398387784,0.0003270444835470486,0.01899836569909477,0.00011731050932802023,0.009801817662144734,0.013240245005742094,0.1271801962915788,0.3675432445031286,0.0010340077684292898,0.028014549508226298,0.10089073877143699,0.0016231840665631746,4.408438276917014e-05,0.0007294823019534654,0.0005787991381118482,0.08363542866587044,0.00025621403418394674
3.523931790470435,0.0007979323399661416,0.04061182802182745,1.0338112081580746,0.0408924379307003,0.0007243272003451314,2.1259515263776068e-05,3.118698444589992e-05,0.40349906655124607,0.020598466199575265,0.003975496823207355,0.06220717074344258,0.0003525732327149274,0.00012780609129650177,0.1099868456214307,0.0007596737132356945,0.012950155447878985,3.7160621691042366e-05,0.002869869257192484,0.055231869715562106,0.013457362412624543,0.6464188336427071,0.012179355568605825,0.224079148811304,0.42252440739098257,0.0017974869654771952,0.14869554541425312,0.004736372142348701,1.6841204442835972e-05,0.0003509935110231676,0.0007740745648595321,0.004700081178850977,0.25455813928337634,0.00015681421048189937
4.580142089656187,0.0070732838506925005,0.18681716840948884,0.1743554620377023,0.23163132535561776,0.028337748166334952,0.006238777025843312,0.06496109900671046,0.030153733919658508,0.2054752986836986,0.10827298648267836,1.3268426696166962,0.00032816193178318234,0.10399368136748366,0.43283982700492724,0.00013956068613656965,0.07117078993617144,0.0006676868000702578,0.03400733798139741,0.07509322606410158,0.030935165098712178,0.3889300429212721,0.015470744826207155,0.012553403457468158,0.4023910189874721,0.03344266341547576,0.05550101530401626,0.00035270763609195657,0.05717333241643238,0.0003091610165829459,0.0001409808694350505,0.004235003169945468,0.49018319948356803,0.00012382672631465797
