SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.364472791084571,0.005327560986698245,0.40910296810594365,0.9645218337255826,0.2435801458675197,0.024005364345964734,0.16256663935838603,0.008703387979090035,0.024889328711205413,0.17513180483223695,0.042656330208569584,0.3280220423822174,0.00017818875312614217,0.01647664360948965,0.006745238536490752,0.0003841601532274216,4.643475103133354e-05,0.0007992648187156378,0.0011088455066924924,0.004130818543598957,0.020629556276419027,0.14775651624927916,0.22069179376123024,0.6954731598985565,0.28535464010536044,0.01476137639889821,0.133756910716679,0.28579563381411704,0.13156046466446142,0.0001863892062515598,0.00039284518050343616,0.001925683530158421,0.006778040702626112,0.0010327794042442042
1.2631893337762785,0.005683468942645388,0.1584895182703902,0.09540073276330899,0.026427128096083982,0.0029271633189850805,0.0001362510412344404,0.007763867488963784,0.10254240521472219,0.009130959004383519,0.00015140083490562862,0.19852300782509144,1.1499408435586883e-05,0.0011277905305939952,0.0023740599819862024,7.962957015427909e-05,0.027970227355648292,0.0009207061424441204,0.0025462735631857462,0.006547270518895336,2.802957462456237e-05,0.12663307361703,0.33835128745261434,0.03531572650029867,0.052315265060926916,0.007765070346955159,0.011625779361197774,0.009551396167806706,0.010069868848849672,1.1841063558754492e-05,7.74634933165159e-05,3.892309254415698e-09,0.021418080824053637,0.0012730877006782576
1.9806980517904211,0.03488518358648824,0.014819278160365048,0.27274997927745276,0.0015795423978869241,0.0018235163079935435,0.0021285297825600524,0.010046083700333944,3.5387851945322604e-06,0.23527857074707284,0.008944643403816713,0.08997228110003865,0.00011298770851527344,0.004871583383655363,0.0005428196858348157,0.00014620367068330674,0.019233376701274514,0.0008100004604148237,2.108183367740595e-05,0.001993101157901297,0.006531096198017421,0.2123553485192577,0.21760096966490014,0.5103370409810015,0.16626855718418457,0.0012245983225942464,0.0007530156338605397,0.0072800659609219215,0.03989258723952252,0.00010484841162983055,0.00014532128371003822,0.00016345581736476532,0.11722289440839627,0.0008559503138994671
3.650947566500636,0.0029265894873858832,0.24305514769406003,1.5080364961150177,0.09910553395638867,0.0006544372240608311,0.04573441647728794,0.016458884986770783,0.5014162925869644,0.002453070006429366,0.000451920324703222,0.03697620354534638,0.00011407139762452646,0.01498839169362442,5.31873723162585e-06,5.053441909558415e-05,0.012498157805959299,2.520285065301999e-06,0.018312220716670526,0.006876223038795139,0.0002682402989385109,0.37717492152972154,0.0010792811507037846,0.03554711727010971,0.6492823094235666,0.000537487050485427,0.053000112183797056,2.9065636066927177e-05,0.0013479254018946769,0.0001026397952275946,5.372574193248764e-05,0.010755678509066441,0.011541118747530086,0.00011151326311355742
4.389051257043941,0.00024175575623221977,0.46555892627761103,0.008000451707713697,0.48272780103396506,2.436183871233002e-06,0.10078983760418521,0.0014054588789948882,1.9167743266956523,0.13720412422093628,6.49505069240654e-05,0.007683658264708588,1.92408158142506e-07,0.009230614534576968,0.0049187974592607405,4.939212241474621e-06,0.000692662722623056,0.0004031375426423016,0.005624176874297358,0.00010809051099544164,0.009131794893372404,0.21952175391799536,0.004838646162516484,0.37368761571527864,0.3152689681457339,0.0017184214322499005,0.265344397523372,0.05396894796440938,0.0005260635569068523,1.4054866064271222e-07,3.391522204178288e-06,0.003137318185615019,0.0004335795357019477,3.387954433432103e-05
7.966032491719635,0.009528396631577533,1.0495243784130643,0.42738674245250624,0.20422202918999827,0.012568916151821314,0.5612743988758891,0.0016743349863788484,1.247910304459818,1.5573237177435924,0.07617910103531443,0.014823244651517948,0.0001229065253564768,0.0016157267677270192,0.04592963846341382,8.465289103797274e-06,0.019254598603363305,0.00016764325327852772,0.00013345682681539938,0.0003146579953577338,0.0010811199883597575,0.2795544166614743,0.47872090802085276,4.030813198857838e-06,1.6511021284213963,0.050225805399271975,0.11428543760837027,0.027427806552593397,0.052652274452542544,0.00012120861324853192,6.30059443867015e-06,0.007796345627980058,0.07280076045049702,0.0002912901995158307
4.603616892732365,0.0015115438989753622,0.07480512584982713,0.7309528096865032,0.03844017824799628,0.007646463354479678,0.08780514502161875,0.003463444979312313,2.298217377231337,0.06212192615153668,0.1390965194040197,0.009222294928973028,0.0005132925167463741,0.016257093261753557,0.09322114319861328,0.00019080024984307147,8.71135133864981e-07,2.315706114303598e-05,0.006480528138622823,0.04833683386611175,0.1548832013324654,0.002926536202801346,0.2884808820598074,0.11865720127458096,0.11036795117221074,0.010065667448918543,0.024266009726903248,0.005490414583465423,0.08348821884470341,0.0005317337760389576,0.00019506707174630195,0.0015401673371203968,0.18441521304391556,2.0806751406991133e-06
1.2666197333069487,0.00022852703084132544,0.04404241560011897,0.009394663166924286,0.01410767528679684,3.0868636772786623e-06,0.01590221301441699,0.010578804212128383,0.18403692778585642,0.013347266202736753,0.004147143598725097,0.02871080177995856,6.819466091404874e-05,0.002825527693034438,0.05788041671903855,7.527153585797786e-07,0.0019781152485801486,0.00022569286498781528,0.0034756939320147165,0.020825328707146012,0.028575843035741733,0.13849877461582646,0.1989757314384544,0.11912353328968245,0.15532173316485653,0.002116568760224963,0.008211540245896739,0.003265057390205742,0.005185804434929746,7.348986613157255e-05,1.2426351660874507e-06,0.007722784942039487,0.18769127648702305,7.710591751451844e-05
2.276913545143024,0.004050382401729306,0.43181269084503127,0.37470225005393276,0.08435829945901534,0.00015377964626404333,0.04259150190209252,0.007091937343054281,0.03419442362561346,0.049526322565714626,0.01457583314443248,0.020689385305685648,6.894416567765711e-05,0.00029896916726553536,0.01236913637779687,1.5602687489393564e-06,1.231020603019985e-05,2.8903311639395087e-05,0.0029948460594912216,0.022582045627983795,0.08112356253619382,0.17677689041666397,0.03938624512140461,0.31391385174422326,0.42075180444261007,0.0008077162550882206,0.03855691380828613,0.010595288620671979,0.018566677209819787,6.647128900153899e-05,2.401397838942369e-06,0.0015246793410007313,0.0727117540373936,2.5767445628187643e-05
2.0243161995323073,0.024151466985687958,0.044424380232934074,0.15239840048356426,0.1491103988908706,0.015041631479464584,0.18924555251091896,0.004419748741268866,0.4392851578981854,0.33210057921671104,0.10613872508310544,0.0036983807245039215,6.340180999908878e-05,0.007692259710219186,0.0001377634664738406,0.00011303878794921636,0.0456354105008938,3.9589937959917995e-06,0.001358287321080674,0.004994132768736475,0.020923662683592276,0.00612511097711586,0.001321246553956014,0.19329531004787845,0.10888774205558033,0.010934534926058706,0.08144006215157622,0.03139060731859807,0.04822126793819804,6.794494846601693e-05,0.00012209121530167176,0.00013174439647137634,0.0013644950127142386,7.770370043679813e-05
