SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.069329104271478,0.017730417339290264,0.07208253418834429,0.2528951011637445,0.000501641732520324,1.8960047807001838e-05,0.033650530342944164,0.006918667150454275,0.3360817307621535,0.26388021771551623,0.013205549563736204,0.1468464175050699,3.445715354792952e-08,0.0037661499356127217,0.004245550315080536,5.740418430711897e-08,0.016256867562717152,0.00024788016856466187,0.00012768490509325995,0.00991443591509579,0.00853113900952992,0.00841499508484923,0.12802540408372529,9.295527940334605e-06,1.0231341783754055,1.030218241248296e-05,0.00014070855621259266,0.06814054378538383,0.017933893740211752,1.361094845545617e-07,4.4289072386286367e-07,0.0006381300457492489,0.6356804487392526,0.0002990579655148244
2.9363474934468274,0.010886409627806324,1.400940457567258,0.06860089476825026,0.11861837273441499,0.0003269934197886384,0.07863856618986591,0.0002886330088819037,0.11767974619078417,0.18986149255259668,0.0638219136253027,0.06355270196527224,0.00015212378209617452,0.013853860382863016,0.04650975331668542,2.5536945447447146e-05,0.00013920047879796088,0.00011218278735140668,0.0008112309289778763,0.008512730076521723,0.018934560427043345,0.010854389548433683,0.038674667871040694,0.3162430532708796,0.07091854212656178,0.014345740521675206,0.05126918251279335,0.019836474381603204,0.07661447572673048,0.00015852155602930532,2.3494240758999728e-05,0.006918298226182838,0.1281957099524067,2.7582735725078724e-05
3.8249360816858133,0.0036194326032365563,0.09718784300275983,0.7716021160916364,0.33022835868214623,0.0059737638621392055,0.008430548854974617,0.000352738152159088,0.7386021840756758,0.20104440209635988,0.02150048865740932,0.1457083630872966,0.0001192572952960481,0.002028612804736577,0.010855210193127983,5.415105209180771e-05,0.031898406151220915,0.0009372101384225081,0.001966336557968395,0.004450828616797456,0.0336924582540176,0.14433334912821322,0.1517698319509237,0.00016845018458311962,0.3836259131128654,0.0012146801631550902,0.1696821601607164,0.2690161774415444,0.03892803126808983,0.00011206573373629055,5.238643267705012e-05,0.0012465149003823021,0.25422532683342863,0.0003084841460246191
2.596419389996237,0.02352958490697028,0.4683137066305703,0.1942956193563339,0.026018285931226473,0.018870566146229957,0.29030717625714914,0.01906455760309357,0.5956264287815974,0.4937876984397429,0.01921534257757726,0.1119912843708964,3.3736666644560054e-05,0.023320943281956066,0.024026519161134005,5.036881338779514e-08,0.023456330025897733,0.0003121041601698337,0.0014277827499557991,0.00578977702202432,0.0018984172477232123,0.03133223062366567,0.019623864084779254,0.01124940078633172,0.006118481688371606,0.0053244022794152425,0.014930717956586653,0.06679602286712523,0.012721192795167984,2.9918804410264592e-05,8.259991359564547e-07,0.004549918571436601,0.08225052379977417,0.0002059780543302545
5.7316204417022165,0.0015237655037564077,0.008334655792521167,1.7682643541896488,0.40563958662910554,0.0005170452132050989,0.02528845982498984,0.02059461862170058,0.17074084877587853,0.008135931977687576,0.046985176562266404,0.4299882828573932,4.482219252389397e-05,0.01030159565879857,0.0125189530676773,4.9258973320084444e-05,6.462843110089523e-06,0.00048765399900377413,0.009919904614212608,0.03449130000410766,0.0074339928131672665,0.2503438724523984,0.43489028670945085,0.0018882254048530353,1.739951309240793,0.0001198580311727139,0.2242790051024904,0.0008950830067564836,0.05169159061792383,4.154670511019852e-05,5.399228117766715e-05,0.0006339174839472532,0.06458555139787567,0.0009795331541932939
2.384049429429124,0.021587857986460294,7.251492218156043e-05,0.0731514506409313,0.039639814765063876,0.005853183754827959,0.1542284748416818,0.00010837042028198157,0.21002391457414202,0.7956478527336893,0.006135679540699232,0.013636143880668089,0.00014893789164861332,0.004621041629920354,0.13280148057304778,5.711209136448144e-07,0.00025104867679245766,1.4866623219950822e-07,1.4967576806090504e-06,0.0009516556125598303,0.01474336670957273,0.25363973839579557,0.19907734336340852,0.19587710062302588,0.14068752880924756,0.011267690998730154,0.018865596792522484,0.035334081787351534,0.011826067601271232,0.00014536987537203764,1.5803624523503818e-07,0.02524453481605303,0.018283197287004446,0.00019601534410029975
2.6117375064503863,0.009413546579605393,0.4435077207168628,0.0528927362299198,0.1847267661227422,0.0037142640819773334,0.011305215283261411,0.012596615832401247,0.006174148379149498,0.6878763516708207,0.00027088213272736817,0.0025773094528564267,3.102263475606314e-05,0.019706363239041725,1.6555290897951188e-07,4.402643172745395e-05,0.005737221481052717,1.5662289497804347e-05,0.003994100643464658,0.020676449641843217,0.00216320364925901,0.1006450687175844,0.007783830044324053,0.0914213578374179,0.0007034969704851125,0.00014272155031310146,0.10360831611584312,0.02927272658223556,0.0013043634739322099,2.9012386602043865e-05,4.087402849053743e-05,0.0069032368210107855,0.8024495767506964,9.153125575128592e-06
1.6805673005515296,2.606533837336076e-05,0.18744422256967422,0.02081275938409799,0.007104537717492026,0.006318465895012715,0.042648725267537185,0.002044540943481604,0.42197151849836523,0.19307353313072578,0.0010726755073041784,0.02066025931844071,2.8295146510392596e-05,0.02355934088907686,0.004632045535481549,4.905534193710434e-05,0.0002909641850518211,7.902947735615698e-05,0.0002731795472474621,0.02004514350877283,0.007961561633171948,0.06272074595076742,0.000992037022397349,0.13756611544169894,0.3351387916438782,0.003943313280155751,0.0023451450936519277,0.06996072484497444,0.006921980153685791,3.262506665307269e-05,5.292046646379857e-05,3.420437143763687e-05,0.1007521753574159,1.0603023238189447e-05
3.36040447834623,0.0003621497545684019,0.17643511544537954,0.6855318917378072,0.03257757348339398,0.0004516917972972139,0.09204699493926077,1.901416481650319e-05,0.35541317640469167,0.10381823113849838,0.0048013009414048435,0.02292781887589177,0.0005401462232667171,1.248757049189985e-08,0.11685242349461014,0.00011473077516257021,0.010534301307581746,0.00029202399354020354,0.004388554002215464,0.02421198797645765,0.014339155043566119,0.7698704297068242,0.053461055815312006,0.14449382045991582,0.3025547640440325,0.005549044099324856,0.013440592336184541,0.012528167018664495,0.00030501709232284277,0.0005370628507649989,0.00010858347808749287,4.423316864864326e-07,0.4110895281510318,0.0008076769750966917
3.805511458761211,9.758837629791809e-06,4.186925777462342e-05,0.0636446235105245,0.13333748175969484,0.0008035522132819568,0.013805568644681711,0.11420764970338407,0.3192420625155583,0.03238935225552399,0.1230862912742591,0.925941683323129,0.0006765672973307583,0.14605722226251303,0.057001657744454336,0.0007751703562933017,0.13852790896358827,0.0026614301682312785,0.07750253368449542,0.01473957530041614,0.0050154462994381225,0.058701194011300556,0.28474742727548474,0.1173854391491074,0.9151669877421496,0.0691160800658041,0.06942537975023469,0.005563130915200505,0.021693653113355367,0.0007083848743421142,0.000770565888553706,0.006986147738872811,0.0804990447551803,0.005280618109422724
