SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.0968735025038954,0.016697822243876972,0.13371936278709715,0.09180334093660107,0.06413955807122708,0.0013023839426077345,0.1517349326011008,0.01707821067451055,0.19031267450170955,0.07403137958267007,4.3046716363131264e-05,0.07729183348211806,2.8230439266230264e-06,0.0472673590698451,0.022204394765498753,1.488361385325583e-05,0.005403953055924294,6.247139630305089e-05,0.010837667699480488,0.0006261764306328862,0.02688840573859867,0.6108296193484117,0.17026678030027412,0.0801889030542272,4.691619496479735e-05,0.0008346400861313504,0.039898941049504935,0.00194397301132835,0.0016052000656983595,3.7340573390715797e-06,1.5564475898836264e-05,0.020039860613811477,0.2396669779867716,6.971190558807978e-05
9.714283023459735,0.0015044686806055217,0.006995839145677187,3.368657839660042,1.790283131264614,0.022925411650114882,0.012094543427156138,0.1348695214377138,0.4317036782402418,0.020480692417386964,0.14845035646392132,0.3477942235468846,0.0019852781144267546,0.08023757290925197,0.22124384584785414,0.0009374451823027205,0.160127782442399,0.00121018868758436,0.03771683074763251,0.00149252626485318,0.0977032839338926,5.358146385606227e-07,0.28579328510512264,0.3414498378739061,0.35851641876630613,0.015145322067718861,0.9424954972651904,0.1430100738159214,0.023603838846978614,0.002030628862505012,0.0009132760534573313,0.06030718897624222,0.6491615180987786,0.0034411418484150435
6.326967976731538,0.016794898768592727,0.048213564890839535,0.191035516618482,0.252616556242159,0.013456554329974418,0.010117502511867783,0.011958570406919763,0.44499701064781405,0.9311792049076826,0.044125372240185146,0.09137770301792886,5.7454344592749045e-05,0.0067217738623666584,0.0019579898774759524,0.00019802384335063715,0.005031942998491816,0.0009400182122250341,0.005863575842674493,0.0036642285384321906,0.03487721530940258,1.1019416240269715,0.3849091839224389,1.5118243367150492,0.07676804356054999,0.033064731963022655,0.13719819772417519,0.13247992883021753,0.006186275300821435,6.305533875621326e-05,0.00020704880138748937,0.03238538171356182,0.7930182370430271,0.0017372543801015925
5.292900759041917,0.027316849693088008,0.1566379200948582,1.2123987970816942e-06,0.08498996805427103,0.010831299676586283,0.4177625510081669,0.0014158125532480765,1.0530319793351632,1.0972968135620476,0.011231274694789982,0.014488704240013296,1.3369013361076192e-05,0.003250720943070108,0.02960192595437682,3.498782067130755e-05,0.004484832159128094,0.0007521569324524004,0.06785369054668583,0.026428961390220756,0.11264343098154643,1.3897087681215652,0.08289707072163509,0.2065392066021448,0.4222044930307551,0.00018597954825118907,0.043894616709337454,0.0021678246060612143,0.009130307344217074,1.1334042533586337e-05,3.4248330030622576e-05,0.01471925854327248,0.0013272660639839875,1.1924325585334236e-05
3.1294450407088896,0.0018817804083424972,0.2541376135812564,0.2008426336658209,0.12483817938901526,2.5311018797439735e-06,0.01344911162187419,0.0948565096815433,0.00989374536589295,0.20723355602263155,0.00015677504904598323,0.20420448678446998,6.146626850625325e-05,0.12153693432975586,0.0005302561703307992,0.00013912299467209487,0.1609461184616775,0.0013973111783495615,0.002566629306460995,0.1007463503159558,0.17990276166074623,0.44133244317650894,0.015252620737915962,0.010704679161415855,0.5685202240912565,0.015393990063301714,0.06351285171161392,0.00018867234922697167,0.008081714298921409,5.5039833461264e-05,0.00013928508314027242,0.007161637972906282,0.31974730244994376,3.0706421049049454e-05
4.068007961872846,0.029410380467774052,0.03295634053464834,0.02847153375945039,0.00015526859159920354,0.0072136290709824535,0.011137645625221154,0.01896727592092202,0.06956114294298503,0.050711069075085984,0.0013401461819890761,0.12573971168940432,4.819856367035791e-05,0.013262326290331536,0.018789896094146087,0.0002654260084764183,0.11391128128694901,0.002587835917373716,0.013956628443456832,0.001202297738619544,0.30448180115301415,0.3731547644654207,0.7167237139291137,1.8261911145849257,0.04174355447535358,0.05538552333700313,0.00018964280174776823,0.027880542623584303,0.03838275273726573,5.341958816242415e-05,0.0002580024458845046,0.0011648095310256845,0.14167729639352925,0.0010329896037300427
6.807641850035626,0.014618129018251307,0.007252302740237674,0.6724230907696778,0.7784584094636106,0.005232652181237532,0.03660106587114138,0.02566663431758738,2.352256792944921,0.018407955424924023,0.045603659662595594,0.5552391191610058,0.0006099562308086927,0.015368116952811222,0.18253324757911332,9.91183888238196e-05,0.08541076142217163,0.0001130270571996588,0.03511015912269886,0.013554677831821575,0.059861785453161336,0.003247377047499924,0.0010956655919554476,0.6667467324581099,0.07514046302795203,0.013950089868063459,0.41229036520998824,0.014640133425279159,0.05235638384172966,0.0006219070751596245,8.91595700794201e-05,0.0002095325339428073,0.660291317731594,0.0025420610604720323
9.920916625564857,0.053940938580158915,0.0011856935358346835,0.7155341818781287,0.10837117315987202,0.0026781458496529975,0.6790716829248085,0.041026283713660065,0.220804783197886,1.2292544562766203,0.06483998141544994,0.15508392281157588,0.0001255389340494045,0.0614068998913974,0.2816926160022171,3.046329029523243e-05,0.03440658609077355,0.0005051849376609802,6.29979555120988e-06,0.013943605469689008,0.017179940389351677,0.0004506772813189132,0.7429532260851102,3.9445921335981637,0.23820162420344557,0.08935826816789907,0.05952595038616783,0.057601444851076676,0.037874291186608955,0.00013670521077381107,2.8988063501642286e-05,0.015544177365043477,1.053558203983349,2.5570377639290826e-06
4.326453208167995,0.0012954014645375005,0.9901340048140219,0.25533232579959253,0.019876948422449837,0.003190091487270446,0.009447462683941586,0.03618114688155621,0.16433296048342255,0.014515251411064523,0.005311045913417366,0.3024620884671238,4.6221654409760443e-07,0.017965276591519336,0.004260420945471894,3.6944347106102864e-05,0.002342290097480671,0.001621359493743438,0.0013909771251140444,0.016841301110112027,0.0001224034282456748,1.217384854643513,0.889468091865511,0.07509415583029672,0.010620853453671754,0.0013304483999423968,0.012477214206418993,0.008959908428350077,6.393581314780591e-07,3.79371764775651e-07,4.121198999286927e-05,0.0895590216922562,0.17247087554618554,0.002385390198224977
2.657269980102996,0.000224446401559138,0.018945729584244293,0.13338283887856042,0.004732180847426913,0.009652222380423695,0.02208979544599071,0.008715562187507565,0.8107023321247401,0.12444668130166212,0.03728563285697155,0.5088301293529194,0.00035181212861084985,0.00987285545208984,0.05329628805853144,0.0002732624411014903,0.006303729418324436,0.00018176280421222063,0.021559766958649217,0.03387348632317678,0.24311303587948072,0.0015062808652669978,0.042667325202555596,1.8720049618627184e-05,0.04207709383125259,0.0021155365978933823,0.003800322063919037,0.14210092934594495,0.011989605298161702,0.0003598257124749616,0.00026960960615514173,0.0028119084418744837,0.3571995375607418,0.002519734700953933
