SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.2445406947859197,0.0005985157733265228,0.5486446509289041,0.010491665585500742,0.0038483933491116526,0.06107719318183223,0.011581223084022171,0.0002789159222304356,0.988811375469019,0.018812394213748987,0.030573326208688648,0.06128701339914562,0.00015377176001792628,0.00041967660192212235,0.07144382887102095,2.4630635642577493e-06,0.0027079413470927544,2.242900057575849e-05,0.0006788704543922337,0.011044553022688662,0.007468306631441449,0.03062187243687687,0.001965749514008199,0.40273061166710417,0.6366283921899705,0.0003919700986536614,0.019686003112415897,0.18922995745388219,0.060894221043991795,0.00016313221274707413,1.2313702094840834e-06,0.00046368291547171545,0.0717448811757853,7.248172655664578e-05
3.39674653253505,0.006898970650581498,0.06277282007814868,0.01708776215485019,0.00031776840084827017,0.04577021448978314,0.010749405090693711,0.01713798352545502,0.9058348303670719,0.1488140648677459,0.006889669686116027,0.05432942985208877,0.00017272204683367644,0.035699621737154984,0.17079820434891924,6.99460871786131e-05,0.007321837837426438,1.761590397533072e-05,4.3216255980767515e-05,0.02200473195505221,0.00033615830852542594,0.00047962932014853065,0.20135233742835243,0.6675455982025118,0.8330298266280604,0.00025346109811441597,0.0077021737781020755,0.030538461948220623,0.01850179199883069,0.00018283617858096425,7.190968238778155e-05,0.0022203497972489135,0.12177192184183308,2.9260988228203453e-05
4.381476984103133,0.0016105383031457168,0.20112854584597215,1.6857107153691253,0.03401235930393882,0.020515424877295605,0.1393334213248606,0.006729352878043512,1.3444447724415434,0.16680287665299978,0.09763698153874138,0.01354447440212056,0.0005624400140775851,0.03801983268982922,0.01838112129420549,0.0003553630485960654,0.019734343425834917,1.1970901196358737e-07,0.0051513586327438,0.0015229555004352972,0.04580919295275893,0.01966584801594039,0.0006411970109097625,0.07088890365396949,0.261495995970657,0.009286813946802185,0.041593649487734745,0.026788545004228573,0.07911685946149519,0.000571050234350836,0.0003635175275064524,0.00537942538966772,0.024669862117080502,9.12607751082302e-06
8.739731932744421,0.03801935646601855,1.5612967226907206,0.05652151907999934,0.38992280147488284,0.01885559810509269,0.46012958062401454,0.00775912379283378,0.030970764583154644,3.175302348352883,0.0006379946661138046,0.0625543701971059,7.545427837914397e-05,0.037119546684542856,0.3042005022373975,0.00013637414117555102,4.056467995664226e-06,6.700777777955956e-08,0.0031606367517799513,0.022715364024404532,0.05026895569895483,0.9904465517865766,0.7301046346324103,0.04271239316237111,0.25353377894700835,0.03614944522477791,0.17373364559759635,0.18681027847179382,0.0032543850750083006,6.938970736047852e-05,0.00013311835918935864,0.00016029556094441608,0.1028750346209143,9.784427324147203e-05
6.73462149371843,0.0006222285233462868,0.03697902211585635,0.4626220181794348,0.39885812013537403,0.01881196765719623,0.0007395425001711517,0.0765420057313318,3.571407314339055,0.16081121040204294,0.0008790603033240621,0.3725784912611181,0.002159591745523138,0.04602183746476566,0.3247512853280992,0.0002530598929717581,0.18206023147416325,9.14098185848998e-05,0.010235820954017079,0.0018438565223645171,0.023135448684106757,0.04368427444711332,0.004456730677628602,0.0519838964265066,0.3645027138778661,0.001747918731473531,0.37773410969167787,0.16931680175510347,0.0014257588299385743,0.0021720316365998363,0.0002479799180955261,0.0059349376028759015,0.018502019519516504,0.0015087975711875722
2.973900496068955,2.9062656936769707e-05,1.2820455087596492,0.12681226880871774,1.492939392529773e-06,0.006862866446287681,0.03284462335319651,0.0010592500596807908,0.10657929632332233,0.006596937670453644,0.0018866355851635125,0.002336366389006836,6.303882219885476e-05,0.006110885350709812,0.0014111188159213678,8.262622095529709e-07,3.8126086295934156e-11,0.0001096931756340121,0.015496243846325081,0.03272866661033501,0.06593106185144293,0.018014365301090657,0.023089678502866758,0.5155420489776324,0.3669675475415235,0.0040468878578117625,0.001659075917922934,0.002320757921171814,0.004666482250353091,5.518823168866028e-05,2.550501679409413e-07,0.00017090099353069067,0.348389744432186,7.171932629849413e-05
1.5309010491938004,0.0020430316623287325,0.08284709316300079,0.19515520392010846,0.12149977421853732,0.005850930788156654,0.005236084500073541,0.010186932203358954,0.11296053397877828,0.01494116783551989,0.0010730848164576918,0.0017343389439348305,0.00010444683636673654,0.00382169116120708,0.00029267760938173895,1.082006950472121e-05,0.0003237054710794226,3.416489064002014e-08,0.010846515667645188,0.009909269177600424,0.0004119548130009545,0.006417956777719208,0.01799045412705752,0.4076954254856319,0.25043323690037733,0.0022078837312888597,0.06899762894203608,0.1892048697001403,2.2556527302735727e-06,0.00010605936262645733,1.2443416889993976e-05,0.0004235074152871265,0.008123716220133937,3.632046094926998e-05
2.9330870982166823,0.003366402010215055,0.3163081808910028,0.42275300450812653,0.27241575192547746,0.0012097346532100452,0.035551781401375666,0.003074444459378408,0.18281314421652817,0.008400447738173772,0.007238475277059448,0.18840546788877413,8.942153753267556e-06,0.011053317408851827,0.014332168029021345,4.183867335797768e-06,0.0024104306776823597,0.0004171557530686895,0.002895258139531958,0.01569735959821151,0.00439663434536701,0.2975044853683928,0.005158157745720221,0.17842253670078093,0.29171813082859027,0.0011524226432026389,0.15503504705551233,0.12240191551264462,0.032803775470128804,9.694414630465435e-06,4.92433342367539e-06,0.002564973228269942,0.3530408787104304,0.0005178712628104293
4.40871590693326,1.2402270751689753e-06,0.5893493862495647,0.2768146967799495,0.0019240076845142904,0.04228114784063035,0.21524971268348217,0.01550473445783651,0.8876582252891513,1.220045817664741,0.002751170072670966,0.10465462971580484,1.4783558705053016e-05,0.028010626775448917,0.00027646357627482583,2.171099324532351e-06,0.16735494625815597,0.0007999861209081694,0.014054891419744022,0.013769024015444083,0.1805170970201106,0.1117817347429802,0.02510004622535332,0.19542331550351455,0.003187541670024753,0.012203004934472857,0.0007613936328008763,0.13148362979883976,0.0036650098683104902,1.8442964396413274e-05,1.9750718380439835e-06,0.004189643706321515,0.15982669350989395,3.8716794975848985e-05
1.9508337866192815,0.0003071127021230226,0.4942963636564434,0.00045432482545222126,0.00022900513268918167,0.004366089748642828,0.01123208729470608,0.03672086082922999,0.38990596958529056,0.022111590042439642,0.007090038532013743,0.09048827724707167,0.00013512247187981457,0.023171495954560112,0.02574944678556928,0.00010050252288927145,0.07811367352775761,0.000246871839385298,0.016860904816122305,0.00594882828365311,0.0017108231969783358,1.8988353343015476e-05,0.016582552334152557,0.2029708716028047,0.37168805393500676,0.020701742391410583,0.005040149337377592,0.04086601355297268,3.5911268439574614e-06,0.00012784140651999417,9.576861206134317e-05,0.015160139872048875,0.06804379114929249,0.0002948939505494237
