SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.4212285468863985,0.001907598904068729,0.39063034372652483,0.00036171173533131935,1.002999372280078,0.0008251461513970943,0.003817524492394729,0.02270949880402185,1.5370355229333301,0.0946406669401089,0.017868653871010803,0.0009090148289828439,6.769130984939274e-06,0.013808415411536495,0.08776593860510314,1.0080883851544493e-05,0.0029539521724316837,7.80052949742004e-05,0.013186411425264347,0.0035664073810488636,0.0025162572558730424,0.07712457112351145,0.028118117304845664,0.33861632310289674,0.10670622355174347,0.008811524025639247,0.633547866378898,0.0012635660683777842,0.004987350068421117,5.953721640165738e-06,8.80467023730055e-06,0.024141626450889304,0.0002951150075957951,4.21318338546167e-06
1.2511585777093415,0.014898815510137572,0.4270041561977638,0.0050369062027381395,0.09346869089072381,0.001629627577164424,0.05763562923421368,0.002779234859451333,6.8894626682687165e-06,0.28721757313344903,0.0002583086231434334,0.04480581572084167,6.979546610265679e-06,0.003447006290980623,0.0031759761112855962,0.00010151056771427013,0.0011185484547999588,0.000667000927103906,0.0014839981358275795,4.849668422137994e-05,0.00012744605376710503,0.02830183490210019,0.15180432686185016,0.0036036493462915827,0.021270397618380486,0.012148955878104113,0.05384934494904076,0.01625953559007207,0.0069395226355062276,7.1220567267985165e-06,0.00010173103902751124,0.0005918717843905757,0.01068831994984829,0.0006733549133967942
4.450951969957262,0.06256290090089987,0.8404871444320302,0.10796094608939648,0.21726714887487358,0.014877540888920616,0.45023420194498787,0.011238554802383312,0.4832073228978986,0.34866895034096657,0.018885093466675856,0.0068151622225055865,1.942444103111405e-06,0.006562243325803445,0.00012696498728513827,0.000289714089207808,0.012222323590325185,0.0009131247872321008,0.004040064087586043,0.0024134939796432654,0.011537566998861578,0.04991320509210429,0.05466748230201743,0.0010380657316037907,1.438739966682468,0.029825049789216834,0.1093217806780525,0.0025725101988192884,0.00012061984829867732,1.9454886712377866e-06,0.0002782264159109284,0.002475304599822059,0.1606793745055028,0.0010060334731878428
1.7454243229536268,0.001488551771440633,0.001166505255178974,0.7746961810782282,0.023185262473665088,0.0053172585439669705,0.1082265912204113,0.010961035137550418,0.0849330119369603,0.0914154728209639,0.005631485545700009,0.0491567710167974,4.4872511983472734e-05,0.0017307025732862895,0.006073804396550821,7.693282294015704e-06,0.0009908377447136263,4.989859868281903e-05,0.00034584772364862126,0.0008384914643274954,0.06574571484533173,0.03951255788186615,0.0037993994146622184,0.0926237098483344,0.308838271569512,0.009072222572054558,0.011644606820078332,0.001992300343175014,0.006601206428578763,4.1449401652666905e-05,8.241175993441665e-06,0.0006772582463076745,0.03858864566370926,1.846364602022397e-05
12.061231319831448,0.011040491107802112,0.6176450182433627,3.06491485562629,0.0562907777977377,0.001514916077243875,0.030411130399798647,0.01076424532203156,2.0665811085782786,1.8149267844350354,0.03419726752425713,0.06806568530750474,0.0006729623467429709,0.01771496871747159,0.4242766556761434,4.178007735020152e-11,0.020053829302934065,0.00013736998574457045,0.00123506325671169,0.019494901756082497,0.0662259146476439,0.1030937967041139,0.5513105019283054,2.054716745830039,0.869357320379512,0.032530052110458556,0.060682194259946344,0.01074528325770756,0.03231631269778614,0.0006500820504046094,1.264719519400439e-07,0.003101803498002786,0.016492752051937204,7.040244068409342e-05
2.145842258341486,0.003999081954679247,0.9110281176731174,0.02787633078064825,0.034560031920471586,1.4109227264893024e-05,0.02915168523584046,0.0011667370173411152,0.254167448402355,0.17482109276713195,0.009953721337705694,0.08362091959620697,0.00013767565466624203,0.01677201162013301,0.07906690464628002,1.1668041352149465e-05,0.009693932100146529,0.00010567802039489655,0.005609104800161056,0.008435180776509302,0.003348067415984519,2.291339342617513e-05,0.05331134313241152,0.1455270569731755,0.16581014931139756,0.007438879235958895,0.0264577327146861,0.014026787712116028,0.0075159019472385005,0.00013602974987666022,1.0565745849842795e-05,2.802932868133019e-05,0.07201736050919202,9.599085392489021e-09
2.6598219274250297,0.00011849864919594055,1.9362235333839283e-07,0.45828308466176976,0.43900412766823194,0.00012046168777789873,0.01734063209153879,0.0025965058722564986,1.0051187789145555,0.07761625625361317,0.012496525205865814,0.02615291738794676,2.7614982572201317e-06,0.00020039831906675385,0.022489469888025002,2.7406555585176784e-05,0.001234373613100226,3.2868998272652155e-05,0.006631699264517482,0.016803170299138557,0.015377753558944707,0.005504521578055574,0.05346656339322363,0.007061631853369755,0.05381681212416699,3.168094968994918e-05,0.28170970292371506,0.04694123179368903,0.004746799672599904,3.3316669426116526e-06,2.510863851411243e-05,0.0040014451398247015,0.1007467521267079,0.00011846155451720025
4.158463848216613,0.0050824197219424974,1.0134891892384477,0.4436866606690498,0.017742842115291705,0.010866182423816328,0.11904227216016713,0.0003671410715314299,0.1727971928721224,0.13633034882084197,0.018875062559780217,0.10762016054347803,4.131383321920273e-05,0.0005391694166108242,0.0016721690442438731,4.728831610952555e-06,0.040684052193366446,3.7437211894329313e-05,0.000480098270314413,0.00016950809365308395,0.001238731973197557,0.002322211932883138,0.01826575596968619,1.947969434842773,0.05623060769296935,0.007001464997178728,0.008750700035559429,0.011399365263724242,0.011862885022325922,4.737436285077962e-05,7.413014040703462e-06,0.00017717246083806404,0.003637308150230384,2.5473406972806415e-05
3.1461304009508986,0.007815297046464732,0.7508392861326791,0.04053098234103549,0.00048689802029803754,0.017502184274974127,0.19657135376007454,0.02645034499535883,0.3303790857617025,0.008089052432557633,0.008523087523812593,0.34454555981634083,0.00015225669437716696,0.0439415483125874,0.003851211025276158,9.422210624347923e-06,0.03040236120170463,0.00033491233940670807,0.009908306369024053,0.007277567645739525,0.0005743517821159716,0.0028609939279698464,0.06547542261757487,0.01834171907445967,0.4078233610717748,0.003936329779808097,2.4720984458264888e-05,0.009273094789847053,0.009220426055011865,0.0001606137753037742,1.0246362646703562e-05,0.01236839910605664,0.7882864175333537,0.0001635861864790485
7.0277111710687405,0.049357611466026886,1.0933474294489176,1.4665907488698902,0.0462008956929997,0.00934004899185403,0.048087933349544996,0.01132919989961984,0.1460534964817263,0.008924014558747353,0.023161356098730816,0.4234003802117289,2.1217574250430296e-05,0.012768948602819866,0.04654334615739948,0.0002098666800739553,0.08749967967194995,0.0021434678204599825,0.05051707195149361,0.05192292561368905,0.006376004847981651,0.1775440599392545,1.129984452731252,0.05826242672163271,1.3624610442087928,0.02538255555202479,0.030138567182306848,0.1375538443654613,0.00045571130930840173,1.8225312716641792e-05,0.00020571613227354977,0.0025036421763687065,0.5147888552609917,0.004616426186452678
