SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.9806410036389925,0.00659764006117588,0.11129624104657505,0.2201054753044572,0.2678526491355593,0.0025675835672501943,0.0010120824754690629,0.008044273256340603,1.8993866942326618,0.3524263469789299,0.000303195134853192,0.09393687313764933,0.0004065888398943845,0.009674130666486378,0.16993891677874867,9.540933397503665e-05,0.0005822809564549504,1.3051179750737479e-05,0.0006682940766467027,0.0003034015048378051,0.016227514931165657,0.11984118540790144,0.08620271291310912,0.31748974643269673,0.05802206476556485,0.0029644706354516235,0.18938463686177565,0.0017534032332763658,4.1024516161534025e-05,0.0003904706178351147,0.00010562928226706137,0.007356191278112405,0.03506234768940163,0.0005884774065575933
4.569952068974128,0.004635827692790032,0.08827824168022776,0.1318299675117652,0.17051195813819006,0.02903778483456307,0.0843027965716384,0.0003489867546530709,1.8912620472790211,0.015653364873267916,0.0168883156423262,0.14424374961711806,0.0001154609376968798,0.007867044286566175,0.05688964038239791,1.0774522934402976e-05,0.0013889076396641665,9.909325797076447e-05,0.00011169214928987353,0.00438690446585995,0.0007819809228256124,0.25737673962654667,0.010564432387358838,0.009180397384617992,1.319269088111451,0.0004045361189139995,0.125167442539841,0.18478017686504564,0.011774610075707112,0.00012260894751449405,1.0463632544338797e-05,0.001610389862449224,0.0007531096473905213,0.0002935346139807087
5.175729675825272,0.0027822501298429146,0.0052117399928649786,0.45140714182042696,0.2394118879437529,0.008401974501903805,0.33396009419086436,0.007572843394672773,0.28926103178472734,0.6975456016370589,0.01345745672443097,0.0879541647006247,0.0004160507706392213,0.0041909240274450215,0.0981559855851959,0.00021294438946368617,0.020829963754549076,0.0007556386086874744,0.0027721451837821724,0.007681610964617399,0.02395023704274328,2.1904428295199594,0.008447475290497304,0.057391613583627335,0.27588534712426777,8.80153406734284e-05,0.14235412772156264,0.009120890192660408,8.326043966267733e-05,0.0003985379331454265,0.00021935643924805138,5.082810788969466e-08,0.19475901268016182,0.0006074715834038599
2.2442894941807223,0.004341770790348193,0.21141096702348897,0.3916607986169931,0.08920697071760975,0.0008393925735309421,0.02826383692352592,0.007133435050431547,0.002657215772285573,0.034357442781560915,0.0016078721712455828,0.05147600717755326,2.0593461081434952e-05,0.008332355134721279,0.00510474268120958,4.9201031199018736e-05,0.016362502582550557,0.00020324132789936605,0.00038190651892658584,0.050948652590777674,1.387006999306291e-05,0.5063009904240391,0.07315239857518989,0.0037810448029371637,0.6904164794292869,0.0002338654286573683,0.04806207077090017,0.008114901719485899,0.0013831694555314345,2.492277486015947e-05,5.7709038449484135e-05,0.0029468395128752455,0.005273376601253717,0.00016895065032311406
5.297950993638834,0.024167003479814826,2.697887193138431e-07,0.43220924922735565,0.00011940209566629493,0.005947529691178325,0.39417482298602113,0.026994681202399156,0.0017513794281184914,0.5122962384843213,0.014384913637388662,0.15098026238314713,0.0007194133096374903,0.03639941373676916,0.20782127145855314,0.0002910350122968586,0.16254263354808232,0.0002505385968292833,0.0066128870920392985,0.004558053256904008,0.1417326837277776,0.8127350039039247,0.1514249380153686,0.643742470733806,0.3840847851081072,0.00042364637218110453,0.00021919431773434787,0.0031796269917656944,0.0065470393777088305,0.000699646389776627,0.00029685023548344706,0.00015554888841670775,1.1701172069413233,0.0003713542202172134
2.191320054361412,0.0030197986569634617,0.24596472555344318,0.04743406890306852,0.09993630915412088,1.783305953534548e-06,0.07358916050010729,0.028563906836349975,0.05100691294266371,0.4082698620539761,0.03540736134113974,0.028128237754551713,0.00014044689190027858,0.0504647375549017,0.0369266240290343,3.457454710299842e-05,0.10300041112789811,7.134676772724887e-05,0.027711978065741424,0.017945449380562205,0.056626913641021404,0.09705064641209833,0.21033716311760253,0.3735565461794579,0.025056884348036167,0.00637576933008555,0.0555243789230955,0.0008164695355591793,0.03233833369702137,0.00014472833479456726,4.007186242123539e-05,0.000928170899942952,0.07484416155293203,6.212116013668386e-05
1.9405615259097069,0.02324372769725203,0.001886241546846542,0.3991034893826344,0.044847505070119045,0.009835236314112657,0.028708095406233976,0.025842316618390142,0.055650124366411056,0.0958017759859514,0.012149159154285123,0.00011582973724216423,6.069065229708324e-07,0.012605288444791321,0.021820322101081195,4.960674215494194e-05,0.07447768177615198,0.00021856090628270963,0.023965690366374873,0.001866072891459819,0.006583704672352467,0.00161418805313131,0.11388037051761224,0.37087388685082295,0.24837451769885632,0.0279888508964701,0.024281815870389318,0.18460215981372396,0.036622449619130616,9.850204869278574e-08,4.5914596642720846e-05,0.01406422323250116,0.07904995321061506,0.00039206096111175085
2.9192086099847057,0.027964545989976292,0.3397695740120341,0.6251068234517935,0.22937587151030375,0.020003631432600057,0.300404615050364,0.0069327199716793,0.09282374351750597,0.5693868654206109,4.781174834087747e-05,0.2302016390666921,7.542935346960989e-05,0.007495316935030008,0.02382085119293968,2.140977134207774e-05,0.0011075718184081508,5.736107690165353e-05,0.0029999357372222668,0.011662059000476156,0.0067250170049900715,0.14244897882587798,0.009696689345084422,0.0006725307180104731,0.06029754997771072,0.01767053520053499,0.11382261481291073,0.031074228226066567,0.0049486230798961705,7.690708587819907e-05,2.555190572597969e-05,8.338496069421995e-05,0.04228894407487077,0.00011927870876384359
3.403349308979962,0.021630923900050173,0.031116407234227723,0.04458763431173922,0.11354044947491788,0.013773594778152083,0.18448373215334007,0.04662806163521775,0.8131984331919009,0.11084339059526992,0.003499691087280604,0.17243456860377007,0.0002181470742274662,0.08719412815449011,0.025591523004872642,0.00013377710449713964,0.023015352105100934,0.0031711560396508326,0.0018206113555032813,8.310032338716348e-05,0.003194935582179499,0.009294916018164744,0.04286989552440427,0.03718468542876708,1.4472413345914266,0.023065223367688854,0.04417748833447496,0.040763513762937145,0.01563519097882719,0.0002147352765327484,0.00013583791913725015,0.040814196244165296,0.0012224269642797882,0.0005702468593806422
5.256083092679045,0.08038398577735356,0.5282520547864794,0.0012491189483836574,0.6011598024123022,0.009426210695096252,0.3787502940058899,0.021051633211468537,0.7710764972405193,0.15542158322276675,0.002025855387315402,0.13770000355993203,5.345959850499251e-05,0.008259358577067239,0.005875965915799896,1.0570781587812165e-05,0.1483120546264999,0.0002617788142173605,0.008317785350236875,0.038883124662705416,0.02080330512905948,0.012109985201898965,0.0808678535443166,0.0025125592767925465,1.6287488076318855,0.06239525123573209,0.27605174721487075,0.10131526009319058,0.055052372597144364,6.0609154121829857e-05,1.238180608691285e-05,0.007567968461740924,0.1119929428484112,0.0001209109096669132
6.064726351073266,0.0006474575510379521,0.024281139624272353,0.1616809350112569,0.14217481281712865,0.012628118259036432,0.14888463798944931,0.043036068898832235,3.7433870439117882,0.13988315508916363,0.0009174226881858026,0.20787651924721737,0.0005890725142911047,0.07211696228050293,0.1510059169116785,0.0002361706387254386,0.038211938422086915,0.0006722051392047439,0.009805956456670546,0.008023967218017356,0.007997821489222671,0.006104378934167311,0.007389906958116034,0.0013210038180102846,0.9084138095599632,0.009329754578396307,0.12786596209374515,0.0011139579237365394,0.021103909306867893,0.0005667111126295616,0.00022477376589256638,0.004608084666226678,0.0606082251499674,0.0020185510477776004
5.543253120325133,0.020312502735637172,1.7369101173925687,0.29084718883555705,0.19582288315578303,0.0027156570084243305,0.07339958383787275,0.0007298793503354114,0.041182306155525095,0.16936347128015666,0.008730862152084734,0.13792994141598452,1.5439153302038762e-06,0.00011395712272716168,0.0008882444393924807,3.714752888614225e-06,0.05282727743363007,0.00015957481824137323,0.0014837503448233598,0.015049179174931948,0.005637785355001725,0.24985963948026318,0.18303777953703254,1.6299127644807234,3.221736421371784e-05,0.0005284169303211124,0.09095358935607314,0.04936878842449482,0.0031296024264160093,1.9288353753174516e-06,2.147848281090771e-06,0.000987486474044168,0.5811598275753471,0.00016951091565114138
7.4342189423305305,0.003516000595884472,1.9930767175210395,0.0006061832063250575,0.11041176814776951,0.029118588642132667,0.034209417624701866,0.02082513145678209,2.4770259797464473,0.00835208903800144,0.00935482929992775,0.006728984623043847,0.00029017987168019276,0.01851829060665686,0.1426451546526392,1.8516470696147864e-05,0.038809310190828644,4.769145959462001e-06,0.0012448351489099967,0.05796373491962852,0.003853999434280081,0.3094272478942353,0.4274907365083003,0.20690030760509492,1.0106911939190892,0.001913339398306343,0.09732456459638412,0.08030127458349368,0.012901767658895539,0.00030150986286752677,1.9157543691169315e-05,0.00019609191695657766,0.3300743415471551,0.00010292895272580687
4.141428781149949,0.010476955841994791,0.04803188052274248,0.686938247449509,0.08573635142289247,0.01926380892244039,0.004012799692898346,0.001077679987785543,0.43672767321546946,1.277027029351359,0.013754611935892003,0.05241405631372324,0.0003238640331982201,0.000652650189793004,0.1279061250662638,0.00017756920309487195,0.09799942748024563,2.664827529129644e-06,0.07089324292909058,0.00587189369613084,0.08086285359578337,0.518772597088725,0.14521796158017314,0.06032526757651581,0.09294873888675723,0.0037758896371809575,0.03372220240893111,0.0970318690237661,0.002994897121597304,0.00031933227540860464,0.00017541758402321055,0.04471579362307256,0.1209020536176776,0.0003753750482843466
5.732180074261262,0.0008055815272309574,0.033778956411199164,0.021943643270792814,0.7526154741460552,9.884957483590856e-05,0.012120755678179893,0.010830099712092436,0.4882328993012933,0.023944116572772445,0.02513485284438459,0.8167463506231588,0.00021249091227658012,0.00032305081694201297,0.03109230131876885,0.00028726127873463056,0.02279381103041903,0.0023124232437184518,5.774897842561837e-05,0.012432714796644503,0.0435285951081014,0.9710861906366242,0.7507577547400257,0.8810519383924484,0.014335710376268398,0.005980986023204703,0.431724586641173,0.22555235574903648,0.012161315372286976,0.00020451022929085034,0.00028166320629100335,0.13060556497139095,0.006432683915594048,0.002712836861600492
3.776926604343423,0.0018638498740098485,0.9841663275219389,0.04466057634083693,0.000670889862423751,0.010533365685657358,0.0013747564977596343,0.007155539270926772,0.7568555904193333,0.17936138432044463,0.004605330198774974,0.04641797745404248,0.00032389464337751205,0.002191254043552036,0.10658074186536448,0.00011898651960292151,0.039246836186687145,0.0011163910804645482,0.009691516612144747,0.024337536466727216,0.1985037609871618,0.44537282355465396,0.012804600331308884,0.534771963760625,0.241838930508292,0.003207229221329252,0.0024366817072646717,0.10707707492225547,0.002501683079505549,0.0003087173775933497,0.0001292883841434409,3.8507258545816425e-05,0.006315351957960989,0.00034724642871334277
4.598657926644234,0.021020307084621468,0.016726887754299327,0.5709927323940377,0.3203106289258113,0.002628439425108137,0.025519233223388588,0.10036903924669625,0.3931620976404724,0.36114929548427704,0.08588272870438027,0.6601522700420035,0.0008108587906862293,0.1366382701586596,0.09393113395846962,0.0006422194463818157,0.24024943396962029,0.0024415607714492623,0.05249500305315528,0.009877343991905464,0.0038332109671150383,0.07211804895753769,0.07998196129106688,0.012218882908643681,0.025649781392411915,0.023716336036153016,0.14570372606363424,0.022411849458860492,0.0038696232088458833,0.0008212223592057362,0.0006111458412581708,0.00560592301272292,1.1020360534593785,0.005080677621975996
8.469832676466632,0.09670726801748836,0.07060318462531648,0.7345540327717386,0.6059005113915024,0.00021826569844818184,0.4114593868608082,0.0877978446773812,0.0217177923733043,0.4641587588380702,0.03428750751088903,0.11143043484101595,2.5150276828202395e-05,0.06997731011298536,0.06829391128515187,0.0003664987029960473,0.0875453519318864,0.0024635461566235575,0.09907361229976766,0.02469408339907126,0.017580407584608538,0.0041759780270084305,0.8656112116559721,3.10477601033209,0.0409889778630489,0.1483900949062214,0.3174178619050051,0.032418281378261436,0.20856404809112034,2.1684770387511276e-05,0.0003707265749743569,0.02679940793664005,0.7070322439807609,0.004411289689261172
4.008930108255584,0.001000516539289436,0.11780001916330178,0.005058881259062651,0.12936758894859277,0.03228366685778643,0.07488328885080449,0.01371718574639792,0.9041851401556473,0.3228449542286492,0.00817804860092336,0.006399949935154069,0.00016463707994950156,0.02951887457971922,0.07164667549747893,1.9251738321925654e-05,0.004898250412177725,0.00037227198590676023,0.05283961996594961,0.013964818988586708,0.03642289378341948,0.23531572266251205,0.2580945518737552,0.7134268491101693,0.7218709446329151,0.002979578778007652,0.05050951102115633,0.06067291118855766,0.02703221888189191,0.00016662740560793052,2.3392584607688982e-05,0.0010132691817460375,0.11110338535004288,0.0011546112674962008
3.1030294258296465,0.010927747760951798,0.92195627516934,0.08208333763763853,0.0004851965471811072,0.0075835136265714285,0.22417072167199964,0.0008156719264448083,0.51474312355602,0.13941642406355623,0.04139656875357904,0.06017040407513385,1.1709498750075166e-05,0.004897769211129976,0.0023322860577989785,2.0229105190918624e-05,0.00039774881287580303,0.0003835534078580446,0.021183353264501287,0.0014101353848510482,0.0007969493590978855,0.29838763842250937,0.006276222788606151,0.45723151176371446,0.11867006859541118,0.010188697080379975,9.792101487207459e-05,0.0019761294103062418,0.03144170767464982,1.487363331454398e-05,1.958734990016945e-05,0.004859128570600566,0.1384116885658987,0.0002715320690124279
2.4504570112280795,0.006170606279128902,0.6953180995674951,0.08434558081713649,0.0032625697769753923,0.000180371335211483,0.015689485870373648,0.0007447821401730793,0.3130634404163578,0.03274149962343076,0.05127014181135817,0.0698111271203333,9.903448520393572e-05,0.007182192833473166,0.02072990519198295,6.008807101946355e-05,0.002842995980612453,0.0013100872237749007,0.0068781656905214,0.00048094254914460435,0.013907325454795158,0.44982690113536133,0.06884804298852125,0.006053649880298393,0.5544531653486271,0.007468069982948989,0.0005058505403401194,0.001886832114192732,0.015841893406307504,9.620141160327506e-05,5.367228603012988e-05,0.0010238975671803176,0.01783636671158996,0.0004740256165766813
2.1839676739079645,0.024916843392468097,0.017710851968158144,0.047736816245922055,0.5820416101194329,0.016339843595592946,0.17735378728792803,0.005313240979889607,0.053745299296789596,0.0019488102293871092,0.024018558583702613,0.047202819516536855,7.362807459064741e-07,0.0026992256858491635,0.0005965385178657499,1.810656891306627e-06,0.003785324439348811,3.428920484163931e-06,0.0027733388234105695,0.020019959586309644,0.031136954771902706,0.06017139717208048,0.03921980529027409,0.24862334102912467,0.19663083531321485,0.007978436247553941,0.29650033345783877,0.006664413416122431,0.0022323863041056147,2.2402608828181133e-07,2.224922572804051e-06,0.00021292289018998248,0.26637909883613425,6.456104048378448e-06
5.091587447180111,0.03010710029654327,0.8027341694670493,0.46437066571984725,9.14968681941574e-05,0.0017014258734964628,0.37757286086642344,0.05289607860781434,0.0030749951054830234,0.9822697991038393,8.688528500413786e-05,0.3816035933467548,0.0006347641608395012,0.05180061082938421,0.1777513934937063,0.00033190213162418217,0.01644066989181456,0.00018352331618789702,0.0001960431664031611,0.006118254071397499,0.022340798450038602,0.29963523353086374,0.10737149618153995,0.04939828754066965,0.6065394619848029,0.02340681182274503,4.992755561871378e-06,0.011735314831237109,3.586100647127511e-05,0.0006513594814586487,0.0003230874443968241,0.002225328184116435,0.6175711207893917,0.0003820615750102339
5.828471129260825,0.02602486174692801,0.447022074742388,0.19145794942439046,0.001598426606491615,0.002040526077882824,0.2433127260133397,0.0019720929642355212,0.026622208249969092,1.5097985122015272,0.00247890611273697,0.17491230751013545,0.00041901911419207184,0.008629626899574762,0.1863747502107758,0.00016095737144278165,0.010295376918107616,0.00011233234290989337,0.006033590378045221,0.03603032850777468,0.011257398475789063,0.7259611438899287,0.13290128411688096,1.650255115722367,0.19445559371392843,0.030333754977283918,0.0007052775869007934,0.11715459251615844,0.0011451251794568987,0.0004242931091641934,0.00015240534528264114,0.0014194754986222415,0.08673503239988807,0.00027406333632537554
4.058771017558351,0.0040924118330803935,1.022358260067386,0.26573154038263574,0.00799736046804482,0.0031314350359045017,0.00367983520118574,0.0023821434756980168,0.43270083542684634,0.1412044447368256,0.0014415349573660993,0.1213365173907609,8.33779957431577e-07,0.0026833227096341597,0.025493095511897185,4.3598203684128305e-05,0.023367082174577444,0.000171235154158798,0.0002186611740124765,0.004701802572614766,0.022931249024955278,0.04172608720641711,0.203300715490815,0.8318809958514645,0.8186702903965298,0.00013576767809464233,0.007372375378192126,0.010507455701932625,0.0037676511735246095,1.8088515002524493e-06,4.424557531635726e-05,0.005223961310015131,0.050266028571472186,0.0002064350918505518
2.7600793223710993,0.007643400423683607,0.0028708986566419927,0.9733944445558478,0.21726018201671157,0.00037316932904386536,0.021185846163974217,0.0429379506309814,0.01596658639611786,0.07441810136738415,0.010198548503331923,0.0658731518859758,0.00026120428754777933,0.05678959552705529,0.03426966925949561,0.0001960536774906531,0.1394934409543753,0.0001517204422887228,0.0029469891435079526,0.03412304429031459,0.04549555393896657,0.023152887193218143,0.030021425725420242,0.13228542495658024,0.5098191754798874,7.28827604825372e-06,0.11409554513702475,0.003616105290633951,0.04070417368362325,0.00024916901792773865,0.00019916329542504308,0.006774515386624128,0.15270663229404205,0.0005982651839073786
8.269156272040597,0.06347726777959753,1.0635020762853211,0.17937265118336443,0.6147083410196568,0.01063470639195005,0.4568298674073495,0.004336381527121287,0.7068794657800586,0.3554799725212028,0.0020715126898926163,0.0194874173090006,0.0004807972965071012,0.03387272127755525,0.2921602030933599,2.396375664317859e-05,0.020183796055066344,0.00021878474621216237,2.425153601171591e-05,2.098842270458693e-06,0.05571855822896744,0.0880975745047995,0.8126211507597924,0.35674997371134126,0.13373658677494799,0.062280256136879035,0.37946845481067254,0.19299497030477256,0.03782079117878769,0.0005031284252128473,2.3739491746365322e-05,0.00011222566690378756,2.324480049101837,0.0008025364457938871
5.397015946628832,0.004048865867713105,2.3071588812589616,0.14930822415473166,0.14568109130567367,0.00019143260695290737,0.041868749712155214,0.07020976174570905,0.015858266144720034,0.14138929330840364,0.00022391330553969048,1.2609592421300577,0.000507100633079859,0.12458628647600943,0.05256817824713605,0.0004588128053958021,0.06220229257172424,0.00014846418300938361,0.023323794883526833,0.00043949899109176744,0.07691962881600636,0.1898799306815793,0.03954516037668276,0.14314538679419286,0.08694742475243196,0.015480245491143246,0.07510727433197566,0.06666251434127252,0.010121406636478928,0.0005158357785605655,0.00044187171549647477,0.0005538011667589064,0.285696748017981,0.0048665673966784605
