SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.8932497851929713,3.532549348220946e-05,0.2756583363486105,0.29871608690535356,0.002488350928282925,0.00041775893406316905,0.025187993159142906,0.0007188532060295605,0.04868704935449277,0.07029844507309813,0.01863643216057558,0.11478508765594186,1.1716125142844618e-06,0.0015127748025306506,0.0012822223509928235,1.3887092140207378e-06,0.0027176067838502937,0.00011803693385072652,0.00170113779905939,7.983701941486186e-05,0.003349078337354534,0.011428403786697572,0.050656616827187056,0.5239587109428746,0.0899926395502534,0.004064604731395886,0.0006615669066165862,0.02036278646148297,0.01831854692255561,2.135433805704156e-06,1.5727682944636065e-06,1.980475655111607e-05,0.30710209548932943,0.0002873270480720595
3.8511751775313185,2.1121761218860532e-05,0.3999923260528543,0.27113592772983686,0.1356819686484342,0.0009783524878461856,0.12379253080092371,0.0005627774809074507,0.5034600631352402,0.1459190798451038,0.004026550950731013,0.05008041736072136,2.7913029642904625e-05,0.00023239389902428458,0.0023991336935912295,5.065880591684008e-05,0.0031667617906369528,7.39844311577042e-05,0.000385347876231155,0.005175363321373343,0.0009463279753976676,0.5472014505742447,0.016680673430931783,0.314800627544237,0.010985404979673217,0.0027946309851831354,0.08345467217317261,0.04089050963488564,0.012099108270653094,2.4749081570681866e-05,4.981087397683554e-05,0.018234490360058805,1.1555981385994964,0.0002519099464445011
2.539348111926202,0.00742861681757648,0.16467987279661475,0.16314677324808594,0.03914447924009229,0.005119341231877863,0.08716100228491556,0.02871709360477026,0.10539108064133701,0.002929110228461448,0.029565605965996004,0.005029750355626875,6.048071926523898e-05,0.013377352493838675,0.013362793714852567,3.86362696584756e-06,0.05758641613157363,8.662033575200359e-06,0.0009906586287188894,0.006144628488532062,0.005149666170521846,0.021459438819089374,0.05030977514711665,0.9043900092435584,0.2609285329019364,0.0029109359573860735,0.024109706455265608,0.051444090289785235,0.03299886734447708,5.884717836090354e-05,6.561680356575352e-06,0.014901795809582105,0.44082845189579056,3.850780298826115e-06
3.0341606373869086,0.031974166399644205,0.017597483599790284,0.0005643878444369708,0.13434135933960528,0.01002842645817224,0.3271928081154159,0.004821639138210899,0.13882953891320376,0.45604538944072004,0.09619644667912583,0.026024995093505674,2.7140151978316154e-06,0.00664360517959592,0.01535178207464152,2.9394959810012563e-05,6.373069407902955e-06,0.0003574726857184194,0.013148513433662362,0.028507236933732354,0.043098007443272635,0.31085144535461523,0.14288659352384758,0.4319525739360546,0.33169209575276365,0.012984638240493248,0.06663585269185475,0.04440296992334365,0.18470358299756962,1.985540092906978e-06,2.9392555817103273e-05,0.03415556061268952,0.12266296940997465,0.0004392360309221705
4.438514416028641,0.005254251694169434,0.048017090498136995,1.7573072306676276,0.005131002593662088,0.012100584439020868,0.3402399552251632,0.01392664107948537,0.35892987014478855,0.1810709676113239,2.2929793608974825e-05,0.17112448052283327,2.8081755039064607e-05,0.0013698875825135636,0.024288442428807448,1.6791983803596743e-05,0.02007152194814097,8.817379996863433e-05,2.136478961429617e-06,0.00019558550648408454,0.008584126052765801,0.19500019434008659,8.446273425698287e-05,0.2035294662071467,0.5825980251597916,0.03455584545010064,0.0015430781699455444,0.004424544850507673,0.001132551613211952,3.394255129760125e-05,1.7177659528592596e-05,0.0005462847560790708,0.4671674757706216,0.00011161495976201115
2.327442744625511,0.008695122233099262,0.04038439326294535,0.005589006834408091,0.2608758112663014,0.007394275248317127,0.17179503643054986,0.0009780803431146384,0.18222533180830708,0.3795929754116126,0.006837575453494309,0.015087711697400944,0.00010608752885897914,0.0002648697445027235,0.08468392071040724,1.4033138846970187e-05,0.02692569248722647,1.437358194297063e-05,0.01956170144259308,1.4617123162254019e-05,0.0014462458097903182,0.5272976379412564,0.051432946901861204,0.15512283112361216,0.006029489200902916,0.007939300249074178,0.15442565982786674,0.07280497730687148,0.0027526497783514395,0.00010328536160447343,1.730158815622334e-05,2.5324882296076792e-05,0.13700254769648162,1.931210295013033e-06
4.4856526043549385,0.00010746133069276334,0.35988299805655605,0.8433135607976011,0.25437107928421515,0.00762898527305594,1.2052371327705884e-05,0.07812576158660565,0.23084397150490008,0.08295016825216812,0.016370597865997948,0.04104689746463878,5.6170509699549e-07,0.03677721618252443,0.001118491606221198,3.7072048076145385e-06,0.11426005506776636,5.250821631274733e-05,0.06028790455778102,0.001991335336058964,0.009511621478315673,0.1890758486635152,0.0038253589366346826,0.8778397955368586,0.85789771328378,0.01747536817433174,0.14655583127081187,0.13997156071200026,0.006401327405452247,1.0125269481335781e-06,2.6348539225299393e-06,0.037005610634374686,0.07041440027323939,0.0005292069404250497
5.687406492667774,0.021411192584554126,0.22093074004074378,0.23995430771060147,0.0638728820719763,0.029886198712119946,0.4314332355432359,0.005166499726661766,0.8662232807014323,0.31154132688349795,0.07814338413745422,0.041037254404894835,4.291517059590367e-06,0.004791264456310315,0.0003926418823176132,3.119208860232726e-08,0.05357055673878382,8.776668622257368e-05,0.021097740049321197,0.00024252558641143953,0.052530682314560984,0.133798133752616,0.004365134957468241,0.12889114453839454,0.15092065976038954,0.003389970626071312,0.025656148223962318,0.02455210718816911,0.043558390998811924,4.746256495109738e-06,1.1254119720574969e-07,0.0013390509610777662,2.7286078940022134,5.1959206593660234e-06
6.948593289197464,0.006298065246735755,0.2851718426351027,1.7450446276460112,0.2685077253999564,1.0626872489140707e-05,0.05821367376408349,0.04312596751339842,1.7911031359090956,0.10902619979792545,0.016592179680223598,0.44774183376726434,0.0008477687954806345,0.09706452554841204,0.27682670471739057,0.0004058307158332104,0.026833027524302278,0.0008233575488070503,0.00035862252129774446,0.0002373104468933924,0.0001241155556210145,0.26021664335081746,0.023557646127966483,1.3366122327074643e-05,0.37591156787545066,0.004263510336297919,0.18265669440242788,0.0008846415674886973,0.004144642541886321,0.0008594277401707578,0.00042461141126656836,0.0007088015316848461,0.9197819884622541,0.0008126061211013582
3.259228093527052,0.04602887718980042,0.21249298028584737,0.0012864663167591764,0.000205626208720141,0.003872469819108145,0.11094898899511796,0.0060570040074334995,0.14671162134893934,1.4989679969140597,0.02648451321051282,0.04204468227965093,4.917729337378345e-05,0.0029878847202410375,0.10205905671637482,8.738606999685537e-07,0.04871360917209523,0.0010376660964768675,0.02007539652190975,0.0001301053529793148,0.03682737471531912,0.12651856405249645,0.6638158078753356,0.04742020561602907,0.007327807483014118,0.021944621882155714,0.0006369319508648439,0.003375988661736766,0.05318659997280253,4.1938148382870665e-05,1.7887029887692052e-06,0.013169014078290187,0.014588022956975021,0.00021843112056106883
