SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.420570352524877,1.8465068718235734e-06,0.2968957520105395,0.616985055755056,0.22692040644723296,0.00878078430377892,0.0033043175553405927,1.4644298867266385e-06,0.01663373456497003,0.986050765079946,0.07174589810351355,0.002060504254888628,3.0458113899472557e-07,0.00044217880774572794,0.005987103092505663,3.861615998566372e-05,0.005437475310950912,0.0017727119055416726,0.003011246956133844,0.005519386252263085,0.116486246977919,0.027106353500686176,0.0011519567458480437,0.3582708041774666,0.2601601279935895,0.004573298681957344,0.08168837520435372,0.028390897177061673,0.18405755443566116,5.844491776563336e-07,3.6453364168273734e-05,0.002707128463237208,1.1021709800233142,0.0021800392521464603
2.911218607278057,0.018161485395911458,0.4327722644351757,0.6541207919125762,0.47983232895975503,0.0038261545260640448,3.292797603881462e-05,1.1461720123976166e-06,0.03744078972142594,0.00017540469328786314,0.014065307079523855,0.0012420435082652215,4.5080679081705655e-06,0.007110094775931972,0.1337873144269814,1.2792778527648379e-05,0.0019319668191816897,0.00034082565958146296,6.387567051923686e-05,7.194198483990954e-05,0.25139813967985913,0.06103303142831104,0.05613904686386387,0.2341658287035646,0.10945175806491891,0.0009028995177447493,0.3426694477546602,0.0021806184206769616,0.06637217927091273,6.067558273618918e-06,9.808228167565179e-06,0.0001688537776357815,0.0007516613343849822,0.000975302111574479
2.77382280536818,0.0394508514761607,0.3693150611165361,0.07291275530601701,0.26998247509508627,0.05800316027727002,0.1954305507580518,0.008153036449622375,0.4202323162364873,0.35568790477043327,0.004830973152850024,0.0009968132283356818,2.221996221829715e-07,0.010577841574061825,0.17060995522647346,0.0002829465369894044,0.004758709314564667,4.677053931670503e-05,0.009145216439017305,1.7794556457639445e-06,0.02295499364872522,0.17520161893031364,0.053441648908789524,0.09746388313196379,0.18469748457627905,0.00714976092536228,0.19042267929407303,0.0006377363553673099,0.02691751172085858,1.4764344458710914e-08,0.0002929351374419334,0.006884604164205467,0.017308073640336194,3.052101757729565e-05
2.483238798832382,0.012639476810896222,0.1388670758304508,0.000557646170249866,0.2685054028485503,0.04779109629550689,0.32044916997106576,0.0022304922132591123,0.0031373702021297587,0.23508473612289052,0.0005291442428279383,0.18924849683205772,3.66424718622521e-07,0.0026203564737821766,0.09691116310800461,0.00019994575247455872,0.04315938839510252,0.0007385297363762998,0.0034357544464499712,0.00020412387222676042,0.10291704370724869,0.4057201211313178,0.10824894587074442,0.24314731417548108,0.013769370868307531,0.0005683066857652067,0.17297873876711325,0.001194785844887123,0.001141131907560906,4.7659447628293584e-07,0.00018867689850256663,0.007024614235409578,0.05901592019306709,0.0010136162034800789
6.812335381568081,0.04562092376422367,0.01781871317523937,0.6305868518633694,0.3107489455629428,0.08934172554636455,0.4267953818046472,0.011799621627993731,0.6783737554773551,0.0017780881783915935,0.0008738931720280943,0.0002179161280961372,0.0005932729483916389,0.00011292800437813726,0.46421416960160516,0.0016478852635763708,0.021229972581334418,0.00011603099024069219,0.0008283566188767973,0.020223564169625164,0.00041348560599982324,0.27020230329367617,0.24284679911605334,0.5543004515374291,1.1177086725198189,0.026657897319783155,0.15026758246147293,0.10289697205230393,0.023828230890939668,0.000597438571486784,0.0015958821408496452,0.02654548972954129,1.570955418438982,0.0005967614110642374
4.011462590554005,0.016027796118197542,0.03283877455880113,0.8275818300419799,0.5504325323812815,0.0032029140025873924,0.012992037229463686,0.05690303235121112,0.02586317501080056,0.7491946815387881,0.08351139700568513,0.11595042524852002,8.300875985525032e-05,0.03402267762214808,0.007068882892332395,0.0001157554221440396,0.05164117620513542,0.004009898415275378,0.014958631984773062,0.0005872491379352876,0.09254214725735896,0.0008575338474603544,0.048867179513613385,0.004403272933015495,0.31636061284152106,0.020649721124111987,0.3067339008855989,0.0330282500184892,0.0037717522614859876,8.307647795507758e-05,0.00010701633318296386,0.01853010725005019,0.5748735026073142,0.003668641275931701
8.862386494063031,1.6640803954220797e-06,0.7630868997025863,2.1555361855735407,0.2847642957378134,0.014770711100358857,0.07812740501632989,0.09348495467765582,1.1766671921421474,1.2869558903164273,0.025435002889602747,0.19435693534893259,0.0021617869547224753,0.08011597466544093,0.8313979593603175,9.784527309704907e-05,0.16587068163981264,0.005551500628600874,0.06300101123299397,0.00797589212484343,0.06601769807266525,0.18161502435894372,0.025733870676831017,0.7450175505528712,0.05902495934542613,0.01256318636615336,0.14745715308386872,0.055710460453687626,0.008967342287773237,0.0021373813787419413,8.990793397101205e-05,0.029720066707522058,0.29268009177581583,0.006292012603140008
3.632753355914882,0.0004446568523039362,0.0008581042998787794,0.0005911410723313247,0.35330142132509706,0.008041860973310779,0.06132562854042034,2.3011370550062345e-05,0.38337430381986765,0.004228560318433233,0.016155636157785484,0.0054857543924495935,9.639384748225901e-06,0.003997159050197265,0.4418293289062067,0.0008592181104744815,0.006019376748473797,7.565873058555986e-05,0.030214539901322515,0.10209256202539953,0.05944095996763232,0.20349469455721372,0.46096662208854744,0.18253083525538374,0.4444355425607201,0.0037042962986903226,0.27720419833334864,0.053419562425660545,0.008228931504757947,1.2867974438345606e-05,0.000859859710449236,0.00509339672451805,0.5142691045345689,0.00016492199911631326
3.819028919889703,0.010731663162071832,0.8534724163143684,0.2974249592188056,0.2519689961783126,0.003279474661049116,0.006697041301861987,0.026063164575412096,0.061908028168630475,0.014009907288244824,0.005140673744567184,0.016784229933157587,0.00013599965179555092,0.005632836444626835,0.03587862406671608,0.0001823175581805575,0.10074255227459958,0.00014643632654384026,0.010334434076608607,0.03203353991406197,0.1620178656460143,0.3357964972324521,0.020577523818083986,0.7347159178806447,0.2321229561328594,0.0026720146613839475,0.22064961574523734,0.13595928862912565,0.010199677773458657,0.00012973302753246666,0.00017733397192192457,0.0017215631651223931,0.22970663984120296,1.4997505047898646e-05
6.7960562463305605,0.029201132651353164,0.767637398127531,1.561346409805252,0.08969664957137606,0.0008709024267884541,0.03748223974926193,0.011594471506984326,0.43934636934848503,0.12050867766604939,0.0017158664733766685,0.4993630481748789,0.0001304619066174518,0.0050470882788377245,0.02193072050166584,0.0016774075716675166,0.08652507174580844,0.004581626357857703,0.03659090805570034,0.058082993401178895,0.0018302478188280472,0.3586620450494112,1.2489970399288493,0.4025418115361175,0.6206059902775549,0.03230451354063958,0.06531642284053117,0.0034142498785264693,0.08564902069034533,0.00013417798298267548,0.0016616119429667818,9.576782945880594e-05,0.1958373480755202,0.00567655561815763
