SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.221485569853443,0.017329204953238045,0.12507117473111992,0.11516511096939491,0.06937888920720817,0.0012958761715097342,0.1697339184157574,0.015950712698652777,0.25403343226213165,0.09555864278910568,2.8576533575132535e-05,0.0784233958962156,1.8188054335299574e-07,0.046365013377032166,0.010766415050119492,8.700529587162379e-07,0.00336185367438245,0.00025046754522525485,0.00936624011353283,0.0011116812994292655,0.020964058473165775,0.6423167907655696,0.1631035878359069,0.054299605334173155,0.00035374800360774754,0.0010200808462555676,0.044587738939348406,0.0038114685413598664,0.0018743546941065634,4.6143847425790926e-07,1.0446326004933942e-06,0.018512893883617827,0.2571828117687458,0.00026526707537827314
9.655502566816828,0.0015689372869854318,0.009160545592158285,3.4902728036333053,1.825847143188886,0.03647256181863594,0.02538451644835476,0.1325588547167046,0.40580416877078757,0.010653399342240176,0.1571344298185411,0.30606289719011964,0.0016654681270174344,0.07630504494667162,0.1989144198151631,0.0006143883816105565,0.15944562186545866,0.0008644109261964776,0.03660124601265143,0.0019752713126605648,0.0966180139594898,0.0009948768187261882,0.2212871172399149,0.32516589872896134,0.33819367753217267,0.015518213566935751,0.9307345873342454,0.13225888149794504,0.02218554753039791,0.0017067674314012596,0.0005946522698735964,0.060221693810461496,0.6299978829199548,0.0027186269821989953
6.390940810093335,0.01813949217930882,0.047339626602992006,0.19713690159716357,0.2639519156793432,0.024129150429145794,0.012156512876148471,0.014387780273127097,0.44318400343047415,0.9036727091592526,0.04192905585805085,0.09520560756118401,4.9658199511487766e-05,0.008050548757618011,0.0030011943809333057,0.0001381774797884474,0.009098198689752483,0.001189750157642836,0.008980351711467585,0.0061760579353908095,0.024927404517564106,1.1260516957000957,0.3893989523009186,1.4712620145892428,0.07453432204376731,0.03409178862744498,0.16003050660429352,0.14926373544868304,0.006201123349124565,5.4830419711875743e-05,0.0001456163171492483,0.02817962972015714,0.8268218495914675,0.002060647905419021
5.236631511725604,0.0305571861068438,0.13548316114673484,0.00015174156973292072,0.05868925002419276,0.008127108515989792,0.44014179772880474,0.001764306589399962,0.9300109078031389,1.1709623439453067,0.012250937981196693,0.014041173426034021,3.0247859599542297e-05,0.0038666242741802045,0.01588667233566506,1.2522768872015383e-05,0.005431912136464511,9.982725210382755e-05,0.0666167992684707,0.0282905732836766,0.10692024179886005,1.4360107865762177,0.08356779420679618,0.20178247366222385,0.4104585219927961,0.00040730074159312955,0.046191347588830624,0.002542583444912498,0.008966658551678636,2.7153941394509115e-05,1.296084573792592e-05,0.014701912243377918,0.0022358615920955215,0.000390820522681045
3.1161452113084867,0.0015472108948816582,0.26295479182346065,0.21461901820780424,0.10262145161552826,3.137077900910467e-05,0.015636005173915453,0.08888063223703643,0.014722981085312023,0.1889905233057266,0.00017053728716710329,0.20068660047956868,7.72083658149859e-05,0.11455825963410725,5.016324984879507e-05,0.0001073153463521945,0.1548282905392546,0.0017307429742458927,0.0021094641864277436,0.09742061318945809,0.17284818476895789,0.44939181862708566,0.024273334739066996,0.016251550319161718,0.5916878016439321,0.014666364783883772,0.05529755706757587,0.00014450424469399355,0.007485626351568102,6.9953280812138e-05,0.00010736038779310582,0.005080944215211051,0.316976461113017,0.0001205693908070864
4.014801375484197,0.02554011202772253,0.03492667555064047,0.026858752140913333,0.0024876290350882876,0.011110372833699866,0.010617565207583455,0.015296753515050167,0.04934878505664662,0.047794724254424506,0.0020731536139225316,0.13186256997206874,2.4007634137234608e-05,0.01035757447130864,0.013124297737159025,0.00018261659163225174,0.10323718401497102,0.0031304380067260383,0.013655563789371635,0.0016939737997155259,0.28265454939697915,0.38221446614326277,0.6952115363799145,1.8582223428002984,0.04151651207116917,0.051042106867931314,0.0009338181472098255,0.022460098435675705,0.03484332600011332,2.7722773175978333e-05,0.00017645369123891948,0.000758694954122023,0.13997784594991125,0.0014391526204124818
6.71074583585924,0.015541239590647531,0.002518145825626248,0.6693277665546473,0.752159075973947,0.00014436601468211245,0.03739133493745321,0.02550656725304016,2.0741555380298826,0.033095624210579114,0.04949163197843803,0.5717990030967698,0.0005781056584183957,0.015747295249782734,0.19309442660597584,0.00014333071597063288,0.0837068942698031,2.2627503186726307e-05,0.026656467349967575,0.02010288915706294,0.07017472860251633,0.00018654938536437528,0.0014145389478732802,0.6970141085941378,0.058602497007666926,0.014607488427246546,0.4758681359175897,0.012924374941189459,0.053456016066314914,0.0005894029669800945,0.0001313509780097108,0.0014790070939819367,0.7512002654725105,0.0019150414819762592
10.068865025464339,0.04613134833766161,0.0025044261802206584,0.6543651477108433,0.08606269838358249,2.224309016614201e-05,0.6350346388994107,0.054079436193813245,0.13322439190489968,1.3525612843366663,0.05956478218469487,0.15222179758312376,0.00038880088240029575,0.07520530641919036,0.2153254765853764,5.3799155821791116e-05,0.05428601101093937,2.710697840431481e-05,7.575156798461721e-05,0.014095951750202259,0.02352684822019715,0.0017537720830807552,0.7262688242863814,4.04630457173471,0.3514490702040293,0.08028195221668771,0.05308955609679578,0.03981273180157322,0.04660480906173176,0.0004083060348479531,5.578420511480204e-05,0.01560944186008319,1.1482968509399085,0.0001721075637954226
4.210540186644715,0.0017987247324873004,0.9973192649515258,0.22134311699162137,0.03147904031862133,0.004844840529430668,0.007651089425225851,0.036048908786754104,0.11060666176840672,0.012446591712141523,0.004852280394806125,0.3027898207023047,1.130712561705418e-06,0.017939846649623493,0.00550820863846184,8.74623261301575e-05,0.0020493593992964828,0.0016874039071903336,0.0008449034740214643,0.014883653660116559,0.00012908407750739805,1.1436643672765887,0.8818200168624997,0.08749924831440431,0.006951050183232501,0.0019434397558339782,0.012980274632778987,0.009275983705394902,1.5538898621378497e-05,1.272557470311831e-06,9.392961555936848e-05,0.08770199081970498,0.20181129163239617,0.0024703892319951864
2.5104514515746383,0.00014038285417062105,0.01598816761670567,0.14139278653405937,0.011131560565933498,0.013045190380858265,0.023586911481316992,0.00981460140541903,0.6567552244944271,0.11646047274562214,0.03954375781795357,0.501443449224072,0.00028683646208682155,0.011023267195175261,0.05286262077654264,0.00015480211492267478,0.005673325612993072,0.00027675445153560663,0.020098943261339482,0.03626509899335784,0.23494875010068372,0.001460483121956014,0.05096923760406624,0.001049639704504573,0.03469799910780895,0.0020633851466426993,0.0025405908168986166,0.1389928768340305,0.011286151022649139,0.0002940459705900334,0.00015203210349041995,0.00313750278580888,0.37021847935265506,0.0026961239143622395
