SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.896077892353245,0.0022791530776099106,0.2406599213990762,0.3381159301208051,0.0008495464219833927,0.004242450591106272,0.3711043811389605,0.00019993772822890393,0.018521348199483083,1.2164710709823603,0.0010607681889386197,0.016674784677787196,0.00010075515467698131,0.0005505493594641282,0.0968226720685775,1.7777508355780796e-05,0.014316204988241306,0.00020240642202643954,0.010207784654445044,0.03380133975964534,0.050344705299121315,0.6332268748033538,0.4245255293650294,0.01808260946838078,0.19117831680088526,0.044528069648289134,0.0003569043199695985,0.030254438578761735,0.004372586741938294,9.654430518038676e-05,1.8929816746840608e-05,0.019360739553923527,0.11346266336672506,7.019784316761081e-05
2.067806912534125,0.0009535496088413117,0.14558408548324636,0.45772036505767266,0.04229450898585657,0.0034245797577240767,0.0237091594893772,0.00017601515326701734,0.04442102338114956,0.007735592618816811,1.909858039082808e-05,0.006283459505908633,5.3891031550936324e-08,0.0005357001193882329,0.0011017598792135777,2.213539767599107e-06,0.02288957673672436,9.519733161217079e-07,0.002107120708029379,0.023207586581521715,0.00376516216912728,0.05902928523173692,0.018092533527900287,0.1868053481575134,0.9768443198876154,0.0028916086053658906,0.02045477755717155,0.012198094288239692,0.0012029420664043764,3.0360207705894874e-07,8.387340631896465e-07,0.001503522216121853,0.0028424519079518857,9.323531592440416e-06
2.6135253510607255,0.015371986318786033,0.007715744278911919,0.10400266733073699,0.009650639354025449,0.018761291616038275,0.1961981846636451,0.00028466969457946695,0.5528984424295774,0.1543981846239113,0.0023167546893552767,0.054857325535551095,6.584202229582463e-05,0.001799272960754771,0.0017751921371072245,6.258140098132703e-05,0.027932506267840433,0.00019631058545279483,0.0014897760045172845,0.022835798953305383,0.018432426348160676,0.566613407457311,0.023650803496478818,0.0024666659886616016,0.6561002386750239,0.006697042383664812,0.00965576709836109,0.06007939879189558,0.0036402657415011267,6.493551121593914e-05,5.7323713110033934e-05,0.027734602424820103,0.06550057030761712,0.00021873225553058063
2.441819202393499,0.003402584881845628,0.15534715109161998,0.13547054173039497,0.5139854983637595,0.0004099598394840759,0.0035434473978005797,0.0011545749701157946,0.19600332121133887,0.010295301033774571,0.07628630444857083,0.031398137895674506,1.1011571947579613e-05,0.0011227982242567346,0.0005226513538228659,1.929053173670701e-05,0.003006835396345136,2.4301588643637885e-07,0.0006848924309054699,0.007253159129448728,0.05663662725431031,0.17610482114322779,0.041125296565820035,0.38604191158066714,0.19069866165056262,0.002774517242198229,0.2887809291668607,0.03212389916566446,0.12128196515051913,8.605636566516014e-06,1.5160601439838043e-05,0.0027126689601604096,0.0035757247234939264,2.0709033279448768e-05
4.519537989656251,0.0005446454542320161,2.181706311400978,0.22469572154406886,0.18486500683105372,0.0028998994205686754,0.001998702523372247,0.007052283499791633,0.003437891975381009,0.11415872664276198,0.06090475338589101,0.039172592595999416,9.594533705775222e-06,0.006701303961677202,0.0008299530759882992,9.488079315631499e-08,0.004012747932759645,0.00018871528921943356,2.0850055121634554e-06,0.007216335701710455,0.0027648052732180454,0.21936805794828576,0.2072558984137702,0.6118054042262729,0.07187827701428552,0.00034787585572109407,0.09907302454710078,0.004344344010683729,0.0638682418724622,9.868714357077755e-06,2.237977554234232e-07,0.0342010521608514,0.3637108634064136,0.0005126867596090823
3.274607763054304,0.034921643483626495,0.130751504225262,0.06076337829762846,1.0228003535846157,0.00014229019610092412,0.001144898104793378,0.043161027151652556,0.3394127318710497,0.3051922528924875,0.004051254191323326,0.0004974684823956961,0.00011583225099922736,0.01950675311389068,6.619774118023821e-05,8.263384672127635e-05,0.019412444827795475,0.0009325873673051806,4.159888333496756e-05,0.03074594445649947,0.004474861071050451,0.26363722760326697,0.004216734036671846,0.0019668185364685826,0.001647878564898842,0.01908435875829462,0.5825230923445851,0.0022694099285933567,0.0087041275881989,0.00012172859859741848,7.911984698881859e-05,0.007590673843322301,0.3642928615071127,0.0002560758575915919
3.264946490964514,0.006410051848096999,0.0015004662052019902,0.756691207259509,0.22151289540859964,0.007967152142395075,0.03915189389537595,0.00500014271755319,0.0464988703426396,0.17034300724620519,0.042488849646435796,0.01703850486617221,0.00028610523899789107,1.8121306226261612e-06,0.08320242648001076,8.294678905220517e-05,0.0043280255268086055,7.081681466764555e-08,2.8771492771864906e-08,0.013200434069645365,0.0009156172341861135,0.9626083390289053,0.20240784310702825,0.00268068662112842,0.25914470290280917,0.013829215087425586,0.11493987160951712,0.06630559185915903,0.015356913806333335,0.00028157847674110216,7.897812401290199e-05,0.00024224650076400253,0.21035026461509504,9.975058977865378e-05
5.609431479730609,0.0153725994275318,0.00066258406212626,0.00640778787711185,2.222466383938051,0.009295661452078389,0.022084671285841115,0.046012033603466715,0.09694973645617187,0.12349513530629473,0.06902048394717074,0.01949251052119237,0.00027033262337459665,0.05454223030124674,0.018740362488139123,9.259659243598466e-05,0.050379725092862364,7.791743202950816e-05,0.012530176208761607,0.007521121525919447,0.15602818501574875,0.07510096731230474,0.14730131933025647,0.2611038113985492,0.46651871217029284,0.00509354131331521,1.21492134044017,0.011829258655958744,0.010500598047407864,0.00027680205571216636,9.925184042561993e-05,0.03939001853252169,0.44521723357244913,0.0006363899036904647
4.19333956006795,0.037120421117469424,0.12409116844715987,0.2803305959893212,0.38937483700196474,0.004520566325112667,0.16123879376203584,0.023446187482658025,0.0035042609551282264,0.01623581162551143,0.002903019397068807,0.21198714118074746,1.773260231971965e-05,0.009953394600797987,0.024532621397235853,8.102024660509912e-07,0.004031805680478732,1.9554909944865253e-12,0.0046745882389803255,0.005456684280214643,0.006973560683159631,0.053984670751646376,5.357050720215301e-05,1.9860530673723884,0.02283884455673659,0.019085037618025793,0.2075758692903597,0.0002487781849934484,0.0014544547751456757,1.3406087663194888e-05,1.832500440999411e-07,0.0051486806159897775,0.586480705403415,8.290682554235166e-06
5.2475366993236525,0.0014995714085823655,0.4465248670382777,0.787256893201161,0.3029979329968251,0.036660896596674646,0.07005043372431043,0.0002563954996206956,7.218041499283224e-05,0.24037916553917044,0.028393186268608168,0.018038996464616062,1.1639576372039146e-05,0.0009576445564523548,3.4156585133884907e-06,1.0210100301330716e-07,0.14817932731370356,0.0002743474981468998,0.01848421174321147,0.00011198066771367041,0.006072484416614685,0.12231622865029787,0.0004914575124698302,0.44933713569592587,1.2061389354367498,0.0002765240724389316,0.1672352002334284,0.44922501867533543,0.056571439971468386,8.688848609888208e-06,9.304537630416418e-10,0.00012398959820229233,0.6895834947109338,2.9123027678532485e-06
