SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.9458641576284208,0.0063909492940435065,0.005497601047732198,0.17036765715675314,0.010755810447013892,0.0031351272923164494,0.08905221960963677,0.00040568242920684155,0.0215935434173535,0.10502049021614981,0.0002423484721711784,0.100911448783515,1.9051802987666253e-05,0.0023313105436005574,0.010205960066585026,3.712224275771418e-06,0.009663230147413026,0.0005908320977353789,0.00020310162534890657,0.003578010072210541,0.003751795346611187,0.014407115624240241,0.28572238543649225,0.4516886935609016,0.34452370934213145,0.00345689855131041,0.005641724722819462,0.09880104582470416,0.006359836448243547,2.2556701729042874e-05,5.025810082678189e-06,0.026167735310218983,0.1647184936656935,0.0006290545371930109
3.8725240180788663,0.0057295071629899184,0.4103332054172326,0.0005110882112290474,0.04971395662198344,0.005017888358549393,0.004299025327852989,0.007459505459960659,0.3910644061215465,0.05089124183131015,0.00716112642065917,0.0402297696348222,4.837528834316558e-05,0.0001298549915258532,0.10264408625187503,1.1330977337739036e-09,0.041777940031020463,0.0006193029332763701,0.0009157593758035212,0.011408079020165742,0.044978966090002445,0.004168148189736593,0.5278454011471492,1.4698001885743095,0.3207596395104205,0.0010546218636945917,0.017389684582786686,0.044911737940345794,0.009180079258067155,4.988460357132571e-05,1.6205155592330006e-07,0.0011034950526522098,0.3012619764926988,6.591312863130745e-05
1.978773069057937,0.007772487742078529,0.6391946807023207,0.0848344010511118,0.00025552021097821403,0.000625575945599224,0.002916259177119097,0.017998134518784768,0.020285212415233088,0.12586355039113348,0.04076219419374278,0.005346795301754617,1.4831721356990372e-05,0.00020810740075109322,4.233853760844726e-05,3.8757359850949884e-07,0.05766724347054701,5.92204249736433e-05,0.002780928438079038,0.03927088185266267,0.011081557550941798,0.00961660582856667,0.01457481626774564,0.5539924135812619,0.21036307566163392,0.002314917116661913,0.00011568052786936405,0.015041707767209365,0.06018809469542553,1.3734682385087998e-05,5.170930502305218e-07,0.00039282873335941244,0.055078138161301506,0.00010023032109077454
3.012055174950948,0.0074743104306212,0.1476231364906748,0.5987129377424705,0.2237562275378031,8.378716682118652e-05,0.04894137948555839,0.00537284240477949,0.14185281497489957,0.01692119856439835,0.06742421179756178,0.02581115450135177,2.276443847817417e-05,0.005613442386993922,0.011246195367579433,7.2308868919024724e-09,0.00179622541666607,0.00015999340188250336,0.00018998794051817682,0.006600892502387364,0.0001222492063205532,0.08817288884985655,0.14240859283910118,0.5250980063378866,0.5037365524520814,0.0028376097433687932,0.1224742863280553,0.004602003745017924,0.07817104079622245,2.5101786931231572e-05,2.6918713711261825e-07,0.002150409712351845,0.2325831349927027,6.951919158192293e-05
1.2875091602977669,0.0006039653885694874,0.08028011700197969,0.003926587035579139,0.0013721811916471301,0.0034912628807357384,0.03818534916516466,0.0008867260378909197,0.24742046479767182,0.3348969500116988,9.041275968421214e-05,0.02561883012372549,3.324662643998836e-05,0.0023621155933873953,0.001038609983463949,1.932333534548277e-05,0.004674758432905714,0.00014570296039596278,0.003803459575728449,0.0011263181007899335,0.03524788333365136,0.1815143310287466,0.0420855868808428,0.0015358795619944312,0.06726985597428263,2.0949306623710518e-06,0.0018231697916367355,8.975350014319919e-05,0.0003995386258565139,3.247569866690184e-05,2.257438242533971e-05,0.010136172303399485,0.19725097926245008,0.00012248402020433158
3.482948935751937,0.02929428275465089,0.20020953207502837,0.017769346748200132,0.022713768211848156,1.666897632764797e-05,0.2596114796294938,0.0008449765211096213,0.0057441328795802835,1.7709974855486943,7.497640639791105e-05,0.14464716956963547,0.00027943542894485026,0.007635088523569535,0.14770898467782478,0.0001565225417785809,0.002604671195429342,3.978280822839846e-06,0.007371873828057598,0.017167189127737157,8.004268783426734e-05,0.5241193540236132,0.15100880441084427,0.039909679437666615,0.059590782003639355,0.025923564585407583,0.02058283015910915,0.0016736160569483672,0.0015120487174211715,0.0002930042990046453,0.00016577972493784122,0.0009775292324447366,0.02224386269543111,1.647479250326217e-05
3.4513324454253196,0.027127931333175658,0.5370760700926066,0.14962461814053732,0.052208421870646865,0.011937141194730178,9.293577603381623e-05,0.019447360089606923,0.20207411726811156,0.09275944609432096,0.06808968894029907,0.3513106458517328,1.0012296805338353e-05,0.018760465179387783,0.029139590058732786,1.876995839584181e-05,0.017503035709004824,0.00016412911869558578,0.024020493465716462,0.0016376556759430695,0.026780038666097458,1.0490225996790976,0.022332825298030497,0.4022891524383779,0.05946106262415571,0.017441412905370667,0.034444768545145554,0.13016586927738244,0.04459603807986928,8.992614310895084e-06,2.1385774675477903e-05,0.002427747407486579,0.058831208002136516,0.0005068159986992315
2.761212021603731,2.0265047203649843e-05,0.02950207090140343,0.2613312791504304,0.005529900457228022,0.009382143734132526,0.024620870898685535,0.004508966312907088,1.1663319118205346,0.05008932768040117,0.0024467716728425837,0.08480670315429063,0.00010085562077587071,0.00023948759069484908,0.10013073601363826,0.0001157706310873849,0.0050040611085690615,0.00012804502240137955,1.6243636022407098e-05,0.01952946843034939,0.0480355515741029,0.294836199476403,4.704520831643501e-09,0.2920868121179109,0.0544926133199836,0.010315402742751152,0.011716415151465619,0.007295548741964591,0.001846163776192966,0.00010376951617167774,0.0001257045671134017,0.0014482744026109741,0.2740601124995858,0.001014570129354879
3.5376527973297893,0.002382814816825865,0.45663058318590044,0.005890041326298135,0.8266767008907644,0.001661835380671014,0.016267547125508534,8.718640973580437e-05,0.3420511397957593,0.124103550464015,0.006549933896279346,0.06511958657666536,1.9396794034860993e-05,0.0005288082339401283,0.00400003363427184,5.864991333545102e-07,0.0033234015172448387,2.7052333050757462e-05,0.02237148731796606,0.02108324340959134,0.03226341216569667,0.10339288922777241,0.23125030044831363,0.7671293454911258,0.009162824631284998,0.001579375119782175,0.47472198402128357,0.00035888688923894495,0.0032130126002542924,1.5364000711739597e-05,1.153817621128838e-06,0.0010805250530754628,0.014328902815387488,0.00037989144058448793
2.2817723449232385,0.00617963542334345,0.40707541850209666,0.08627861866479435,0.09938170374994988,1.62666441257337e-05,0.1143953598155865,0.0002877693837869131,0.14618138679747233,0.08759246112681121,0.005798010877463367,0.08490192146717496,0.00018560707557963387,0.003450532912041441,0.03495904499041682,0.00013509199548901715,0.0032226474031835446,6.814420936410509e-05,0.023538701940484366,0.008129548848784276,0.004459205624215632,0.2375954701670207,0.033483761468610575,0.013279436094071959,0.2426468594881631,0.010797535562238286,0.05124176056002826,0.02785332625537818,0.005455254527586804,0.00019242046645011722,0.00013444219808307235,0.014379740130022649,0.5279394940435708,0.0005357665098498217
6.83247016072242,0.00157548178648135,1.52291103856143,0.4794650618652084,0.18402862933510386,0.016549187984198323,0.015554858303301927,0.0067154430002080824,0.230364439153741,0.5875844347078725,0.0008852363565410642,0.011045752403816547,0.0001342795003761585,0.000512671714519289,0.15330529952615843,6.130922652534463e-05,0.029537388112714662,2.4315704297221316e-05,0.00018461785286746376,0.015317204976284948,0.06265137938801832,1.2354212897178296,0.0925891989241212,0.7264148163418592,1.2848877985203455,0.010765862302706031,0.0791450043348505,0.030448768685945416,0.012774055884115162,0.00013500279705341853,5.8437164764875256e-05,0.04073571428554008,9.760481829138328e-06,0.00067642182179455
