SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.351735454589847,0.0012735606864087872,0.21570880638517587,0.6476427170304779,0.1658968964319708,0.0046057379169817175,0.03354879749225347,6.028171277566039e-05,0.012456830947253245,1.1087925484911396,0.08998592182599237,0.006305691774388811,3.34424511586735e-05,0.00015173347946325082,3.307648033521075e-05,6.215985035638207e-05,0.006820760897828545,1.485031786566831e-07,0.0037648073375398977,0.002295307019018237,0.09853867077809735,0.011082709234072686,0.0004439363512221154,0.32694491082566435,0.29132622835349387,0.010454093742780324,0.08751078039467704,0.0261427932703346,0.14443998728875526,3.0915290590314653e-05,6.50792545506716e-05,0.003995631090283054,1.05131267323188,7.818769748363666e-06
2.9875242953831473,0.023845468043174337,0.7283452032300657,0.6750301040979112,0.4870757317906753,0.003004850762567445,0.05070436768297748,0.00019457300026085863,0.021308438002684366,0.006234883405666238,0.017635650704437875,0.002184506068131877,0.00018204522846525947,0.003803663293022727,0.0015909750797163794,0.00014325036439893655,0.005534817406062883,3.76130972306119e-06,0.00021022765770397438,2.365464720841683e-05,0.22050811409586787,0.01576478893720091,0.015449696701666854,0.27625526868261596,0.11378781821545869,9.519920524257283e-06,0.2561189844890903,0.0008449647707910458,0.05382452735236266,0.00017275870695271237,0.00013323351722873623,0.00018054204630039639,0.007300263914856143,0.00011764225737665061
2.6345590251981763,0.03791131379863497,0.38521851130819496,0.0521865245067893,0.32326855754842987,0.0003901079828087518,0.11236850985707357,0.003790283998448249,0.36207937842772353,0.4214488943350695,0.007735656504353844,0.0011013343035210766,1.2859599246455776e-05,0.006157446131742957,0.05794735502918048,1.337435986135174e-05,0.0005293963080040915,8.183038803429389e-05,0.015497830478270963,0.0006189072215551303,0.00906872675927406,0.23526813183081538,0.11625202728348247,0.07675916494427451,0.10151744387418662,0.006164911202224032,0.19320519939502287,0.016691429068600265,0.02022985117649445,1.0603668422750433e-05,1.553970156746773e-05,0.012535003269790642,0.058439517694711986,4.3403242365567656e-05
2.4843870245383064,0.017352677998331924,0.176496220093957,2.867359921012964e-05,0.2386256666816016,0.0006649025184588944,0.18553933163730274,0.0021916089654558787,0.00282463744489049,0.3013221157516088,1.1773843734583659e-07,0.26474176606132255,2.0820601205917966e-05,0.0026015389669134963,0.042736538581420236,3.5957856738969497e-05,0.03570769206995979,0.00039464343934641734,0.001437806395814224,0.0018417219730387628,0.0830691541061044,0.5184249057415476,0.04539215160172846,0.28177233118020256,0.046505107701761375,0.0018296359947081217,0.12545133722419827,3.4859725541448896e-06,6.058497089260174e-05,2.0043061624794278e-05,3.144413019664477e-05,0.011527487086514106,0.09492840800082891,0.0008065093904292077
5.106638716485753,0.04634617312015963,0.04389180568922409,0.7319636366094044,0.414213998027714,0.00348333154609969,0.22272106418863005,0.008491998628678946,0.2102540323704995,0.004784629133940446,0.0015983646227480316,0.0016361884131753173,0.0002131532952287991,2.760165733547088e-05,0.07019362314769341,0.00021136565724492822,0.0086436566693252,4.66839018145016e-05,0.003624453629656223,0.026216173286236075,0.010353482896224049,0.19157507793138062,0.19161595283010463,0.3636762716288647,0.5215196858773657,0.028393416868480452,0.24306890884842614,0.03223685083175779,0.017015068710771627,0.00021503678935923083,0.00019426625120354789,0.014806330744821973,1.692830749139458,0.0005756835427257346
4.520134979407787,0.00960386402804597,0.00014097150056002622,1.0511497665888923,0.3431908560800157,0.0008482392572740473,0.0008373305228517898,0.05793406435380548,0.047159257616942264,0.5899664704181596,0.058289764415372064,0.15480949604791527,0.0002545148197293548,0.036628123897825916,0.003793695076518893,0.0003045693066018711,0.07070142080865309,0.0007239176250332128,0.020666616815264802,8.650699990604617e-05,0.053901633623678766,0.01684250060669786,0.03956166627490345,0.0025202966216832864,0.6592794258011585,0.012716114290316305,0.19115370381157357,0.044174490052061983,0.014840964308983346,0.00025532482355059867,0.0002892255951573748,0.023003686603202796,1.0138030701259262,0.0007034306895258579
8.19093271450713,0.0006349879375181728,1.0638532969842573,2.1680345170236865,0.1569933604084081,0.013723182252386982,5.631175836219951e-05,0.09200061137066738,0.7037102610124378,1.481324753338117,0.020505636709364873,0.16806749532048545,0.0011554155532012443,0.07427562424836394,0.1284935546269567,0.0010482580074027035,0.19870407655069056,0.0012586358072450025,0.0360469827005425,0.012121699576846577,0.12343864445563009,0.2371534516774588,0.05773610395311442,0.9915071212584474,0.14628155980767682,0.017415313832118008,0.06860312504227041,0.004187516089756013,0.008692512302181972,0.00113841800082711,0.0010217517287381646,0.014805547330465215,0.19533954602462025,0.0016034418168830722
2.226164071886338,1.919145202135696e-05,0.002396970052507422,0.03845803578569336,0.2993905415607737,0.01058973743766311,0.020716499469711856,0.002469779119498396,0.008403292883522507,0.0007727837314441577,0.017850168787491003,0.004547660612539086,6.968529402033377e-06,0.0003053368426299555,0.03928273425718229,3.3779103326344612e-06,0.016258281492557328,2.6982522250319616e-05,0.03264209008046643,0.04497334893545217,0.08610531590298297,0.2231848627868178,0.212399755591562,0.1108341320000701,0.22616441320486783,0.005951679231636925,0.15454253309245036,0.03357949252072058,0.007173261420239799,9.685000376879481e-06,3.4098409278722532e-06,0.012461709995501809,0.6146372908434923,2.748991551869172e-06
4.478512696249642,0.02282397963174452,0.7850335072514981,0.39611333018801614,0.21831341372240948,0.012663145543340195,0.039019280320504085,0.009594928784625626,2.1265556323361006e-05,0.003374585382077704,0.0023891598862790108,0.034704368349959054,1.4611181339622314e-05,0.00012196525587935198,0.040087487366658965,5.1778773096896404e-06,0.05781854047912537,0.0003001061267274164,0.006012884941972239,0.027630643331759422,0.12562860766596043,0.4192433364196659,0.03312005122264591,0.994322923016834,0.5300140436749157,0.0002166054851588582,0.11505258833167589,0.16125963698855972,0.00950447519538886,1.2589501815985723e-05,4.4207818598443974e-06,4.7356718751479366e-05,0.43394567093702135,9.800913183913266e-05
5.9058023755518985,0.02157896984586052,0.6935257079865131,1.1140968783378637,0.12447756483074784,0.0025515190971632054,0.046087605713152666,0.016227184526151427,0.6233218706574968,0.030226425670525588,0.0046295622551471,0.6820639501904354,0.0011058493523330613,0.0014157817579149037,0.005197722093532882,0.0008118180223293605,0.10875903967415514,0.003293800295356873,0.02698867286422118,0.07401558943839028,6.25408158188313e-05,0.5403522650341215,1.0033813740747688,0.22339330116481332,0.2840019121980883,0.022298407312674663,0.0801214498966456,0.00350378779288704,0.06317549270332197,0.0011166738935830152,0.0008003720938771355,0.0013363533690968774,0.09692401642653727,0.004958916166373339
