SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.0128243238373162,0.0030801299973822155,0.021555587288186212,1.1805760807497978,0.08183284861830716,0.00035738859111115366,0.001000061581443571,0.03402388781742885,0.24134614534481608,0.07334467124277544,0.008753254333498156,0.18438081196453784,7.718437289555258e-05,0.006312974586230182,0.0004177793284943576,7.053493830182882e-06,0.0031935699796154064,3.3840546519317724e-05,0.002083630321376438,0.008646323683163494,0.03988181490715125,0.000261340403006413,0.25030560496467413,0.07957438918986703,0.6726478021878153,0.0021949089735248026,0.06387513336513713,0.022789397144739116,0.0002544099754025232,6.773965262024365e-05,8.484339731497122e-06,0.0031378164459789745,0.026801202246293253,1.0561999653814197e-06
2.436130483530499,4.7776576805284354e-05,0.053265421885546456,0.029411695531924176,0.33461169248567185,0.01658922380577333,0.004684730879756987,0.00011925293636284574,0.040264729136926705,0.15208463018454182,0.0025419214371805027,0.0192571670049839,0.00047752081730756136,0.003923100042517579,0.23301262029557981,0.00034004580974959596,0.006406715393783552,0.0002702407999465188,0.0020955189997322685,0.027475037641811667,0.00047385769372534816,0.27524962499353145,0.38055536678120166,0.2838348140602099,0.08536825497587162,0.006563825906248574,0.12077694183584574,0.091875000727502,0.0005177205823687025,0.000470845344021063,0.0003495030577154322,0.001560275553387126,0.26028277971900793,0.001372630633959982
3.422096505857295,0.002924570127700779,0.9698195884749741,0.9537237594761437,0.12012822298931847,5.750999612704382e-05,0.0034488879592551786,4.781258687718092e-06,0.05940366055589811,0.057567033780460526,0.040773075589526496,8.002020212094267e-07,1.6921681456759026e-05,0.0007522601429339925,0.0025336631066512575,6.776824924351586e-09,0.006237330111536552,9.655588833884094e-07,0.009183375569137434,0.003021816040507949,0.12138508051200855,0.0034678591441979394,0.01740658856450757,0.6830067564935264,0.2812861690790666,0.006327458106173699,0.046058764100080925,0.01554298049341578,0.014585771390603507,1.6392253659583513e-05,9.203383604703949e-08,0.0007775511647269987,0.00247355708096213,0.00016325604248322104
8.429588974607155,0.008162658253815827,1.6202900802022944,1.2601700921207986,0.0005356094547844093,1.8642576050130538e-05,0.01854215323148839,0.00952238428809349,0.5518538428651345,0.24453253905496816,0.02807653042036066,0.02535462034908781,4.058233984408785e-09,0.00981264037833755,0.04357793793841168,1.3906063034693867e-05,0.01620784248438968,9.709564172678303e-05,7.816898113626643e-05,0.00820432139331148,0.0464478669005601,0.016729433197060543,0.04268898906952592,1.072509647074547,3.0690243697370065,0.00028044115492890324,0.03627562399400841,0.004481557878492009,0.09241094622554616,6.088967662481638e-09,1.0804070216340971e-05,0.01334585549161981,0.1892994381457348,0.0010329258234821638
3.052706569516872,0.0038699983320749456,0.18673228410329504,0.0036331757462789026,0.2705687919326778,0.0015924616106361813,0.03473653674045427,0.05329800306867144,0.354174771995732,0.019411911628864856,0.013895301314892401,0.07890611682833314,0.0003987015860639736,0.058555338639916917,0.10791414910597018,4.056294124138816e-05,0.18346007847162768,0.00041253167785591804,0.009526872893930739,0.005650664733299544,0.03046469874384111,0.11560360857962937,0.01912942362788229,0.7069311648938154,0.4430610953568059,0.029261472534007186,0.1272993657847815,0.17953360744063707,0.004496225275443265,0.0004054145447682646,4.476468116785604e-05,0.0082435694726632,3.047205023683876e-05,0.0014234331793757144
4.777330601856176,0.001911065697058044,0.5505228515798897,0.37348802244130175,0.42392806566841823,0.007656845617271778,0.07718089685270878,0.03401361712170853,0.20379659901686992,0.06769640293906004,0.018697130904834564,0.016929662284867242,0.00011103884429284076,0.027925232752715728,0.08620718328172046,2.2282508549026384e-05,0.013560542256845673,9.949631289807815e-05,0.015586158056371924,0.016429414296669158,2.1524960436412312e-05,0.014552373590522253,0.09426703278345472,0.7939753696659143,1.40290686956822,0.024262466944626013,0.24681353903951983,0.03864955043358426,0.05365972159936478,0.0001081790076191723,2.3016985946833417e-05,0.003047726203803876,0.16843453277541784,0.0008461898636938527
2.2079824129801153,0.00936556379453366,0.029431098216147335,0.01932334873002664,0.1944621887266423,0.009507234069453805,0.004093253373691495,0.0009411038965812166,0.20860646966390908,0.7795394732754569,0.004249297975157379,0.056205308247133656,0.00010600077610205544,0.0011136770458142278,0.1797297992356062,0.0007304822710856967,0.0002883633805960291,1.5693161350497772e-05,0.02157479454109965,0.0006555359331379759,0.021066020406557067,0.29931996002483663,0.09154513010498103,0.0834719365461504,0.03987662443769129,0.016548232413180316,0.08946254023277733,0.0021860765265397,0.00043665873164445453,0.0001079179416039997,0.0007048557708677799,0.029445173899182813,0.013838150592371475,3.444903820504639e-05
4.1258727583855155,0.001012105639426596,0.004753276430762377,1.0676472802664947,0.6871911320513041,0.00018760800723878303,0.022712350466576207,0.005337086985810369,0.4360647076057589,0.0022498179001791264,0.011981623318217437,0.052395035945994546,2.7901802289102084e-07,0.025104464670007015,0.005470403883698651,0.0006610444647690922,4.205166169481454e-05,0.0013477922014819628,0.001664711379086334,0.040178461166888696,0.03991183245296392,0.2081732804395573,0.015028033679659023,0.15573243401897988,0.933444221491187,0.015935710964313763,0.3614723427283576,0.024395669659090104,0.001995834240025457,8.25089295136369e-07,0.0006294319259180646,0.0014479440175806787,0.00026137933551674834,0.0014425852796580403
3.646658379056679,0.0012399915625243938,0.5774973140376617,0.4173249345521643,0.07393567662346412,0.034188487571551004,0.017271681431528206,7.346122056717643e-05,0.05152878575360836,0.8023086833953545,0.04141279972642988,0.17842759456228735,3.894202733405298e-05,0.0005500606546075814,0.05138257311409043,9.78096064419588e-07,0.03582226395480512,0.0006226654531940662,0.0034332630978701727,0.019701458176032763,0.0116619904621151,0.7275629602946418,0.003768202139957866,0.14808834083448508,0.08852507274675243,0.001002380395726971,0.027509967643696384,0.1135613113699592,0.03507339589439261,3.831667639969745e-05,1.917752311586737e-06,0.04467019380687833,0.1360313064434637,0.0024014075847577
3.3360716575368436,0.002202488705195917,0.00041072582277883234,0.08130690006763437,1.2422571130902167,0.00024815583679740894,0.045955726775396756,0.03936153827957969,0.10053247610241113,0.18433026855651877,0.006118462069159863,0.021991540083806323,9.57885649703039e-05,0.003457852017549906,0.03554332930451189,0.00012635457200871754,0.022876674955753382,0.0020439855172501406,0.0005995975055085515,0.02250095522515423,0.04750033656954893,0.0365764100732233,0.2811424576753765,0.02214322323535563,0.3902991475083154,0.029198487508975503,0.5568824117541081,0.032179404967521016,0.02199455386897023,9.055658224051648e-05,0.00012856551510387728,0.015375841798250713,0.08960271133313068,0.0009976160945203345
