SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.4871998510121247,0.014643954253666368,0.02898286953518334,0.0004629705348823349,0.0006387929488410516,0.14999340482274837,0.015099499600180512,0.009917931058094655,0.2695588369256788,0.04577447544635328,0.08352230813816576,0.0018798369717404192,0.0034199397776437947,0.0032887698368100913,0.8163067640577706,0.0026106705319802782,0.08962474523566166,5.828683218969913e-05,3.135194683746764e-05,0.028166845270677802,0.0005732373340987844,0.3556222206888674,1.0163648982291925e-05,0.013864085905873381,0.4002664660264133,0.010628263280639323,0.0034765903683236185,0.49906079777432993,0.08410027398701109,0.003409599781713711,0.002656094957670161,0.00428564821852302,0.5452442512987193,1.990401585304333e-05
2.1304371138107805,0.0013623676838218216,0.0999502866551216,0.8853976472412223,0.16076383442258294,0.07287919441252236,0.005890006201791415,0.004809541118433209,0.34237316340716634,0.08942945629301913,0.014320157249641943,0.031508136365761004,0.003075102884996767,0.019584718063228063,0.03846004567092117,0.00031999140479117063,0.028372173582023603,5.307990118691282e-05,0.011892001414175079,0.013834229007561679,0.009854009535896874,0.0006155030331749402,0.02417607022898945,0.062331058458506346,0.10479609155313734,0.0009409582452064105,0.018971738714083055,0.05484568839310452,0.002281235875660788,0.003124243591980519,0.0003054576480281745,0.005112476281953147,0.01876562935136095,4.1819919729492524e-05
3.371723717563516,0.004990323326929524,0.16320005906151033,0.5730278006214832,0.04045098528074455,0.04765595447975705,0.3009386813289237,0.000700282174304686,0.16402811657002372,0.05367246894410016,0.018503061780209922,0.18846302241925886,0.0005121062151800474,0.0009194940614613402,0.24370908817171796,0.004128410299435846,0.012780509990276887,2.794689989305268e-05,0.006067585332925531,0.04080491724291608,0.015492017988363884,0.023728968191067172,0.06247890717902271,0.011646787514744168,1.0135003382318242,0.004233842858571654,0.005288072233386044,0.31077748650309184,0.014663192804791206,0.0005381116817578671,0.004087034217659191,0.019616466750955075,0.020630425835097325,0.00046125137213117736
3.153857905940017,0.012751445567449659,0.012886274696612418,0.6750308126268405,0.01773283981234642,0.23848756474425786,0.07630915056939348,0.0007247000265554606,0.9441345553905753,0.24819360291541417,0.0007988996034459966,0.09772548249350879,0.002998379030443471,0.03469957307109679,0.12557174719549383,0.003672565869020901,0.007975669224571703,1.3398277490820291e-08,0.0019111891701748204,0.051627640047235385,0.0005371487379770895,0.029554194939868727,0.04526561530178623,0.023167322662420362,0.0674363827149557,0.0005342449305842955,3.1065394089426702e-06,0.060175592484834374,0.011583126344882191,0.002959878760123181,0.0036151429155058526,0.017913797972930127,0.33747873498811576,0.00040151119391007025
2.40245367277951,0.0003276955936127489,0.23036105070935653,0.004234365751629864,0.13977728992380328,0.0875631999910002,0.00041185359625249573,0.018678615757840463,0.05026365791591719,0.005990274541022526,0.0006779087813482476,0.20062659295982435,0.0003515946746083555,0.007402808267850875,0.07381946549467912,0.0018243017971157063,0.00024719965630942323,8.64684739156294e-05,0.03244360250305104,0.008401525874369894,0.04653970696861415,0.45276230702006315,0.02749665765888258,0.6455929625054679,0.005265884954732354,0.00016530289962289127,0.31772908378341885,0.011970300579914075,0.009470540295700106,0.0003431932536590742,0.0018355421003603436,6.462006470948404e-05,0.018284159734360168,0.001443938696496417
2.876955044270596,0.0020478199547660646,0.0715234805688697,0.0013397445266745017,0.00020263303607122315,0.24463675169943488,0.4204095013551385,0.0016499012384979237,0.9135984748930681,0.05578560286627694,0.06086194700899631,0.014941294730666462,0.0011445312804184895,0.012562328213514069,0.2308938439345337,0.004120504647167937,0.043738105539163144,2.646574164484375e-06,0.006628621034757342,0.008334953693437548,0.056255005493129576,0.003060339669323293,3.9992511631042673e-05,0.4108859673251105,0.20923192660438794,3.230127493762683e-05,0.06436089375404784,0.016338689459313445,0.011369479317101168,0.0011369962198913744,0.004162381673950282,0.0018186352683515349,0.0037598394006972376,7.990950310563755e-05
10.114454543768936,0.0421915559332634,0.9266967719428573,0.012966624224969473,0.011731871645350658,0.00893511035467697,0.3107142317355839,0.04948140944775799,2.5135587712871112,0.19260858812579865,0.04254511849376134,1.0915532029880113,0.00930747751122612,0.033670058118875024,0.6366768766569445,0.020067269890661123,0.10237094272994225,0.011451767125109532,0.0661964696141665,0.011834025813264771,0.08221215804616451,0.2429025259894764,1.2133515393619134,0.2683069874405336,1.4878959445459932,0.07864484985920771,0.2598881162688632,0.1729821816924336,0.04602203564630807,0.009397080383419236,0.01999808570749402,0.0011009856644180434,0.12496604921214215,0.012227860311236982
5.642249442996852,0.001935911306498652,0.33216184894757006,0.048606081471668436,0.003807319236123819,0.5859092524188622,0.009142249449276956,0.027645960527417794,0.22056825706542657,0.015964121630955317,0.0004331866338356931,0.40961868235149196,0.003628898653425358,0.020843900512782978,1.6214541382936936,0.002951181481962889,0.009719447005099332,0.0013092042293761318,0.0024171280394930613,0.027213820955340903,0.005108038915845214,0.8790445449065293,0.20696322454877944,0.5406573576927183,0.43858421782873436,0.006014881339068124,0.00029605659473485126,0.003331253974444105,0.035089741048036534,0.0036122981311388974,0.0029829392592704024,0.019183063049523864,0.15379842992800755,0.0022528055697193365
4.020504601204599,0.0035757934945748054,0.00012821677886766818,0.5030686543282943,0.37675600053651553,0.032300779801705835,0.036330770940512964,0.0008240632021828005,0.3476137977018599,0.13265459034424915,0.005178327335851005,0.4179589241380802,0.003489032092610081,0.028054147495555102,0.564814091675282,0.0008625842114491436,9.086890240701614e-05,0.000667767848434193,0.0020222765409501032,0.00018411290007764106,0.1209256724226466,0.15419619340303325,0.037010186913616516,0.12475439221521566,0.26295639361959366,0.010088612717929405,0.5087001862111558,0.2998729552059921,0.014999664606401097,0.0034638037828872907,0.0008476384946001757,0.002416837214576546,0.023138469925213147,0.0005587942022780381
9.42266385326274,0.01604960825400761,0.9930052452211384,6.481904486138872e-05,0.5550830874613709,0.13048851307435202,0.7268022454868402,0.035213092228583584,2.689186564552245,0.06989576608700648,0.023716149885730727,0.9178486530418086,0.007011121406152701,0.049424622447080256,0.04975882315267296,0.018816821297273606,0.11284071262349368,0.006883458417779785,0.07500318602039852,0.012093106875993817,0.017039570850807602,0.04517229313232713,0.37615006170929915,0.6025375195989761,0.35418182016389815,0.005741941088343377,1.4980274241076925,0.000302512491095935,0.0009476090426111124,0.00695704336259158,0.018739891218514854,0.0019813594048309173,5.054481990440824e-06,0.0056941560309706814
11.087517663428272,0.0011240676657236813,0.08559762472638328,1.2851425333364828,0.8099552554111857,1.1748678716131793,0.7522498106082959,0.0010080679980409503,3.66265981657935,0.21727326871753816,0.007269202690619972,0.2258712065401638,0.016291392633449506,0.004926494061836237,1.128999569365164,0.01003657195302471,0.01103761207727932,0.0001829504990852983,0.01970633090104342,0.013811824862927589,0.20398273764318509,0.0643228277255183,0.4156752702688158,0.14675044790130307,0.0019451696767264887,0.013488530730694429,0.5018371937349263,0.027340554193176377,0.05951748864485268,0.016351155750681967,0.010092590093563744,0.06335179782629634,0.1335045285470908,0.0013458984506669962
1.8780133150355125,0.04636291388460566,0.0008908454982351024,0.10241575830579573,0.193598255614638,0.0776107512018994,0.03298550401613883,0.026418989239109594,0.05307042490151475,0.07423750370574778,0.01251512515145347,0.23666714696636532,0.001578426428113611,0.02793352646999781,0.1694330838324352,0.00027673767458021085,0.0035437435120371954,0.004047220556419389,0.017064014148587988,0.0036237805679693504,0.07978278620364741,5.4649112820823896e-05,0.16966182241546904,0.22902421914001733,0.025367931710387336,0.0004009589871828429,0.16537898146939095,0.07065923909169716,0.011495290011148148,0.0016111390889366522,0.0002641451515665893,0.01908732394729518,0.01873981578401694,0.002211261246291938
4.989182855676768,0.008875296068571722,0.06308774104442966,0.2358060099403386,0.06531973126621966,0.48952693245519,0.2655489752899344,0.020428222015073383,0.7511473834519982,0.7462584227374287,0.024151789813181657,0.04440626631719287,0.0009652233067727057,0.017152299321134996,0.7773363093025973,0.004747105302302436,0.060259428794763786,0.00010141040091111963,0.004847329222379449,0.07492578587119428,0.00013325898644580216,0.19847061066183005,0.0010200664757551113,0.2126477746460788,0.06009079430285948,0.045331068133524804,0.05970456955203094,0.24925264893557272,0.03077843042093288,0.0009471040774857093,0.004749209909851954,0.01515686518624437,0.45598590727121663,2.2885195323699714e-05
4.0313309351793,0.011861493248902637,0.11048961650580533,0.10306995021291765,0.017731090339116927,0.15623481374964124,0.2575884688008502,0.0025053267619375343,0.8065246456719707,0.0017947069713052442,0.049366973685478724,1.0850113357140416,0.005413695791649596,0.0003112705395875457,0.019828077258335082,0.0020166430450453154,0.006555389011815804,0.00102507541951494,0.052928409108646914,0.042191129765175785,0.13909893784143906,0.043109724580672214,0.6395523591481138,0.03130420124080051,0.1421059339296422,0.003978781265457533,4.786844970640114e-06,0.2230067027087992,0.054506978808769854,0.005436970680212111,0.0020573562308334784,0.009320312305208212,0.0014754164587974863,0.003924361533844147
4.165490575402153,0.004496822973829853,0.23862401783998494,0.789469264775833,0.1859118445706469,0.00903677008702841,0.3182686339282091,1.1473855340345242e-05,0.002712108675396313,0.13911886473923005,0.038489091118586796,0.41239381669281033,9.097974428926462e-05,0.0035771567973651437,0.018246516772543846,0.0014199720299385324,0.0007092207501542022,0.00025357519588542753,0.011399645257734289,0.07741078024752826,0.07059989285221642,0.004264179855812279,0.48898549846805694,0.6929567370848506,0.10162682150921737,0.009955561599698886,0.4489606288096815,0.0006765707566420391,1.4821634948789767e-05,9.238241843948437e-05,0.0014088271811382594,0.050329398871103034,0.04281842685815528,0.0011602714498565587
5.14810083464336,0.017998993206253134,0.0009959758974810498,1.849533936451105,0.29950881851830397,0.12352982336673124,0.0021776506705775047,0.005950613283417005,1.9561736826738014,0.2809017175053562,0.0014369636153242996,0.016448317796123355,0.012495277557148224,0.0162797160182921,0.008879098102918844,0.004928773523974471,0.023948596409432508,0.0007735669277508735,0.07672051876044185,0.09868043032728999,0.0011423187692944667,0.00847763093046687,0.028649592008305462,0.08883191087116786,0.004535901714563557,0.004163682478280313,0.1368494050443629,0.036177779354067,0.01910964128342146,0.01246922442666261,0.00500026220650954,3.850082914693295e-05,0.00372261996631374,0.001569894149074543
