SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.273668016006722,0.0003081267445699869,0.5546667619332372,0.22405737075732796,0.07200660763372606,8.531118021075873e-05,0.093911766109427,0.008334139940961069,0.008071230315073648,0.007042151740766106,0.0775203825945385,0.10592903663765256,3.042004675553336e-05,0.0006658967433111312,0.00038051332612368195,0.00023995118739314632,0.02313402819457436,2.801581536057879e-07,0.0012870788790641174,0.0006497554117368084,0.050746030757459926,0.14815100719843086,0.10205100893491463,0.6169317238044422,0.006636456840483868,0.01014413961507624,0.019539062517253195,0.004651388121176454,0.018712363847294286,3.575588230829982e-05,0.00025591070710564404,0.00600618871011779,0.1114258029418725,6.036659418302506e-05
4.644867148925654,0.010356194069057082,0.7447681973844147,0.14007947429821874,0.4274306686912984,0.30926833771884743,0.14509216804367597,0.007539274419561839,0.34185102608559,0.007585213111123911,0.0008975155573533182,0.059403108839141405,0.004894212622672713,0.007582309643801158,0.6471349154386895,0.011026949357165503,3.508951388683252e-05,0.0008970080716791881,0.01915659897423951,0.0011052659505508206,0.0010310325068882803,0.002394592877296926,0.04376997026407523,0.0781253534758703,0.6069230831799798,0.004487315211186382,0.7189448278013454,0.00830246990994072,0.00937299008036181,0.004843834376303483,0.011124830397383219,0.018476448795338062,0.24992104698435497,0.0010458252743601256
7.540716926477288,0.036263159362114585,0.9693511079090293,0.9391502159762019,0.017891419309726805,0.10442819848119039,1.1348127605814604,0.004843306139155411,0.5950912430869003,0.00027604058731576787,0.09443755659903011,0.11789507143651799,0.0007441468562520527,0.008656880696696005,0.18292050364469253,0.013758685489868692,0.01056168119619311,2.6445057087479865e-07,0.00014726027634438474,0.001775308515386296,0.00517396231489764,0.058206482107594354,0.004342239616111027,0.1138108370360861,2.5947504497796583,0.017699755830248926,0.05195418966969334,0.2097671940877011,0.028633837717302636,0.0007330839883819732,0.01391220115226782,0.0008389463218782937,0.20787825324454587,1.0683016273928537e-05
4.16232589539883,0.005659703913685119,0.015560332905974528,0.31145984275208727,0.012044493983966195,0.5833287051925289,0.00020127268083379988,0.024824065313363643,0.000192738374466272,0.3173152724197488,1.5606831530234384e-05,1.1718775745832137e-06,0.00017410477801531836,0.016006664847060502,1.0894858704039183,0.0006821589049739879,0.06069540714919074,1.046673647831621e-06,0.035351675384913024,0.002371771765787054,0.0023311072650748395,0.991197578645687,0.005010538378130117,0.03195504349944701,0.31800563963305956,0.0009656960142795964,0.003319826665466866,0.1251417102057579,0.03461192175752323,0.0001772642545682578,0.0006785874848470536,0.04687349073926535,0.12668241367570063,3.1710267562980894e-06
2.7169637244616713,0.0008152922042162061,0.4536573302696627,0.1491274813940501,0.13109398067311487,0.0036747497325726746,0.24498922328377457,0.009787159576761718,0.23542019498534905,0.05870383430800697,0.00419871626753778,0.03161749794669912,0.0010874841205888168,0.006206865923763916,0.007311620614127617,0.004608713926771462,1.6946026671459444e-05,0.0006308338696260881,0.0005881481533101218,0.03365097843670208,0.0241730244008942,0.577992938735519,0.002795240334413386,0.004337854620352552,0.3161578197162312,0.01807845615907114,0.28526065995384603,0.07985425197232836,0.001572656238465621,0.001096637370794431,0.004618824708530882,0.02093252695796544,0.0022735135440383296,0.0006322680359132175
4.46459108098347,0.06882882930243399,0.21816747317710405,1.1568001735479736,0.06071613455833085,0.00031564545271910974,0.5962863772014465,0.046056154303434634,0.03972615177834653,0.02225061860341995,0.02645048315518856,0.16055834710163958,0.0013627615671521012,0.03825161408249203,0.04928377773450518,0.0023818969690819086,5.2722905493305006e-05,0.0004934749325867572,0.04264456459768529,0.027094431244098962,8.270466212037319e-05,0.14354108741080673,6.379291324082006e-05,0.4078796219188354,0.821699425395697,0.012558256658195993,0.002093482385363429,0.10796171115260703,0.019759895926143686,0.0013324903479357178,0.0023891252494980964,0.03044100913138422,0.35686789336488356,0.00019895225162506363
9.662201531993784,0.08169914375770612,1.2224168596588683,0.9078320504075102,0.20998548358421323,0.7531373822191324,0.013206073171759472,0.001076960114018054,0.2075432797523534,0.007180361066370551,0.035186477625783814,0.022471688295980414,0.0001061600086674807,0.00010098103416676714,1.888312429442684,0.0006529570635740337,0.03288891456661157,0.004016623598393205,0.021728023302254717,0.012016366227712372,0.028521444569935328,0.7680247867639425,0.4404630981439527,1.1637700150531045,0.930988195322484,0.06617991246562217,0.023741496347361144,0.29992813181716343,0.046876204428856476,0.00010653454548708602,0.0006303476065657137,0.0016204287976216525,0.4635067732279226,0.006285948006004705
6.72171980785243,0.014461091861416383,0.5102735743043574,0.24190250092511764,1.4457334098515502,0.03425775017301428,0.3207535435113179,0.055792931066634625,0.2961281259329803,0.7017828907584372,0.0014342318119371323,0.00758765014188087,0.0031133660580279217,0.02436230244463507,0.025393555001643055,0.00173431758255068,0.13108098986867742,0.00010075992746231623,0.048234244152340844,0.033679161027472586,0.009067147131147481,0.18286870643961606,0.12928513780411582,1.1245289993119797e-05,0.0014258559511908279,4.8739111010803654e-05,1.4855229876617007,0.0007497056473236641,0.007772054349568991,0.0031304695241524817,0.0017231670277449121,0.022470179114527363,0.9782097690547353,0.0016282473441476383
5.258328837537572,0.0013872635617296965,0.1355533957991109,0.10381097973038826,0.31581235757092335,0.4135137836075665,0.12491332480901242,0.031668497939898385,0.0031838109723438517,0.022958232769481345,0.020931247406823075,0.29627619017247964,0.0012864998213192383,0.06699748515249873,1.3772938468331417,0.0011327501486197201,0.0036335427889428603,0.00032922310195680543,0.01807205007727676,0.00021190652660654145,0.00959017565741301,0.4468636693815452,0.03353872254554659,0.013065913349112387,0.46675226280148996,0.0019301621293979047,0.386847816610026,0.2546004468492172,0.001896537643735913,0.001284332216530559,0.0011610829044713838,0.0031808530808875926,0.6975936509220896,0.0010568226559885562
7.433542224975441,8.769604681376607e-05,0.07345559685310613,0.9902068562660693,0.3056358955417536,0.1717637898017016,0.31517094046268573,0.009608387454099147,3.064837380336427,0.7089478212480207,0.008386896212366237,0.31214254464180796,0.016115735770260316,0.004814278250762123,0.007308872912295873,0.012090204758617381,0.012606221611463358,6.414673396577052e-05,0.009848974670352704,0.009306823218896653,0.04825748901076754,0.09120238573117663,0.30652219612760534,0.07432563686788378,0.173984125991735,8.967757089336381e-05,0.18894212986268905,0.011842048208136165,0.02576877443576164,0.01603742125925925,0.012137795839811104,0.025820300373198324,0.4254935228066424,0.0007196580984161087
16.116497508266924,0.028668438069928835,0.5338138099116422,4.212293652348234,0.6517593238813512,0.00010492061480308085,0.027897655608089985,0.08332690079895766,4.917313113587768,1.0573163434488926,9.713939193936426e-05,0.3388010005914549,0.04555006616781312,0.07193916187048244,0.9894243895073799,0.020837927714261358,0.05472154000166034,0.0008443408036370717,0.026087139075967134,0.005036309584041454,0.006959061530658183,0.02509224138218944,0.08693987181668104,2.172518071943209,0.43150339011009997,0.009343333290749602,0.05441529058268095,0.05294853076178629,0.13372098981661937,0.04570017583742016,0.02076609032906379,0.008925281163823259,0.0015385453932423424,0.00029346133039857695
8.75434367239055,2.018423268325077e-05,0.5343413697873616,0.2736836031861886,0.8197308383623224,0.7971787965573779,0.5275254647188359,0.04728087031375017,0.023081481744148896,0.17330029930599655,0.05297372299576336,0.3411842052928293,0.0006857864076559849,0.025376330459140103,2.3435146293388702,0.0007526901433760032,0.16994209066376562,6.73524509937642e-05,0.04809026454616224,3.958044063402591e-06,0.0015962434417542814,0.4204413469795234,0.0001247318532675215,0.02527249762598863,0.505693813189692,0.021223627661102234,0.8774847172059155,0.26840328322551466,0.1824488212018841,0.0006852971699899981,0.0007482829121508953,0.0030871795098715215,0.2678460867830585,0.0005538050795522392
4.562320302948376,0.010220624559467989,0.415085201861805,0.31842235900479915,0.2375963195561756,0.02814922428455841,0.05388991823262964,0.022502176705007183,1.1409207583327614,0.007160029811021824,0.035284339880298665,0.032447915447258266,0.011602552955276854,0.004660838337295987,0.4242165456243627,0.011033745497922099,0.02098865529858467,0.0015322357209195112,0.022267151993475412,0.0059141508416863334,0.0453668621969861,0.07867081873191205,0.0001854993842082894,0.14259038915900482,0.42987107926903034,0.02032484902676087,0.2114428621163588,0.023328790787683105,0.0066479646306351675,0.011570046654236459,0.011089267523656823,1.8926949864250353e-05,0.7760658874807695,0.0012523150919635244
3.9961736266163617,0.007480566761414579,0.1424350822636887,4.9555912304465936e-05,0.012351081033887257,0.43346564010125066,0.0101276159938595,0.013224675016504877,0.10019876733225389,0.009183367505644241,0.04519649119983175,0.24573887232024277,0.00149845406104074,0.04020024033913999,0.7496268369639294,0.002753905259126031,0.020758436629779185,0.0005393799767593312,0.005684565588771717,0.014881031369730768,0.023110967928549154,1.1277412133221196,0.08241344123035062,0.27104278085322675,0.1384405454627268,7.935753011368335e-06,0.09660125637707556,0.005232789239414765,0.02436007446517853,0.0014926530461081894,0.0027131495172297666,0.027909385085505962,0.3384774926529535,0.0012353760537515642
8.69880143005445,0.00125548667500239,0.03009263751433606,1.6949727840174562,0.021754852535518072,1.1863347861393927,0.12478321117384236,0.012178255451152949,2.5706828459035798,0.4979913172320096,0.00854874338350576,0.02449167680333492,0.0071079942353830805,0.003552653536174416,0.7283683416197524,0.0019152948004408118,0.16632536204121182,0.00012455450877952353,0.0022831686249569047,0.0004418618653830125,0.3532703439657413,0.03223569220450252,0.013612634322620708,0.34642170533840944,0.013439929827332183,0.005974510846873849,0.012121726042466923,0.1799175726126773,3.4167357209467993e-06,0.007087866651580277,0.0019141734199069657,0.005935243389181192,0.6434189580801577,0.00024182855606460577
5.385231769505681,0.011950228357890358,0.6103230611318103,0.769062513874169,0.4425336515836252,0.32048590127867255,0.17076512284447717,0.018347207584339786,0.00211299017873298,0.021892337761833375,0.005226546825136588,0.10163629267343846,9.264018466766881e-06,0.002254567428780125,0.08352892658949394,0.008244711343019899,0.15624658491441207,0.0010211062865534562,0.0012427341422422268,0.0030771157549983313,0.1374662660197411,0.0017932925179349937,0.0001366584513007058,0.5439850010846558,0.4777945920472163,0.012203589960693192,0.851937882405967,0.5532823519087726,0.023720943747660556,7.476495877126573e-06,0.008313581274561136,0.007471185705004294,0.03592415220322156,0.001233931110981775
6.484073120977139,0.014739543086069026,2.7895450016882823,0.33088383844964037,0.15385900937680497,0.24579560530585864,0.19943270699007687,0.048364852038299606,0.033571984649070664,0.09764190779269909,0.060706717346037165,0.00016057481463450918,0.0025869349864024544,0.12219309571470477,0.6166232290413151,0.005054453853281733,0.1800798808575786,0.005856217496989421,0.022328184376925762,0.026718141026703227,0.0873266070747758,0.29676118306388916,0.14661095731044405,0.0020359588338437744,0.026651692607627182,0.034828219563578594,0.2129807575834604,0.006320472006552107,0.059426721190205437,0.002603049780745919,0.005012088198691195,0.0007419534380064306,0.644153265244789,0.0024783161891553406
4.6089084117805355,0.02521657407999672,0.04120985131942156,0.0011452481167153782,0.13308114008771163,0.5236744559142691,0.6422684396681405,0.056155648036170604,1.2378256622103603,0.146358084087773,0.005859266358784295,0.007797738781878073,0.004108263080588988,0.05947019522410655,0.27665572452042175,0.001461038526498733,0.2632897969598596,8.905900494365759e-05,0.03853074115772453,0.00025872627557154424,0.17093650486647502,0.13171129511944032,0.030688768116544612,0.00976783394888013,0.03890303258823108,0.001665681304232258,0.2156449253191636,0.46277847108958386,0.0010313983011358612,0.004118541141088771,0.0014304956135744523,0.018495811383241714,0.057105996225003716,0.00017400335300365319
4.606252928408258,0.02476116754083437,0.02725856125157322,0.4899851528854134,0.38264671253997395,0.3544259180635597,0.14053644370511734,0.04548363415911039,1.597365842490681,0.022994232919797568,0.007956738845166483,0.00028514374170447916,0.008251997051978027,0.026024360914014475,0.20902224607234257,0.001844154047678462,0.11783623112887963,0.00019591027993689602,0.03338232731938856,0.015361221065281459,0.35124591792763715,0.0016302202912157938,0.006191757482569284,0.08364872500403973,0.09413946801237416,0.009372538425170515,0.4651195310073993,0.0624522203889943,0.0015004447803878816,0.008215473920389042,0.0018249069565944062,0.011549734353302669,0.002960077573387725,0.0007839162623636537
2.3676859796936984,0.0085267525814553,0.024868659189923047,0.00022960153203977848,0.17756126506502234,0.0009944967514565778,0.03935175763602132,0.027465705240940042,0.05169773724917129,0.07037725589669762,0.0032550112988761933,0.044232159242734534,3.993767175701059e-05,0.03712273355139468,0.0038062400092476007,0.0017514829945864878,0.02685631181871551,0.0014590817924557558,0.017055627029826628,0.00840055155461539,0.07402009934286093,0.30770714501795304,0.07797453317195932,0.7882003046291852,0.32135692604933036,0.06623992945061632,0.11381585230157436,0.00039653141000992216,0.06069423280779075,3.619868868079856e-05,0.0017808939247544353,0.001149732623932046,0.005925654144251117,0.0033355780238626264
3.245439157859546,0.031029028677822548,0.4878929869564236,0.10514549887685115,0.2976438106630615,0.6078101673210572,0.03579348027473621,0.007901238085739047,0.08585413993466212,6.880480439099831e-05,0.018840740691186634,0.01710375881556793,0.0004927079921249514,6.366015203259447e-06,0.661620098561224,0.0009567727328472735,0.021424240235481194,0.00025341348116762925,0.03662906737935544,0.007019991394328362,0.0026293195280659705,0.008973096555286943,0.0044569916556120555,0.0017163528912966693,0.01647952490042542,0.00034067842191669653,0.37416668655603497,0.06703905650440166,0.015843742541714733,0.0005096250871249277,0.0009539392098977298,0.0006343362210093771,0.3250438924407834,0.0031656024527447553
