SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.159782784013181,0.004460709822858739,0.17894083896524274,0.1371460483199701,0.011126036425130123,0.020454256018601756,0.2928708997858825,0.026741996997438285,0.015379925339251381,1.1396026150608543,0.01965429595628962,0.30319811691453996,0.0005041824780539519,0.042627186416408176,0.19703035592249618,0.00018333724809281959,0.014091999996339998,0.0006818044185886481,0.0005086122447172471,0.0010050455334426297,0.037734960621504415,0.9715218987490977,0.006626357218202539,0.5394080713590504,0.03309915022603871,0.02508909500389814,0.0067493087168754694,0.017134274567327943,0.024475665759085195,0.0005004056353360723,0.0001872675606769373,0.004991587687137264,0.08511475290291616,0.0009417241418355874
1.1147324909681682,0.00027341981988531964,0.08155684982462051,0.1128521881860188,0.04725659140735648,0.0035787372002419574,0.0027439294939273374,0.009934366207316043,0.2888494514490912,0.027524876432546357,0.04403573161254258,0.05028458359897681,2.8107389477115012e-05,0.020944446285791975,0.008711044128983539,1.3200397718469753e-05,0.04966247270537106,9.257149230925027e-05,0.009403841260482142,0.03173643086520998,0.011745979017268133,0.08001389038204805,0.024995538495476904,0.011699053787962883,0.014531795445719637,0.0027581098786676186,0.03394987267342892,0.04122204580618085,0.04135915257384526,2.7843723635435222e-05,1.3434379233867007e-05,0.006713753474767762,0.0558351103704755,0.0003840712015904617
1.51619796742622,0.014435949543733033,0.34473732934546175,0.04076701635839336,0.0089141212383828,0.006290785748619737,0.07003721651566527,0.0054042416257954595,0.5266478787619633,0.022548334306825537,0.0005728168106799463,0.054279769122765005,4.9492984992169925e-08,0.016164501483157564,0.006821833784622881,6.227140297036019e-05,0.007645372876228903,0.00029057145528890986,0.0007980037916399055,0.01187010549575727,0.005454879400519629,0.046745793696010104,0.05734027120306316,8.897923043763042e-05,0.1896395396312484,0.0009486943152079638,0.0010286421840214218,0.027750840747924613,0.023280624979782654,3.470657186955137e-07,6.974375906602688e-05,0.0010214346690552445,0.02386973068867336,0.0006702766945551275
7.083600812797643,0.0001369165130907379,1.8662023292180614,0.2624907425593815,0.418523046520815,0.007416456857441296,0.22254127660409193,0.03973927750525661,0.3042125794649006,0.45953766318201816,0.005574945249814779,0.21450837448751797,0.0008746805716998466,0.03534072762811759,0.1637118249008103,0.0006517226135400592,0.11033827381358886,0.001619774679077686,0.0003673655007436193,0.009970499097885605,0.012465120802655558,0.904280686813205,0.04272924711740104,0.9520101135311116,0.28800283798685544,0.0004028639250048303,0.20043866481541575,0.005829733247011229,0.027378482477583777,0.0008849454342982821,0.0006792211257456777,0.001355961878991089,0.5220334520509922,0.0013510046235172598
3.1379842825903888,0.0013860797148941238,0.0148370906763231,0.013439770885124718,0.05734164067418157,0.0005139684861852321,0.021409903783068136,0.08753256088259313,0.3871309816165741,0.6470915233348329,0.0029936929985868643,0.5833689873122098,0.00036527104439890336,0.0991519842413912,0.21400857992967645,0.0003616713774229926,0.08970203534065906,0.0009266989304703648,0.004490953487919665,0.021296630444025785,0.008766392899587106,0.07391474779108659,0.012024224800424022,0.11425506311884832,0.5775663277743113,0.010790666658106386,0.014675929303781445,0.0002952417291041068,0.034415903043857374,0.00036435200702969125,0.0003535105211975947,0.013197439923616928,0.027982101073098793,0.0020323567858013345
8.62732829999021,0.0026098517350399498,1.3125346132260698,1.9076052875756138,0.015783966107409862,0.030528810508935727,0.26378456628325353,0.02431241237482077,0.2520462890830324,0.2853237499174373,0.02994741079000126,0.682753924308407,0.000428886285259308,0.019369055185109306,0.07539350672547987,0.0001381359653322708,0.05222927457593854,0.0010570516387854135,0.029483991571109786,0.007256142583430563,0.0014198099312153298,0.5003736978926526,0.10321550434561762,1.9999199239977246,0.6885621661779363,0.02861685014015952,0.0032568364364049286,0.020747923836367404,0.029442224605752614,0.00041226369722160446,0.00014702185093587648,0.025050236185660314,0.23146663898110806,0.0021102754709887528
4.82615832949706,0.012421033142189258,2.2586371907546705,0.12962441760788349,0.03592149548079031,0.028776329979561102,0.23507839042567413,0.031976527842879396,0.041102243918972735,0.18113512580979332,9.821340808236777e-08,0.0033186949171870365,0.00015764247018635173,0.02326427274579969,0.07284096330529385,1.0445126178734144e-05,0.09977750352200353,0.00019131728079628004,0.01422618213568486,0.12943240922638186,0.023385896258691995,0.00682729552413912,0.4262752051230084,0.06825307593518048,0.016418419935242696,0.007899711083277444,0.023070826610581404,0.23697611021943657,0.010735205692420481,0.00015731762626036453,7.429791155135495e-06,0.001906959583979012,0.7055370982513691,0.0008154939569827878
6.058317989287624,0.053089431192966476,0.20874499544158778,1.5262225247615688,0.18826774520361117,0.00971854700288021,0.03971640387843093,6.716905112186707e-05,0.2329693488985651,1.297801868952037,0.06779524923633506,0.005608745671235739,9.849386629231161e-05,0.0028285040514938104,0.2633283787360324,7.215781062127264e-05,1.5549024895502363e-05,0.0004339520761146447,0.00024267587804580436,0.0034014595658626817,0.06762514506061129,0.001737847458056315,0.8097443344963764,0.4402118778403879,0.5046534945084157,0.01100037511938918,0.06770630940746941,0.13204101359436826,0.0671593346913484,0.00010604877289604789,6.924457863386779e-05,0.019941519642729295,0.03586180696714386,3.6436850099743964e-05
3.363539340516497,0.005983268770957996,0.3261543059447463,0.29098429589883723,0.04738073088745074,0.0072063960874526965,0.14334500743944428,0.0510294999025816,0.7890700608597051,0.08235097283911944,0.02499624585547139,0.004786477710217075,8.949506106851627e-05,0.02699240273726671,0.007591212783539972,5.778931887926573e-06,0.07070286036077816,5.29830618033388e-09,0.011788215878409756,0.06773075002403946,0.2515030013435464,0.13166863444716823,0.2179910897056124,0.41441289705795803,0.0005026193072349924,0.003951490193832019,0.0382626615183705,0.001771817930719748,0.006927011888260651,9.537111616698466e-05,7.331762185066565e-06,0.0066949514753449155,0.33114593148848415,0.0004165480103328375
8.720872294914878,0.08465657722797948,2.1341490521305193,0.21198805769250353,0.5917609614408207,0.00980916011201097,0.2540492894916433,0.00320235112860667,0.11838191531682296,0.14807699709753658,3.325388812265542e-05,0.009572996023846621,0.00027728224675937894,0.0035072790230539787,0.2695206033075093,0.0001341077330763883,0.11774268579417939,0.0005902408292334445,0.016013881915827803,0.00010423684984109939,0.16744277245492745,0.5552856239468734,0.7938659175645328,0.08537127597498521,0.07514267683435016,0.02475001707330503,0.2951468913039518,0.4154491079123194,0.0006340673845110404,0.00029142120002359956,0.0001241270412591998,0.020973740870462734,2.3128196830200833,4.0430833978895685e-06
3.1461144598569697,0.0006193136211159828,0.002835465276315205,0.44678966019049204,0.0002451905198366269,0.030226760773476906,0.111968884098905,0.035328002093476946,0.09252786909526034,0.35856927700435737,0.029618677701531985,0.06475646444874969,6.213390201535948e-05,0.026220696193200884,0.026415429771547698,3.81653782264628e-05,0.19640888014445615,3.2879006440575586e-05,0.010267215787805685,0.004727443626683962,0.054555823825051426,0.010377714640720443,0.3414826225633458,0.4856970115455978,0.303486229365864,0.0006277935167487344,0.00038579549988693184,0.4327336210436115,0.012741523223351137,5.450440464744545e-05,4.1024158621905045e-05,0.04452712512040017,0.021100569691405308,0.0006446926238220311
4.935660690591128,0.030539423820982608,0.0011812487519649707,0.15371749488997827,1.5504595822012943,0.028208872134598755,0.0868791890327278,0.011977302763741336,0.41781059722048974,0.36423588795979933,0.18396606077817898,0.029616007975929906,2.2263467011749205e-07,0.031937926519639996,0.019701320387225572,4.406430964018684e-05,0.011041815471479125,0.0007939982473584174,0.010900441011558341,0.024192270384201346,0.14024094188229097,0.1011880870009507,0.014789700149499612,0.006336418219167022,0.4311210972369342,0.026052352256027644,0.8691904554775522,0.21795551883260297,0.0827457927135704,9.561669683134732e-08,4.700994861324182e-05,0.050779310950989115,0.03800534182963912,4.841981134056293e-06
9.839697383007522,0.048854143279777586,0.18551553966557782,0.187042110324508,0.12497221374233079,0.05714957630403656,1.1706740507469222,0.03101091219893068,0.34443975560794465,2.4204306697531446,0.007567204275151164,0.43141339281897056,0.0013070850506089675,0.01206269253416601,0.4873257361146164,0.0002131349609312008,0.12223538406343158,0.0005407220615916372,0.003060413207871841,0.0004318060453462521,0.23329689035380516,1.50286017103663,0.2159524289079099,0.8287697602506868,0.09391428172593516,0.10018169071223139,0.06486003236651852,0.0032293449942621425,0.0001344441025292006,0.0012959065687848759,0.0002247046345149292,0.0023003951654980205,1.1561832915369077,0.0002474978954485247
5.134343015071292,0.021233839853939188,0.24938608832095532,0.6933440906607786,0.061065659596009396,0.03558754310820011,0.0013099715948773636,0.06127353110185748,0.1675210764321535,0.06528119417247008,0.016980514425044602,0.0032618928536923397,1.3154959624941397e-06,0.004615079059078609,0.09786331286181142,3.1062667350163396e-06,0.08640132818399428,0.00030926356260141126,0.00507875027405795,0.012563138805661452,0.11038726596915538,0.002791251981283021,0.28386480407819237,1.7018058640867118,0.3682835801376862,0.0499274585504098,0.023805280425527566,0.7191870190587679,0.012291366366916686,1.2774734086928087e-06,4.4505337021810224e-06,0.004603456435365214,0.2742438694110404,6.537393324437863e-05
4.92848573035802,0.010818726560415944,1.1364314278108936,0.07035469006854597,0.3170867814722458,0.000752233072597863,0.1927955632929464,0.051114157446523596,0.10237046393508008,1.5425638472783387,0.03625786253760188,0.19581863227187468,0.0006215833608127486,0.030978243727974218,0.20132967601285118,0.0003073115672598323,0.14764702550824138,0.0004135866442388327,0.010401565151510993,0.0004847774800122548,0.07326312495367271,0.1734855774614235,0.23235818890294035,0.025337910920406853,0.12265095478871363,0.003675145929227985,0.15517444769505276,0.017566263280890827,0.01658975303270894,0.0006046366793531643,0.0003166974049910784,0.007231719998207666,0.050834855393420295,0.0008482987170442838
4.080449739712421,0.010620991157634384,0.07108903912429301,1.20010306884153,0.47660758725772095,0.0027061435773819862,0.0007436288951368171,0.006889569524928962,0.18366464448293443,0.08929002685114161,0.0022150074062462785,0.00023959671876770772,2.6720144836948738e-05,0.026006595260687614,2.7041490559862277e-05,3.372143065341191e-05,0.00501439963568834,0.0003018637608809099,0.004745837436929163,0.0017408438394221526,0.056449155634941225,0.03127591719573752,0.0035804991933169297,0.12884228035980436,1.322106651466818,0.004913470946631712,0.2705509594815959,0.03198600431522624,0.002610163193875485,2.199001569008882e-05,3.361070553219368e-05,0.020797672420426315,0.125182690043927,3.234790152344739e-05
3.594389764177549,0.015836102188105567,0.0018373205128774488,1.5656551433531947,0.012284740325095335,0.00016202898946801188,0.009440587695593373,0.0046942191183673865,0.004819506769938734,0.06385621746804812,0.005452424297155013,0.0031802331145740163,9.165912831947039e-06,0.0036127979307881155,0.012509207783032536,2.1767213723274135e-05,0.03404527592222283,9.836453830348452e-05,0.019238268559842696,0.00022367864275393525,0.008855331286150585,0.0982675575122961,0.0009951604138907788,8.073906630064499e-05,1.6750103028746905,5.378980301595662e-05,0.009383732566972404,0.02462006183702835,0.0025224815952056712,9.818357855598973e-06,2.396991304209073e-05,0.013704770274023384,0.003855716001992048,2.9282339167988096e-05
