SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.200049943245256,0.004965280202094525,0.4336479660469943,0.9273694718766533,0.280760618436672,0.023784749951000515,0.11432249016457773,0.010847178959147007,0.014636784057864633,0.15392204502664494,0.04227866003981898,0.32852732650338934,1.4549034869115795e-05,0.019142270899902683,0.003686482461333545,0.0003297927936393779,0.0005409347197841346,0.0014114601717398374,0.001905396695139302,0.00590949795058114,0.018491329439819657,0.13049181959349515,0.21950658293272926,0.6366802891364556,0.2729361156154462,0.013916198994839092,0.1311616750430926,0.2712605826823169,0.13194106051952498,1.6961352682405252e-05,0.00033783733956332934,0.0011381911286823703,0.0024206917549815256,0.0017476517197806867
1.278639501019668,0.006318557825305248,0.16027019447677768,0.09764545798252783,0.031945565160841266,0.002877503721984119,1.1034193363838667e-05,0.009360258146791001,0.11161211861556444,0.008387844882362142,0.0002266929339312927,0.21188778941813666,6.983127990052115e-05,0.0017452331457906587,0.0036043176565336453,0.00014267255902083949,0.0340090165348858,0.0012181943280127339,0.004091407321786101,0.005200208642784528,0.0004395225472587069,0.12695921568440185,0.3186890234920971,0.028376308398867404,0.04212192366951864,0.0083088790049684,0.021629791978761446,0.012570790635332493,0.00963323593281696,7.063937110953042e-05,0.00013982900471048106,0.00010759966753671178,0.017272797928977065,0.0016960448770109043
1.9021165504944981,0.0382608209302205,0.00974145288757529,0.2166183156631365,0.0022339427723718193,0.0012120673579793782,0.003889655851350036,0.006825366145000915,0.00045332961948311106,0.2757227356836035,0.01012271770653494,0.07707709891019555,4.8198880559376597e-05,0.0028756890824068737,0.0015509228089691542,0.00014456702434994392,0.013238449049679824,0.0009394122220758438,7.381960044877724e-07,0.0020468451340947694,0.004683475811532174,0.1861626449932553,0.24610130405286737,0.5330609980031981,0.1380992824832191,0.0016717339803269864,0.0004942041242697237,0.006681909421823482,0.03529323548730481,4.2884823962623864e-05,0.00014357618750375655,0.00011867868150788462,0.08568184185243784,0.0008784546656972533
3.6020913800089196,0.0017766715891103526,0.2686529728169256,1.5580972606352437,0.09625130327418892,0.0005473678278329199,0.02858380214985608,0.016401864294969846,0.47077244314544886,0.0011730299415052686,0.0003314265188056184,0.03156560459193502,2.3903029209954664e-07,0.015325671150582369,0.0025126549470366466,8.158974747623873e-06,0.011637054055892519,2.3273256812767532e-06,0.01529031969269901,0.007680357914895145,0.0008717165108796577,0.34351999826246027,0.001142511314658929,0.026681913669929634,0.6123187934865394,0.001224128031023296,0.07431323886528084,5.1129495540212486e-05,0.0009660681825936518,1.0796759019010327e-06,9.493045784687164e-06,0.009762196756536855,0.00452200708978887,9.657574435219824e-05
4.13558056808539,2.184227821988001e-06,0.448554911971753,0.009820219970054575,0.46610212113159694,1.1129369704759362e-06,0.07468894162223323,0.0011721731742610373,1.6994605280603263,0.1355102593689959,6.40782305361279e-05,0.01034321336658069,0.0001285017096108089,0.008623239432316451,0.002575263729328429,0.00011042860784441537,0.0004132747937861147,0.0005141444443223402,0.0022915454220468934,7.790225085960975e-06,0.011097903698388291,0.19560080245724168,0.0016938962185007458,0.37649644943710525,0.33741271312101534,0.0008281952718215525,0.30181299336539824,0.04819024617980688,0.00013733910357743409,0.00013000921803206112,0.0001026399207301387,0.0015622059376911857,7.512332837594192e-06,0.00012372939777226187
7.51109781513033,0.00596397409068052,0.9439637554273934,0.3856451378024672,0.1973066511541182,0.012191824668954014,0.3801190058031831,0.0003847248857120912,1.4104526543523745,1.3385814382938312,0.0881683969065803,0.02096518040826281,0.0003041850713082019,0.0037739195860169157,0.05155997183023826,3.445487925314099e-05,0.012939282103437576,0.0003943653933746381,0.0001161046150646249,0.0004271485661558222,0.0005665383943877541,0.21326963553068606,0.4069663049859549,0.0024940530935184213,1.7579059825105525,0.04174958953152123,0.12400535498124526,0.02826808753166932,0.04017632917604743,0.0003013357312254687,3.930933567868016e-05,0.007455452797102492,0.034542685239401884,6.498045293205604e-05
5.028392516800658,0.001489755677545233,0.09184512658772684,0.887579402814284,0.05160745877565497,0.011685310718251466,0.1100386600382202,0.00501156523103732,2.4459606747419027,0.06239111029751951,0.15184388102416937,0.020390716689530825,6.555304230506229e-06,0.01895374492067672,0.10813815814832843,2.064062872870396e-05,0.00011796269250478434,9.086765191636084e-05,0.0087405777632859,0.04592273012436092,0.1613235520336581,0.0014204770636770093,0.26354133545387465,0.13063480693361024,0.1771118970493376,0.010460680359574627,0.0034969570818947594,0.003556835417412129,0.07315455627054206,4.6606337923406145e-06,2.2083870912573424e-05,0.00264869476951261,0.17914497674471447,3.6103288269744667e-05
1.262471162995425,0.00040689287140672424,0.040488364589657364,0.01297502335745721,0.02068215784201673,2.765639166265876e-05,0.009450371211438689,0.012171011943939204,0.13656456989252846,0.01264670119406736,0.0031912284165187973,0.032495396483414804,7.857796354646312e-06,0.00215311041850565,0.060964506358948345,1.2228525483124058e-07,0.0009170778790403236,0.00040125468776842146,0.0012235366345292214,0.023600159034612846,0.03366548537019877,0.1562788924383768,0.19296258423541676,0.11065149205190948,0.16928986371336882,0.0025873132937613134,0.005789391668825428,0.001820170815326497,0.004929412527180348,9.724769335828842e-06,3.5083184151397274e-07,0.00615008382645589,0.2079684832349831,9.14929322226662e-07
2.460244547821481,0.004567891092147285,0.45935086798474906,0.43304480482141244,0.09624591243940281,7.273325249242204e-05,0.0328734220480918,0.007110670806009047,0.06669821134293759,0.0596098932722304,0.01287697314185174,0.020358668551320087,2.9538625476069586e-05,0.00025017274731580023,0.03165497312178219,3.885732502142448e-06,9.280019901916652e-05,0.0001498987922736681,0.002243180418821247,0.025601729514486218,0.07166577377668437,0.19878052487881223,0.04551977732510754,0.31926845288199046,0.3836389666109945,0.0008278566664657001,0.0649298695007982,0.013796729147896335,0.020300549699224534,2.7953200497377525e-05,5.183423386760077e-06,0.0009146306748122827,0.08772957308213462,2.4790483549506282e-06
2.199940048542228,0.024953616994183837,0.042358203931382475,0.16901667653199848,0.18720599618939188,0.01940028075198258,0.17826670734269343,0.005060543130424079,0.502553010445451,0.3254661353469828,0.11544030878922644,0.0071753925396324005,3.61497334242434e-05,0.008738659930325432,2.2301081608081646e-05,2.7285049513877204e-05,0.046005898251356224,1.298345496812105e-05,0.0020109879563667455,0.005725151516281504,0.024195741005236873,0.0078148124195049,0.001954823065762892,0.2074565809720859,0.15772324501769694,0.01138099894588821,0.0742185882495654,0.034020758560009634,0.04086975025488581,3.285420642270759e-05,3.190460024301995e-05,0.00010395517048285058,0.0005019948845590446,0.00015775222269021283
