SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.150176676715442,7.726147261540801e-05,1.1681111945215497,4.6383203123455675e-06,1.6691581942765559,0.027975806874662633,0.04431734928921924,0.0001589702107538555,0.11352510948236089,0.07559561255180115,0.023689645281117187,0.028644609689434143,1.1442236100990863e-05,0.006531775193775938,0.004865676227983689,0.00013594447579470944,0.00446049512699282,0.000395743228478229,0.00028165520423649286,0.03002635398496156,0.05562823278112919,0.008351438018141888,0.010039236039116092,1.3812471191176916,0.12106939056416226,0.013134469336088885,0.9282530879403076,0.35483937193777787,6.0431513044572684e-05,8.47500096331241e-06,0.00012787800042765333,0.000918968693570139,0.07817649379326087,0.0003546063310533266
1.7542586978377501,0.002711164646817129,0.024054325955720896,0.250325375959329,0.19474954647950848,0.0008448968347798029,0.015496238811621087,0.0008245279149448024,0.26608669227015935,0.012027581157257375,0.00024503686797324104,0.03474060133573189,0.0001437173915379355,0.00013165648847241626,0.021998680513382583,5.454887176466923e-05,0.008924687952575231,0.00018522515805399173,0.002517017287796644,0.0009900149937217796,0.0030684434498374044,0.2997186386722227,0.0023310394268279324,3.860149679410467e-06,0.14741812022999434,0.0018555969270907257,0.14261530116941426,0.027085023815081856,0.001819897911042348,0.0001365051290543671,4.6545169640500997e-05,0.001971936507004666,0.2890483383672207,8.791402249084716e-05
1.4797878215045432,0.0007995925928845996,0.01387486065359502,0.05717636482446628,0.29018182605849374,3.328022230482079e-05,0.018194794391402716,0.02127628483196442,0.15886355199739013,0.014051445214560471,4.406828981269311e-07,0.04525409921300789,4.4063053017984644e-05,0.008460292592617356,0.006529241265349497,2.5674909925725603e-05,0.004001621384477105,2.797591193765672e-06,0.0019819828921296095,0.026632455478829545,0.03313850462401875,0.026996158910234748,0.004319019091785151,0.1894821346088378,0.03056910333572363,0.00019326217883536064,0.1508468300489283,0.00561420168066765,0.0024611649402263465,4.4942650842836715e-05,2.2332176700834746e-05,0.0031619330015796383,0.3655339832878183,1.958111783526201e-05
6.577246581364726,0.06418204074335807,0.3046451209642964,0.016551387107138195,0.002249677197758921,0.03399166744629947,0.7720221483444164,0.0350387440174903,0.8934533024048962,1.9379534391246787,0.008237868903578844,0.18684737482169353,0.0004315400512217943,0.021660754142402802,0.06778904842284748,1.7059652180464893e-05,0.11628700219689778,0.0008877371743609471,0.008507904128009303,0.00048390183755695214,0.005819398369784411,0.17818355312931447,0.19170373859224704,0.879227194042449,0.32766938470145923,0.04706567670325942,0.0003393844610007082,0.10291973790300062,9.845571015300708e-05,0.0004455055935900688,1.625946597185612e-05,0.0005217396499717559,0.3718092675630909,0.00018956679835113995
2.3733842493884394,0.00577989600531453,0.02773093946627106,0.33085845291719695,0.2541688363996381,5.40322705650833e-06,0.01015675919697334,0.05310347560446531,0.005391723846264481,0.15212834833485891,0.083285349979544,0.015418766502461026,0.0002099789190852063,0.05898504649592666,0.04101247829161232,0.00015468825838736358,0.025282983347644714,3.129398468420989e-05,0.00010129323487069557,0.017414553068735246,0.023801778782240598,0.047126778039627344,0.28390408381589133,0.4647232893711328,0.06398187181352509,0.0004427174074364463,0.09701724225870946,0.049868154348329155,0.09117658848405327,0.0002056159317359088,0.00014213751963349715,0.015544583712615377,0.15421842760496957,1.0713217548861081e-05
2.5314758953512984,0.01073360907928957,0.0020191057812251837,0.2576174433014651,0.8844774458498142,7.668489316671986e-05,0.0003208591761541513,0.005003210575880175,0.32864313381241983,0.10764340321322577,0.02413561268125268,0.003908767946087602,0.00015584961901251606,0.0009460238266162576,0.002190378557301648,8.554617584903416e-05,0.04189061087389609,0.0001580974710296283,0.00017719420246844266,0.01729530708143698,0.02949954606615089,0.14356513467841453,0.023525142923127518,0.011646568946364611,0.11354984026347315,0.005333885427403733,0.4865146153505284,0.008408510904171811,0.0017466454311164258,0.000159478229594643,9.005921382287646e-05,0.0037481099978100185,0.01620848545657701,1.5883451510714518e-06
3.1796624942155782,0.002462174721626446,0.4690095645524575,0.004818019926770085,0.05216899259175849,0.06302899814444962,0.01647023251989449,0.02455213675107758,0.8268572357193833,0.03393531074880345,0.0001032051832291791,0.0035590045365252623,6.406281202964684e-05,0.013503630255069687,0.0813017321060912,0.00015666757030460905,0.07391706319564424,8.982344404415782e-05,0.012267634618751296,0.021844451812854604,0.08071293981009024,0.38398389204916544,0.1719515963838612,0.1632763022903377,0.4343462263951822,0.009443925279484738,0.009183962909560778,0.18442772738971322,1.1515446096409721e-08,6.614641073776062e-05,0.00015588622335928998,0.001687648345299935,0.040153124754743634,0.00016316324783115414
6.23017286011308,0.014251720902880276,0.3054310797944845,3.213249350464223,0.14815052773312126,0.006237553933530754,0.07350322965312701,0.09097749949071252,0.38654541529085645,0.00023663245626219658,0.0008680155521799799,0.28655801154161537,0.0007381638006608694,0.05282634760287438,0.02922746386557478,0.0006716143945140921,0.1684329101786387,0.0017638938078577545,0.028230216703865135,0.013427748907599074,0.03820233347643265,0.1262547570283093,4.979053116825378e-05,0.06029342974993112,1.0388884081946552,0.005434534225855025,0.04713459080729672,0.04346625363041004,0.014285544080055446,0.000720029654239979,0.0006864744019709765,0.016236795491938953,0.015507125403757755,0.0016853973624801502
10.41272226323072,0.0655578436543142,0.31923154633458356,1.055037145185654,0.1765489729016543,0.0023275725981046257,0.05046681675138582,0.000944980484611535,0.42788922115221306,0.003258617697327323,0.029113403689468194,0.011899807755322886,3.4032356667450196e-07,0.0003761856799910467,0.04494333474642412,3.324877392006894e-08,0.008224678460712526,0.0021907315950954343,0.002639148429047187,0.010388054571432092,0.17753794974868417,0.3136150155771065,0.6721085638505098,4.355628937013262,1.0435375429500708,0.02117751401888604,0.15755316520746568,0.015460029337033512,0.16259502818859461,9.882540776763607e-08,5.074922988552873e-08,0.0007177530250871737,1.2813452714655753,0.00040690801412401504
4.198215566718941,6.11312596727973e-05,0.4408346216409185,0.8668048995463967,0.3399054105020276,0.021439996356735137,0.00040969904354769916,0.001651062256890867,0.034919260647006456,0.13689230136362393,0.02197408847242522,0.001002112126790913,1.1148534266195645e-05,0.00010020881063134249,0.00793451462447939,1.1137753477816686e-05,0.14743002061588342,4.385962392486281e-05,0.03893490374238223,0.010903725077652682,0.025121080501411756,0.07815281801135227,0.03443560618623568,0.4784171581878468,1.0191729762644566,0.006131146934261322,0.1784298268004238,0.2196168337642015,0.044066645218378,1.1158534650196822e-05,1.1592943137677684e-05,0.021876038744117,0.021338963431067084,0.00016961919866817767
