SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.242309766295349,4.1162965960487545e-05,0.07096052405813015,0.020607555791018507,0.016658023156105647,0.05499610458390858,0.016149840974123978,0.0004262590933945487,1.0620383674850464,0.0370376314811159,0.11527802854146262,0.01984131469164916,0.00031737631784292306,0.0027334136636162454,0.10532892184464608,0.00036872477963732867,0.012247010528003695,3.702785505944759e-05,0.0031727657438886713,0.005610998640316323,0.001582122023365271,0.23370478653802793,0.12720595931593723,0.06287108776872155,0.3160743942217336,5.316436663976278e-06,2.9852539730980132e-05,0.23677325790318196,0.09740976613415864,0.00031517660528131776,0.0003523344153703959,0.00044683750842225894,0.621516282683949,0.00017154000587857183
1.9982233278998995,0.0012860231783112742,0.020850920714869093,0.5375465195836786,0.259332442575723,1.6965935240273847e-05,0.012221490075167886,0.0002302201561160242,0.536825611454936,0.01710153386364212,0.002008173156671267,0.009515942055548232,7.932934581453882e-06,0.0016485434588794819,0.0027565735269119967,1.4429902377160508e-05,0.006639597372881996,2.912705400352993e-05,0.000637314088565702,0.00431582291786903,0.010419032622142138,0.03928942800901833,4.780251093253121e-09,0.014434394973909402,0.21525098385543184,0.001205381104111354,0.16700548237607066,0.05657896627610473,0.0002675071224395099,1.0596962918623553e-05,1.7311840972969367e-05,0.015155038478429844,0.0654183017645676,0.0001857137275573941
1.634734599099532,0.0002526171807138363,0.04200147309576976,0.13659005681750294,0.11711085197777163,0.025609477761799473,0.01359547260483252,0.008495083236086057,0.10068934508338376,0.050589660053303454,0.0016737171381945742,0.24991247323462917,0.00011640729325227039,0.007894708009796752,0.02651406923651069,0.00019755293992776608,0.00036747364677573637,0.00019194033366973497,0.01740002007332323,0.006621862626696097,0.004872610201928242,0.006913042519347482,0.0027551268691165427,0.00046569631595405,0.5456437518170785,0.00024053666579578348,0.04771150721285776,0.21424717068429125,0.0011721230777048033,0.0001289959322529055,0.00020611913969172978,0.003383452438120442,4.4760467043162674e-05,0.001125443414410001
2.7664003252941867,0.0026187119309978176,0.0015500766220568906,0.07218022738843459,0.059781053113477915,0.011042877705812245,0.008128078162634314,0.0007173768866383225,1.2388506522351013,0.07410090253931065,4.067105285928573e-06,0.008199587412337473,6.815005803394152e-05,0.025750010840192697,0.06205330917347272,0.00011545800894609989,0.009626856641637866,1.9347949127808812e-06,0.004860052258733439,0.01933426061002181,0.003967111513201181,0.0010762710709780055,0.25227224593133646,0.10567206951057782,0.14506833302547972,0.0008113429483931917,0.07483946743542186,0.02752934755783434,0.0016556125837095545,6.303740619997699e-05,0.00012605344892692162,0.006310341144259828,0.5479347276431683,9.072058666104067e-05
2.484534999965801,0.0006626338863841264,0.15929051010535022,0.3154626862914938,0.11364751409126773,0.0022360430989773966,0.0006894550732863713,0.00045163532168100945,0.6523496210663563,0.018531280503893847,0.005774753484977343,0.03348860564074429,0.00019589854306884316,0.000533635036775035,0.04388835562551676,9.643670871290795e-05,0.013628142306152351,1.3536687297326493e-05,0.0042428004239341895,0.0005037906650728441,0.05585705409203496,0.3444441192321702,0.12417226545786883,0.34325030285592234,0.015045117029614214,0.0005207123714282254,0.10694415213186001,0.0151791644788833,0.002617873683031486,0.0001899348772846129,9.360276462239181e-05,0.007703846473894106,0.10262677883840889,0.00020274111783430472
3.6083198755225694,0.012753468859831016,0.10464618572356438,0.0038821605030106114,0.010176275678891468,0.0109767315881378,0.277624305531383,0.02754661948442262,0.23009923513883915,0.5809400891188959,0.04324621098542315,0.10571036489471897,0.00020939319936215926,0.04779323291679962,0.04432675962412838,4.842241695076651e-05,0.118442509345822,6.637549153698273e-07,0.006317918063353065,0.00530306483032137,0.054764438382560475,0.1423893342575072,0.054188090153179956,1.321066875399184,0.043452071637696495,0.0054216488706765,0.0013101017993974587,0.04357405028355002,0.03905290579109057,0.00021561583608179486,5.291646331499442e-05,0.0011239188173908505,0.2716583448273871,5.951344780998018e-06
8.072462745634155,0.012058957853502791,0.5370796416574947,0.15394549840280383,0.19647518865510175,0.115835310503096,0.054950477683087216,0.07200737130349762,2.15215142322162,0.03247063011111235,0.08593834105058083,0.7118233562030643,0.0002090635617357361,0.04709892737257936,0.043227412849818576,2.142866625337696e-05,0.1464719555102545,0.004382897157070601,0.06700686057180189,0.01631051320279252,0.07765696868995992,0.4431371348719853,1.6781006549743684,0.027751255754693123,1.0247762448282982,0.03610329317589288,0.17988309716093012,0.11803887819262626,0.008588535255363251,0.00019623068948716776,1.95873401539362e-05,0.00032419443608754507,0.02337481661737507,0.0050465981096644375
2.6830266171888315,0.00022144465696928965,0.3702100032558813,0.009761322652129268,0.00841780329769324,0.006310826332675373,0.0047849436754978086,0.012852198263724947,0.4508261946541594,0.023393280334744488,0.011172777645614987,0.23956949799426994,5.651236987525226e-06,0.007958588159488121,0.04692937584460355,1.0336830241137596e-05,0.006506071178173128,0.00026858176450147715,0.005990037005549432,0.03232969882593468,0.009468686674300893,0.45330038003031814,0.3797577861477534,0.17187207886762743,0.20961428494468123,0.0009111595132680041,0.017322841404943962,0.04146492267036479,0.02510113274246784,4.964954916091736e-06,8.247429473405756e-06,0.016541566361100535,0.11933366283999418,0.000806268998782272
5.243892112750708,0.01729933247170751,0.096666130527694,1.6990471512912044,0.8891097341270253,0.051515714160715174,0.16065377856817137,0.030326502345356804,0.7813022763795262,0.005216061741026126,2.0675665995155022e-05,0.4718447893148536,0.0008911102350329271,0.07707508155721132,0.09862531495733044,0.0011541713681490747,0.01875100800653235,0.0035878690135455167,0.0003717493684250565,0.0066341221123666855,0.07637842211800276,0.00026230346358766904,0.0040550014477313346,0.07640085192134824,0.03660398482722966,0.007032201000247749,0.3728341111354997,0.20277554250100915,0.026856056004861857,0.0008794506193360881,0.00116912474079373,0.010631443177266496,0.01558464494461502,0.0023364016373098187
5.101523391327562,0.017898226882918915,0.5438559283397224,5.952092990954641e-05,0.5047553587846765,0.03689065830742369,0.001106988032759153,0.01245087786831335,1.899203410560631,0.13156109477201905,0.0020517070245923896,0.20309007048738512,7.393677702402904e-06,0.019043474941727045,0.06978129961921803,8.331930981011035e-06,0.045773897602768385,0.002174275178011856,0.022842150094370586,0.005170046057610383,0.0003799807458027802,0.023695481560661685,0.6674154682618914,0.18965256106033643,0.24995832984788136,0.004741553800584605,0.39792791067442684,0.001890665983046146,0.01161764213090012,5.647084638072014e-06,1.0278955744662471e-05,5.667750398002071e-05,0.035648249832794805,0.0007982327921314272
8.012415015029786,0.012065119502257646,0.09170936279944794,0.8654303863053531,0.4944569288533539,0.017279344644025314,0.5526971700389529,0.009557902958420376,2.715696560502073,1.2650076440068279,0.03602212465558961,0.0671519418251118,1.3991446007244212e-05,0.004264639841149263,0.006455702370599928,5.579332616680859e-05,0.005674255645134559,0.001648813400188432,0.002464819430098479,0.014716511819648581,0.13802863014423306,0.27777180297047505,0.3499598473062149,0.5239805060689458,0.013409014700847998,0.03536143815610446,0.28694704995519055,0.00024229483536353976,0.03128078452543062,1.2481208779640767e-05,5.1940796677521175e-05,0.08329206974426193,0.10697603765655878,0.002732103590295832
1.6844980901349418,0.05153789081733868,0.0005478076208739896,0.12078685736314779,0.2604028061624904,0.00011950770419573355,0.041750025786912934,0.05274359654476326,0.07073745677065711,0.11884462193904702,0.004103372762437038,0.15300178701425626,5.9449344574628406e-05,0.04525554363147963,0.003350712894356787,9.570342122040792e-05,0.006164246063860876,0.0018357282644120305,0.001640353277891569,0.014379252296618147,0.11592071202294546,0.010794184693834625,0.20055573406378965,0.08677524205792252,0.022191369044052136,0.0005304657245977011,0.16252165280077116,0.09183153008315814,0.0081098954623692,5.421325675582883e-05,8.786360156044746e-05,0.03577980472621791,0.001128424808377668,0.0008602781080551515
3.1048374993833057,0.0009100759206950917,0.14154142281357274,0.005086937860189971,0.13121826172281598,0.0017903176656446013,0.010140822449463311,0.036179450337634686,0.4936639912777368,0.21700105473415449,0.016396654181434666,0.017893540908075836,0.0001810280614017555,0.02935186419329379,0.043482095518548106,0.00010867956310691381,0.14939582100684978,1.3093444395372113e-07,0.0007562624357565072,0.03614746823345067,0.011326152015805169,0.028576387491360437,0.04936263193722754,0.0028359638370555485,0.10036916351358255,0.008520901009779936,0.12240306177347805,0.19194530455289663,0.02012432732450924,0.00017242255383843327,0.00010894554424117106,0.0061528453708877716,1.2316590542255212,3.4458414852361374e-05
3.0889681759846317,0.006600696620284368,0.13825286413447976,0.13983234546698806,0.42539095052322373,0.02114891856950811,0.008527643308099145,0.021231691587137443,0.09950287264339265,0.091759438624027,0.07340210921342218,1.0055887871493068,0.0006746875185552264,0.015710083053198178,0.0690424446519575,0.0007089341297994717,0.023682017005931647,0.002149262134568033,0.02432360279960028,0.013192216011669531,0.0774641053803053,0.04552394544414856,0.09232689412581443,0.18320273783629132,0.013446142112505392,0.008406353256853011,0.18415418574007017,0.2508534970937741,0.020873604950773086,0.0006822531005537469,0.000685552257505671,0.007565229451011373,0.01846386754335887,0.004598242546517684
