SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.955560663962813,0.0018179803324501937,0.016378616952729314,0.1659595529619945,0.004151707182396467,0.006724972120799021,0.355647324619755,0.0004807435896722035,0.5335464389087751,1.0288412066234018,0.07651101196283314,0.038951578246385336,0.00015813939803081746,0.0010497511970235152,0.011108132464346769,2.686459452197167e-05,0.08469934818968157,5.610419606008947e-07,0.0028997092253474,0.040129144915416824,0.0021777280253539926,0.16864448750503472,1.2738504827998524e-05,0.07485378186470605,0.022256416555705913,0.03526019514511385,0.005543023624277843,0.18396745525646277,0.046100194804680715,0.0001581647923744982,2.2607900244518172e-05,0.00853643046110734,0.03889594679164461,4.870820375632196e-05
2.4834031069101337,0.005229586534542871,0.3776519458751163,0.1275071825476701,0.021130718968806448,0.0053779904693725174,0.11828291276651583,0.0012288650731888384,0.05158744176719914,1.231637257793505,0.0016367863093549068,0.02760601749447842,2.002628796044721e-05,1.669552249174972e-06,0.022286276393587042,5.913162518186054e-05,0.02123011701465391,8.07677447701272e-06,0.004284211915076348,1.327820520553776e-07,0.01818533210902535,0.06707117665009164,0.05514968089902772,0.014802352044248084,0.1798556657742406,0.01369769025315955,0.008873998157792155,0.006205576671388759,0.0010600731465038272,1.9878325850805345e-05,5.6783728663053854e-05,0.002266216218660945,0.09937562244326655,1.6712543226328485e-05
3.3671050808468994,0.0004558555949127294,0.7537139281307009,0.12447306393545926,0.5416767664656623,0.007289924799121372,5.834881119503784e-05,0.003777455431255312,0.1251574204793417,0.21383243272464694,0.017437552298765414,0.012379909620315531,1.9242186702356883e-05,0.008540042169024958,0.00029070505792087127,4.85295636833237e-05,0.0031638463280719968,1.1503866301549898e-05,0.004258891565704803,0.0004581826655459472,0.0007628072688268618,0.020126710344696982,0.00027015110712094086,0.5453775525812915,0.03720895964397825,0.012133945206166934,0.3192019450746396,0.16452089085074492,0.00028724115782321986,1.905873603315047e-05,4.297865991022432e-05,0.0007914987126054912,0.44924365220920504,7.408759952378954e-05
2.7869800325551144,0.0028757403161419628,0.06755449595646526,3.059390634465103e-05,0.06316788277137765,0.001250610780548492,0.07908562575883425,0.0048833828717426385,1.117120252240416,0.13893806799997682,0.0022274892451199834,0.04590677290166561,4.0712552102634205e-05,8.87941599719643e-05,0.012949807733783653,0.00012013686957806602,0.0020923012621101213,0.0002273697846228251,0.00021450105002828249,0.00697310278413304,0.04774685054454362,0.06354698354852374,0.00046693703750313716,0.5070735981172552,0.3939279696445387,0.00010675776180488142,0.044504328648461475,0.01126072199140523,0.0001233357775584306,3.971557520607101e-05,0.0001142664611571532,0.0038822581295500447,0.1681316626563472,0.0003070057162960326
4.00653390155051,0.04006919366374971,0.0019177116956181912,0.07079845403373225,0.0008722983528062742,0.03849775860433955,0.26138399385721406,3.584033938069171e-05,0.0011058384719307833,0.9729599904975982,0.0018810685555711072,0.34364030776272064,0.001065215935831347,0.001405830458273339,0.1499613558686389,0.000468586345156648,0.0006555510003890599,1.4974062693580531e-06,0.0007842208738876742,0.01561256371290771,0.009844775038499084,0.3228532126012338,0.10016105362415897,1.0368199554280317,0.009320082080787176,0.05138687501171487,0.0002176302416292433,0.13546363420074758,0.00016957263430762484,0.0010459844981595286,0.00044907603867213464,5.2723508478440536e-05,0.43563175347818817,2.957298860562493e-07
3.1791185695318895,0.0005295375892607258,0.23343200234223774,0.06879341230769236,0.7126811461469664,0.0007842676260487287,0.06718338548717047,0.01282208135593271,0.6119673046255716,0.5032984417509564,0.023942349847788622,0.053285746692850265,2.943340035916468e-05,0.00821705038256404,0.004965717994647896,0.00012500823033314727,0.004203050294831649,0.00011499482718332401,0.007338764232341977,0.011512516515188474,0.03388285717842635,0.07577770803290623,1.4227504306777243e-06,0.09770769578280804,0.10275868390150934,0.002212954274948423,0.39509250673486834,0.00012286289906046285,0.06141264252355636,2.8571637870038776e-05,0.00013132722463005765,0.0005746762441116388,0.08367462071378487,0.0005138279830531177
5.451376716764544,0.10792043073619796,0.05902638939669578,0.03867267315456974,0.646694776616862,0.0005464373207250003,0.659464191429588,0.0001493583915393807,0.6664685165258875,0.2613504158633031,0.0299735800306348,0.11183407843057491,1.6405251546336888e-05,0.0025693687360957705,0.0031488534140345073,8.833997858974313e-05,0.008873814519018608,0.0002646850671476877,0.005623181751377606,0.009228386163337508,0.0810041768882389,0.002020208230866108,0.005564641940681934,0.9653116426644447,0.9868882031445362,0.0582887037223499,0.3648891634153565,0.008202591997313522,0.0021174437025944823,1.4798901197944804e-05,9.467614950129791e-05,0.003041623238989142,0.3615323659468319,0.000492594043916189
3.5996100963350286,1.3411424881508612e-05,0.5922713994707235,0.5753024855257585,0.370611095221535,0.034797880888348655,0.19017156332210683,0.00043744903660893124,0.45155563664541515,0.0021481110152126635,0.00026831037472440413,0.011034860172899813,1.3840834640412053e-05,0.007772551055175669,0.003960948235330139,9.57562888023705e-05,0.04563455576116832,5.242155425345683e-05,0.00037556530367851117,0.017656378744394435,0.18127482938690914,0.1274068236038577,0.06544113236199746,0.4205026477869779,3.581923309765286e-05,0.004498043617279241,0.21616783774445503,0.25016717641214803,0.016717931911693705,1.2503057775544215e-05,9.578163051531219e-05,0.0055949191366790095,0.007519075929533344,1.353646451300001e-06
4.595942786565917,0.013888752648276556,0.42838130527075324,0.8134079398822135,5.1791687835287384e-05,0.0005387115608739489,0.18880381932240506,0.08951852533335244,0.6046580700277978,0.011222438496410922,0.010930046291974594,0.6090646557368136,1.020456132403291e-06,0.09981339034972771,1.9884284857150815e-06,9.012619299687393e-05,0.12142299807939194,0.002546045451526983,0.02886772390455639,2.1070316526649983e-06,0.00040370929854688484,0.4966837267109967,0.22099354450786152,0.468742069665013,0.013001587764007947,0.012128410103013841,1.8553630459997546e-05,0.0002505405752601252,0.002793111245394029,2.0315743368361738e-07,9.695914335790394e-05,0.008501328313857073,0.3469532187436121,0.0021643675539256622
5.533576937203506,0.004203759754638462,0.1729758023498893,2.0258155658115924,0.30540210813778185,9.329544662933362e-07,0.053780492411541356,0.012226702470250756,0.30449199912361363,0.3815181245890252,0.002510796100286019,0.0010081064100282615,0.0012660413576359387,0.010671660560864578,0.014387976294336644,0.00021063079303703557,0.053388574301802764,0.0001253947268759015,0.002063573913813943,0.0007574325087845814,0.013591835861859003,0.025471990583302167,0.048861800049897035,3.494543358362315e-05,1.9278806757110125,0.0032010011740202086,0.14174122725232463,0.013186478907720256,1.1993959346899879e-05,0.0012449682396334454,0.0002031143311279711,0.010807221694598102,0.0005326584470531404,1.3509877614857874e-06
