SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.816267691004819,0.0034875667392493975,0.01531191372428334,0.892290372394427,0.1152437959716791,0.003109656123364715,0.0005778830309430341,0.02558541701201392,0.11172458583737525,0.026167545009869835,0.001498693427088647,0.3139916810679484,8.398074502805003e-05,0.002341320097530821,0.0004312743097254551,2.015085704708929e-06,0.0002885415607231858,0.0004256222235713377,0.00130076858102391,0.023842180699284943,0.06923535426260446,0.00919451049885207,0.1917878812006655,0.08127354358951001,0.7990889576770984,0.0015513309225234108,0.06055943411534972,0.02936079528012857,0.00043996674942717415,9.430636279048643e-05,1.3157432846389877e-06,0.00027444127593047454,0.035174825563322236,0.0005262141224969819
1.7930273413995557,4.004383253686504e-06,0.022905575128256885,0.075280106539857,0.3039460489598259,0.01636661618498921,0.04991112894535716,0.0014803895649458919,0.07780877911166502,0.09819421498543753,0.0003472521585123922,0.00010238207392128482,0.00013989595129794156,0.0077145279738524844,0.03551249070246945,0.00014723030515813144,0.0018425697020810147,0.00014911072096353414,0.005271714377248226,0.013214023561915325,0.002564535540087059,0.20473265348116818,0.1228432234528639,0.25021932325515955,0.048673529065737624,0.006034007812549783,0.1654295437465947,0.057761476662508034,0.0022799636942136465,0.00013664841847599947,0.00014095810820772943,0.006726818113716463,0.21514624856463557,3.5015262951966737e-07
4.360087564797964,0.018708927256789503,1.4842370303775905,0.9618208690200034,0.10335135793735668,0.003954079165333611,0.1283749738863916,3.67803745445145e-05,0.13734755954821617,0.13368142203604305,0.03569548678842349,0.005109982334789899,0.000160676620873349,0.000707428626513698,0.00024299696806918863,8.45022297629489e-06,0.007689246998779234,1.2501054959622342e-05,0.004280046286204246,0.009734384221789225,0.08602152042023518,0.03178085353880037,3.482933993160755e-05,0.7761262863577524,0.31950568257823486,1.9829464120326335e-05,0.06827123568764094,0.011710041253297169,0.02107556249130817,0.00016265312281983296,9.801039409680995e-06,6.244210114549292e-05,0.009886471001501413,0.00026615667612025785
8.440880664728144,0.00018081434185142513,1.5592972568208214,1.4344939315769756,0.0374262902656275,0.0021550699387439844,0.10044470424977102,0.006655433019199157,0.41959559343292996,0.22470907060692985,0.04386161311976037,0.035044720972210425,0.0010126281122231277,0.006169838712722338,0.03439408503022367,0.00042417340525931625,0.017377023893949368,0.00017037609622792143,0.00036002901772353265,0.010262314406511897,0.020673084772400492,0.010473438954784258,0.012864716729881796,0.9080069992393157,3.159827530762684,0.01410391300903223,0.010037093444188717,0.016337896929201963,0.07968018125343752,0.0010239867421635693,0.0004059082476043006,0.015239527987095056,0.25709374068012175,0.0010776789565709515
3.2167488959903414,0.003722266605897759,0.3448142527989727,0.005391297770814497,0.28671902976606806,9.247321673967073e-05,0.007652984734793226,0.03653728005753138,0.2365412030442945,0.10528952027142963,0.011292628302356335,0.09850752809459795,0.0005608263304472506,0.04414602855059618,0.044210570115301405,0.0005225815013244953,0.1389098154500933,0.0002457218963235296,0.006423815372618798,0.00043808104438589117,0.07414872569433126,0.2389351713006197,0.007212561460489709,0.6628844814329603,0.5096178844891038,0.027918747949489543,0.13397219073189998,0.16808725339762493,0.00311369893903556,0.0005700016633218033,0.000537786854007508,0.0021347563100055423,0.014282459136182904,0.0013152717066820278
4.841529096105231,0.00018423427714062382,0.7450553416356522,0.4136589860732082,0.42329584456098657,0.012927316939967029,0.023499138001891236,0.020957795649051134,0.11705518529863508,0.010942328866781677,0.011201415088864974,0.01438697026598992,0.0009519713117090376,0.017733372709477398,0.02931371301141216,0.00041470151517524585,0.002071490727392013,7.906050591796528e-07,0.008353702417017805,0.003204223522120067,0.00850282266787515,0.07697023650237095,0.04866951600241201,0.586802109120962,1.6101682525736385,0.01479427123162857,0.2112345685984517,0.05838948962645957,0.06558338133678579,0.0009449739088480839,0.00041844678025963007,4.0782596350932446e-06,0.3034068928999888,0.0004315341183829721
2.4647482035993544,0.009040338794961437,0.005365127580869311,0.025335583015711486,0.17847813184112704,0.009392291553039911,0.07883268451825336,2.8805659891048962e-05,0.25533730717047215,1.002459840867428,0.00034111438033861526,0.050986573358255446,0.00013404128363251962,1.670159797343638e-05,0.06927220587819258,0.00011796424538072988,0.0029091478133130813,2.6298577704611158e-06,0.011198946523984945,0.004590533596845696,0.034359691958809134,0.4104092622875708,0.05906103374252079,0.09278271326850428,0.00785352852977357,0.01739046786357788,0.119743589102009,0.0012131559843608507,0.004920221365546555,0.00013700330172046262,0.00012820135311058422,0.01227621081545275,0.0006286538948027415,4.500594154264304e-06
4.928057353228628,1.672053177725453e-06,0.04844903015008677,1.1503820338651365,0.6291142011804084,0.0004946836326923882,0.05604573464123012,0.004840580783826766,0.44134132860404524,0.10390187268626949,0.0018072101910875814,0.007605337300149986,0.00021982167598023512,0.023878585325437792,0.015478609546790425,1.136349175955167e-05,1.3884396309013678e-05,0.0003720558982201188,0.0004876818407986058,0.046649528263926085,0.017448165235508788,0.5452585421928673,0.019477597634775176,0.16291545323296058,1.1628945804990045,0.025129980028873348,0.3547757420701952,0.018491647621582098,0.016276161487070548,0.00020822576426805954,7.551113412715063e-06,0.0015473986040710737,0.07237740777306917,0.00015368444363585243
5.72330629020673,0.016134309895644638,0.20626174120273047,0.48138578559529666,0.00034794248231262784,0.0003253799510144387,0.43041565321443714,0.0028677530348618584,0.08638131096667999,1.7404179236769073,0.04269596607749467,0.24851766209762305,0.0012100024722379616,0.0023538667089048142,0.12345715197761616,0.0005020242822906431,0.06046673071979296,8.365145864883414e-05,4.052108321861371e-05,0.002670516408278282,0.005778221199213266,1.5527798377619664,0.0009690872948888131,0.3540722409698111,0.17385181236310168,0.012391132654634101,0.004237612911135213,0.08354152745988272,0.051863526121369415,0.0012070850914738828,0.0005206721337221057,0.01681967446224875,0.017861845377919537,0.0008761210993720456
2.9079537247131566,0.0027215293543298557,0.0002198494220346263,0.026842366823145843,1.0202576356495672,0.005225679375894131,0.013967636699511374,0.027601848528877624,0.16879278105412732,0.18642603368425842,0.0030327221801218223,0.06754459587857983,9.284263816105468e-05,0.00019945383005546928,0.0018322422021310565,0.00012253581992141928,0.01435015742844419,0.00018437301968191156,3.0376742910334272e-05,0.01299106783421974,0.04217672449071187,0.009124189187316127,0.09475778106944731,0.007920257432942284,0.3180217048987616,0.02859188290818259,0.5622876968225554,0.02019097187573859,0.036252031353959435,8.759623127379491e-05,0.00012449332345584145,0.009181392706911273,0.22680125993989123,1.4306036047880321e-08
4.027078437517936,0.001642637458115599,0.5971846762972587,0.1695294935046551,0.1394719730931438,0.0006477607825947431,0.004136987154428921,0.06221970761023994,0.7782800168399264,0.4139959742720663,0.013658677676128701,1.1338013074367153,0.0006528910046070096,0.14477397725617414,0.07420825278826669,0.00042833969759678103,0.20202079434486914,0.0014759336510071876,0.014442027734790853,0.007888868108216235,0.00013079834901183796,0.02507177316985117,0.041883022238811594,0.00810898265260919,0.011734968722689155,0.01864528477113095,0.10073871507260902,0.009062331498606446,0.0034415062734724665,0.0006784601501659233,0.00041814730528820846,0.0008836520021559457,0.04462301189391543,0.0011974867068166673
4.971943117031079,0.004492168704373208,0.18894621846969034,0.26252589135610166,0.17933060634667342,0.03008905111465905,1.1857219435929006e-08,0.011466897823000881,0.49457868820381395,0.12372591941632397,0.032070399833236715,0.04320319394017681,0.00039628720409086785,0.006915443019430483,0.1267328323941888,0.00028843519381394447,0.0020576323703045797,0.0020001428327005837,0.009081107901955966,1.486305870555436e-07,0.10766282759770397,0.01193875670087661,1.0405603741930172,1.5339306617001953,0.0198426567918361,0.00041496685048289115,0.08443042711004868,0.016535931716862854,0.045336474790704885,0.0003882823450628597,0.0003058267471472364,0.050126606729205214,0.5421762476925469,0.0003919994530461058
2.794756017011604,0.012043213502360242,0.3528594262787733,0.034485747803863584,0.1671558433104031,0.013495181579632668,0.3635400708190051,0.0015484540900359074,0.4873390423178616,0.5503375413396995,0.002759774355083062,0.010201540349671329,5.267526255151249e-06,0.004345429643617764,4.4390279502256524e-05,6.580218060564804e-05,0.016479122723934383,0.00016956700754639255,7.140349100437886e-06,0.0013516812249953507,0.013748153333158488,0.05729398408319015,0.0054520136218246746,0.022388912060567544,0.29035839524271345,0.02497799846797559,0.09985017507449993,0.20544018753106633,0.03468752602413116,7.416796728359404e-06,7.426602519287902e-05,0.009012123631929157,0.012798324636798659,0.0004323037998814509
3.6235954324503927,0.004756247376628176,0.3535358777059113,0.0442647479375375,0.028551127863203036,0.0014488532615263658,0.1360187160206568,0.01954189251141871,0.04885760454265836,0.11018840353545548,1.4309878559934631e-05,0.2262634506667088,0.00027731321151965423,0.018738128059960377,0.011859512147694574,6.788171900785378e-06,0.14361781180689723,0.0003933642362928669,0.02705842212725077,0.0003907340478248892,0.02888351789416289,0.21437142350537328,0.002225220282463542,0.40822063518531426,0.23212410104512604,0.0195876313590423,0.01834255961448758,0.028414870898110123,0.005582124050643953,0.0002741397054029499,7.460225825830812e-06,0.017204489712922832,1.4725427437398806,3.1210122031143004e-05
2.167053173027918,0.00026023474708259466,0.551928462548891,0.3254780528734439,0.2782191681562345,0.0030643449241625825,0.007539948421785882,0.00045300082211154123,0.192846288880917,2.5574345051004746e-06,0.004849091507010957,0.0038239227685452383,1.5086791853955137e-05,0.013559126056047989,8.273336050548599e-05,5.496071986289555e-08,0.0006875850781265953,0.00023548684221672865,0.011941848940564907,2.035746650300779e-05,1.7643431054305765e-05,0.10780018811127857,0.05172364405604386,0.027776319061853946,0.31890574664141663,0.002328847510883037,0.1676278888726019,0.039966870142176696,0.0020466021448158505,1.5134568033800414e-05,8.64365632258792e-08,0.005237691568072117,0.04858723954392861,1.1918357966782369e-05
3.858835209120481,9.431176727130069e-05,0.39836170542269417,0.11043309187447024,0.4053822909622499,8.846351945034709e-05,0.09548300798512215,0.005620406106005396,0.5887900689895472,0.07121428079531894,0.054126398082756655,0.13387094827727195,0.0004763315641646586,0.03498113486182436,0.018759741769859586,0.00017894325547884005,0.03150975510281187,4.869470867802643e-05,0.02552441306087631,0.012019195763213341,0.11333215217480366,0.0050654643251566,0.00020163280263060378,1.30872049220853,0.008927329683407039,0.009096943792903999,0.2124929123272327,0.03228998039553946,0.06499802384801118,0.0004865711257221189,0.00018523095506988222,0.0008042459180592901,0.11490573705687936,0.0003653086374695427
2.697712777158805,0.004840082509788898,0.22895380464791212,0.041524117964054565,0.24371269880865923,0.0006078088204027464,0.0002470923798029041,0.024941482014051927,0.04398385696290797,0.8111143696280916,0.001161698138075611,0.12095802487186576,0.00027715860223679836,0.020701286121106086,0.05086633567158577,0.000495114861730915,0.05595019859311375,0.00043370104884103716,0.016509622820450494,0.037348812620754915,0.02655894757365039,0.4077882679721534,0.00029225529901592877,0.01199778832614965,0.09322654027687564,0.0019939248710179884,0.11582333471613769,0.0784958061270218,0.0073454573249545786,0.00027016674441695946,0.0005160252008445268,0.0016646085086224028,0.2451405257711591,0.001971861361352321
10.382497861781522,0.00803653078280997,0.015699098546226302,1.5688475156466504,0.11688942063934663,0.038161298287790045,0.6830198959340261,9.464942100405324e-05,6.396524457847009,0.045226911493137185,0.001783344507574877,0.00014917436688810995,3.3141420340686363e-06,0.0009565703922270973,0.06855261099963822,0.00019751822974534305,0.01613855086657308,0.0008884822553118148,0.006102194793419554,0.006747263911941556,0.28994299697915954,0.3068701138425043,0.49962723045367124,0.06637452904032383,0.12149124620225753,0.0013673465772922665,0.07646721993205953,0.0008893546187553271,7.560052850423415e-05,2.4487614901094515e-06,0.0002038280765457753,0.008587010607992785,0.03656356060309781,1.6572494511843807e-05
4.511621133118879,0.001727995143267813,0.01889397498950987,0.001175184152522932,0.002016894121502643,0.0015370776939131598,0.5387794322189128,0.0057838217584569055,0.3170823042218984,0.05938550374543702,0.017198429187015585,0.05380968887852875,0.0005417647383067861,0.02542606244146803,0.06656726618661922,0.00011011910943032893,0.07352711245659974,0.0001591349924146869,0.009293522708827974,0.003127270220604985,0.013204164027735608,0.8276662270797324,0.02149953940495238,0.4926954774786708,0.24046087005063888,0.025096294515124757,0.0033453673848812225,0.14823511362011269,0.03729061652320428,0.0005347699111565377,0.00011537759511980313,0.0026579650307338954,1.5026767862533068,5.2782721835347525e-09
4.193734604429964,0.04127888244892633,0.10831184189088196,0.1542997582074706,0.19780675279919357,1.701419792857874e-08,0.36943432396337206,0.050486859202157085,0.5900068716959317,0.37915875114814734,0.02151219267957796,0.18514488073739335,3.065358789598835e-05,0.0663014517452239,0.00016545294007923732,0.0001838061658256458,0.01725102722336552,0.0013924781535263606,0.019797763517853145,0.0014911023631718396,0.00466841932282029,0.006230531270175774,0.19843821488108604,1.2249505186521974,0.3460353929899092,0.058709116663567394,0.11184158956517898,0.008494911945099782,0.008651288174743178,2.888707134630564e-05,0.00019641601655436154,0.006702367001685336,0.01159836244810712,0.0031337209433014517
11.498799890429353,0.05200725975766773,1.0393246504864295,2.1048426176854607,0.015730062313730836,0.020232636538639742,1.0762397243394477,0.06927811791897512,4.314444025183614,0.032485861676910255,0.07874566527549327,0.0013199645736487002,0.00012958742577036804,0.023498168832406338,0.009631055577886159,6.328527415136565e-05,0.009898893910526249,0.00019340799239369013,0.0031354209383438734,0.03022845643037603,0.0002035108493748298,1.0430397887232923,0.17896501595938083,0.7357841678627234,0.015991778305715684,0.012823298464474086,0.008820361786635155,0.01926529665741213,0.14493299764714673,0.00012633492683090787,6.202709029453938e-05,0.0040054033239480995,0.4533463871039717,4.659596282038022e-06
6.777153383847818,0.03339491999140671,0.00010782138204936247,0.056679556911958806,0.1139924712543447,0.0018986260408607658,0.42919226322109105,0.10920621065262079,3.483790962322513,0.16038883879517674,0.02260904837603013,0.004585986660005488,0.0004103723239016826,0.07735333329623986,0.03575057771147666,0.00019855490319070618,0.13240958544451456,0.00012044170845383552,4.967664263065805e-05,0.14168468734024994,0.07644203569539272,0.21371787199543718,0.13881990866645533,0.0035334690575054783,1.2756423245252153,0.024055670360469728,0.08126711388485088,0.03575004389871078,0.0030669087895851144,0.0004203889646762118,0.00018496385452215286,0.009996823284023577,0.1104301032248207,1.8226674373413048e-06
7.902580322214036,0.026640977372813398,0.4789304572983336,0.22407573296851738,0.24776079720378547,0.024457730153487612,0.08608787193933484,0.06392668117483266,0.3986142254209045,0.28652946347374614,0.0007059235898532666,0.11404956096463144,0.0034976585508799357,0.12306082251007347,0.28818511093264787,0.0011941043749432974,0.12598749436437257,0.0010435170463239235,0.021404857328979118,0.016662365607473844,0.13462360081584915,0.07250250455358662,0.8887864682372945,0.5932688076383889,1.3166274718647575,0.00027944124359824564,0.0926077146299238,0.05590593106769852,0.002351619617413852,0.003498740181209117,0.001187865131226028,0.0019577992902188274,2.2061654338905856,1.5717763519403487e-06
1.4826703457131845,0.0032827616342957855,0.03913505374573737,0.02494557487170158,0.12755450756928735,2.429468760142998e-05,0.0819562586014174,0.0140384368209281,0.05513585970401765,0.17721726977941907,0.010615305258329792,0.023910344742078083,0.00010500885068452725,0.006739891228320064,0.027780887739208806,9.090220797001306e-06,0.04233795623455229,0.0003738489783693822,0.00017327184100309766,0.002470347857436368,0.12111936407152823,0.07591570398815342,0.17562319970421592,0.07987217326252048,0.015543749196354947,0.0017272154637710637,0.08343538734334421,0.08461132440227406,0.029726961760337466,9.975731440867667e-05,7.942817999088385e-06,0.01367061918870388,0.1631315518288244,0.00037942500556361144
9.839528866878238,0.12920100598060674,0.22178120795672468,0.18298668293631548,0.04560359246250477,0.00031354055017989563,1.3061677962388984,0.10933633600801466,3.197198233726222,0.5153205186848769,0.009369594571326181,0.09937807081086612,1.0713106722914945e-05,0.13234053919088748,0.0044779886703004024,6.38591977678355e-05,0.21229090160346797,0.003381928639387115,0.020548159758553872,0.032786341052081704,0.273477762657122,1.1969687578504165,0.11690007790154659,0.04096084011052039,1.2527075684631113,0.07756079805957747,0.02691015742809928,0.007095939762309366,0.015087023742891411,7.48827920934827e-06,6.193984930764502e-05,0.056194154133752394,0.551676456218807,0.0013628912758620554
9.874489737439223,0.016519279235560572,1.9623040390006508,0.46043294873025165,0.19287499666266134,0.0061511320100029665,0.18791438032451138,0.12784996492237014,4.120216396300934,0.16738947425934889,0.0002436649259491414,0.3128158569435639,0.000675762753715172,0.04835348085148518,0.17408008399320982,0.0008907716198367965,0.1836802448073253,0.0015604454136037749,3.318289255056951e-05,0.012603592455462281,0.03420646296183405,0.37441963580492654,0.011414464796380568,0.7257938045432866,0.4763084219819785,0.02007155498489111,0.1439556732842344,0.08733494659655278,0.019348479715399606,0.0006504146355497064,0.0008769061354682194,0.0013577868173015332,0.0010969271553437196,0.0010645599230802991
4.832171857386312,0.002890673123385841,0.11488690989303277,0.5502965483613513,0.5989785713635075,0.04195603891913806,0.041856840406845425,0.10484293352635944,0.8446655808641317,0.07571187814252532,0.04268011624681445,0.6140671071686383,0.0010434123705803508,0.09561746133526891,0.1757945655720572,0.0014115271793949716,0.016078885729587336,0.0005030415503451581,0.04502135104265795,0.01590570573370085,0.0636915003494757,0.4269125285134438,0.009341416219042829,0.08942214415673988,0.12783067459193215,0.008411211031116497,0.3022500238202322,0.07513050809903547,8.69490493210663e-06,0.0010108984682261673,0.0014550691263683299,4.308769307896758e-05,0.338701710787489,0.0037532410958751065
