SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.905366904371816,0.0010439250360786715,0.03056302481938599,0.19503046118882153,0.2743184521861077,0.08922030542755686,0.06887488365858695,0.004710853872146498,1.4325694615336502,0.20990917416865376,0.0007187922844740155,0.044999782489181406,1.1373960188653878e-06,0.00457054442219651,0.0013540204331487075,0.0009452985228924561,0.0007045719517844801,0.00042070506515353123,1.6372507806840388e-06,0.0011162544570952105,0.00106531383667733,0.040853016439908026,0.010314247873679716,0.20147331902691323,0.0523406349210295,0.003001163328990789,0.1471109803327646,0.01408107168910466,7.522982119054581e-05,2.22326268165217e-06,0.0009761321097731687,0.0009492429921238271,0.0709706140718271,0.001080428501437701
4.70175802778076,0.0010229509956630773,0.13463579616852894,0.14420284666711258,0.10998390002558192,0.006913357539412294,0.057452687373858204,7.077862419839963e-07,1.8497607865815706,0.05589630158247546,0.018065983568823194,0.18030795949498774,0.0010111751706353442,0.006571656172813556,0.0005791402543225954,0.002601676158731769,0.0001521536871815638,0.007277227552884383,0.001604188666734933,0.0081464171989443,0.003717875658193645,0.20422057480948913,0.00024279841048324233,0.054138966378015484,1.4829398166365722,0.0001851089448470998,0.08335347619611572,0.2221066520141741,0.011099455634578396,0.0009920174713192289,0.0025980498894400644,0.0013179445414681448,0.03917777203348833,0.00948060651607014
7.691080447050465,0.0026382984793155125,0.00987925539146441,0.5848129328196503,0.17600151127907715,0.019339344982288814,0.24526115068481813,0.0047949760897509795,0.10854951960154567,1.5359907721369837,0.00011829060465766164,0.24857146482927667,0.00018322276670571533,0.003540749241513007,0.02672877620218613,0.00018521082247237915,0.013476997945147649,0.018941715204056558,0.0001226436073954302,0.008068317499324589,0.012930615893621423,3.1163705465668188,0.04804648072074722,0.005784265556140446,0.44220739734304737,0.0003185017126083618,0.44336445362133625,0.007115304400991036,0.018902100700210353,0.0001953802376110798,0.0001911279908667811,0.00011334488643502347,0.5671323088536804,0.02120346837871949
3.22777449685286,0.0011306603500505158,0.1539238855694716,0.5205281392630846,0.1185136466583331,0.0899257504113102,0.0009307129119605227,0.004014755991919377,0.0390713303192351,0.24616835862535294,0.0042587846430395095,0.11873758189552543,0.0004388936779364266,0.004958391390026243,0.0020188395142719823,4.5843270065511595e-10,0.004770671213831311,0.0001246804155505162,4.721520238241863e-05,0.05465860420813013,0.008207882680013852,0.9529156827490483,0.03993016112049997,0.06255499276261801,0.6302662491750934,0.0002650643420814561,0.024135262328363695,0.010566820105411871,1.1976409042875644e-06,0.00045860632599186785,2.7900822249003584e-07,0.0006854868195231365,0.13342169424990355,0.0001442148253391959
4.103334479083652,0.009939018068705993,0.01842826126847619,0.24532858968175295,0.0007655871613676639,0.06450578283370158,0.04985606020811844,0.006737369630115265,0.021119114877457282,0.4422736683468212,0.0048666385493755316,0.09746794344826393,0.0019121520612890373,0.010910881138487764,0.004209166934373969,7.097966285628894e-05,0.14642354834749985,0.0005575340137885875,0.017631996470635042,0.013227387529175213,0.18243883257142418,0.6290725870141912,0.0643546412658889,0.41468191465654847,0.44711108560805846,0.0027898976183766697,0.05644719117772438,0.021143754947044378,0.025133923230501128,0.0018792644287164023,6.840320263620384e-05,0.0005239876186823095,1.1005072909856988,0.0009500245258991984
2.3109429117778504,0.001133172665931873,0.2858668470272696,0.07133258640908585,0.08484059095714776,0.0012358960759334238,0.011543918583762594,0.019637755263249103,0.0538910263457238,0.3738296872273935,0.03486252631712409,0.024612462169714133,0.0011652561941392604,0.0384617450732579,0.003744798922218734,9.029912856855139e-08,0.11320910537156705,9.285669104214882e-05,0.049216642669382506,0.029016297904263143,0.09677286637924594,0.139305222601463,0.16694824616562476,0.35740838402213304,0.08959444271914767,0.0030428325024092835,0.12190301744065565,0.0029078640051448078,0.046384080777249245,0.0011777597751703689,5.384522996648586e-07,0.0007986532939744293,0.08606514241894168,0.000940599057056045
2.1187925823648066,0.01939132404282867,0.002555818712398969,0.36989507627314444,0.06548028702710866,0.006273774595009552,0.018519808870950772,0.036136014011447046,0.03576228566597623,0.15682165800607795,0.002315415809142061,3.5225104442835586e-07,0.0009703337163989952,0.01904166272661125,0.03031838610574976,3.2184309033369297e-06,0.08631167205089121,0.00048374702381242634,0.028279867344279334,0.0034745051647634985,0.00340309445702238,0.02936741829313409,0.11761512718028881,0.4397533560805067,0.18512098908449137,0.0273728659227549,0.008713616821461398,0.18000334980461485,0.06955469338647069,0.00094051721322805,2.461507024412098e-06,0.008526422519257604,0.1661795803581349,0.00020388190787784194
4.843895801684104,0.02357506402850589,0.2997942430593465,0.2845953194555535,0.35992481150997613,0.05106493866071491,0.2278121058080632,0.01697355028308169,0.018298439543765206,1.6714258524473367,0.0024589832776009874,0.5773263284665903,5.221695146046051e-05,0.02189012790249664,0.020180284183226663,0.00013977499352575402,0.005948319033269819,0.0071709436891724794,0.0007510216588897452,0.010742170120765861,0.013801231991743358,0.5488551201710629,0.0030722903221171854,0.15358369047467613,0.06408822319821436,0.014366519380178938,0.03409492690168271,0.02537494280826053,0.016836994210480714,5.077974372723296e-05,0.00015080900364053426,0.0003749296855917572,0.3588623769310601,0.010258471788324374
3.443280189005706,0.05007047568286217,0.16871804847266691,0.0007610380617515856,0.03215660174531278,0.00843063248652927,0.20672465619471242,0.03871397296293688,1.1329854686849294,0.068065342268326,0.007327819765151148,0.11472115736096088,6.461849920756646e-05,0.07476609533779817,0.0022494056057514584,0.0019283280840092308,0.02650211220727329,0.01023705432638767,0.001013603254050568,0.0005132265761884127,0.01701526197606722,0.0068596530637167665,0.12455474034711973,0.016174608632896187,1.1739122846591157,0.04085480329180422,0.001732711373381285,0.011790165832229096,0.027679253780048367,6.632916624766289e-05,0.0019327979595388808,0.06012262311670211,0.010479558361745214,0.004155739868286838
6.168365957316461,0.13033243847467765,0.5177446136159918,0.0019198723654890184,0.641182599602903,0.035108496657739574,0.33579306276913023,0.04073871336265832,1.0150140638860314,0.13834189939146838,3.234977793850124e-05,0.1561667958160615,3.581228603690922e-05,0.018500766498040035,0.003873204402410699,0.0016418229286991207,0.27422132873287747,0.005459184966637042,0.017831012340439628,0.05864432222636527,0.0011418212610134165,0.02142617020205194,0.07357397646121977,0.007655765210418551,1.9532968428425925,0.09664730551123686,0.23461897230729795,0.20298138153352005,0.09852980685947435,3.067556798212516e-05,0.0016636106710754496,0.015896730390302368,0.06401649202006525,0.004304046376614741
