SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.8750292287418997,0.00046971323578088485,0.2615953454285049,0.3141231852550716,0.00033626150894285896,0.002770054568751822,0.27851612494518235,3.654769117645428e-05,0.013049455328594603,1.2607192886747036,0.0002030506927042042,0.009337201366245324,0.0008258294605958844,0.0003131203886233343,0.08152848555536599,5.159841054327353e-05,0.011186033439118344,0.0012501449575810625,0.01088557613505683,0.0298945990263119,0.047612807827097356,0.6538393733296868,0.4406396461509847,0.01712003896439816,0.20938679529502452,0.034898950469688717,0.00038863193164241915,0.02891877519981534,0.006723325381322154,0.0008142217960752623,4.982747519275465e-05,0.026162358391744127,0.13069238452303822,0.0006904759373341737
2.2894085116308776,0.0010493222074857925,0.16188596846157757,0.4119110966512264,0.056861478326928123,0.014999975951636758,0.049321628583852396,7.568872722993166e-06,0.12800990674028798,0.013796481324113456,0.0002770670456950446,0.004472375320256542,2.4268068635033004e-06,0.0013426139322785559,0.011396298474060337,1.0391178257718402e-06,0.02189107275604019,8.487375167083667e-05,0.003936010150245277,0.026490016179550033,0.001011654006455359,0.068623015825812,0.026096050956730343,0.16796648028002176,1.075241328634286,0.003206220048116838,0.015981199711025604,0.017612171496417996,0.002170137660484727,3.4725184466776374e-06,2.0790101071162521e-07,0.0015958204786048358,0.0021585177276006702,5.0137315470240855e-06
2.7525959604894967,0.011852776569414497,0.0029385962577832677,0.1360261883086659,0.004617759709191613,0.03343421491920449,0.17440938800785416,0.00012383687515339745,0.5836983215461407,0.18020435925355355,0.0055607458752656635,0.06858960432045011,0.00018761206249444514,0.0013818725967636497,0.0007801036243218042,3.6748083563425213e-06,0.025097252995487238,0.00015765499837267887,0.002096573907564897,0.01672113918326801,0.016174554275523507,0.6079461441397692,0.03979955213001787,0.0014230518767686569,0.6327359332191036,0.009830167199278756,0.01423651450314469,0.0592664564244235,0.0016051757180342505,0.00018602251577736175,2.4516509027332033e-06,0.03877213062845154,0.08248004211964967,0.0002560882693449211
2.4222912705370674,0.004958710968695478,0.13888547703361545,0.1225091240703019,0.4967480931746989,0.0005587037944601081,0.003736924408376001,0.0008933483450663582,0.2239228933989564,0.008635682266480099,0.08105033917707354,0.03633527819819261,4.570689154846281e-05,0.0012900026301337678,5.4383161030255466e-05,1.719147798982684e-06,0.00429299950103593,4.456559765989445e-05,0.000742629332958339,0.009155248889093637,0.05120263153835133,0.1672640076490352,0.03192567470635989,0.37984202937831507,0.20315790472934636,0.004469211652665172,0.287534724027308,0.03919565924280117,0.11716238995936733,4.061579732995617e-05,6.651964003299318e-07,0.0020845873728809546,0.004533173990754481,1.616530897639987e-05
4.605461729339558,0.0014324038366861475,2.1617495575540384,0.22753770213361632,0.19969045054327444,0.0023072271236789102,0.0016447038651564402,0.009175556427489464,0.00013425713932095352,0.1463715524932913,0.06701812177825857,0.0359194417979615,3.860660081328966e-06,0.008907111831109305,0.0006894072611187338,6.283059885625189e-07,0.0058772810935272205,7.346865338988793e-05,1.9036602143634774e-05,0.0076927222251360625,0.0017276977155729174,0.247405948622239,0.21743682397466127,0.7141480702179227,0.046883255490324315,2.6232807681458802e-05,0.09643308989935215,0.005620959517321986,0.05755625740178232,4.063075735048399e-06,3.9744990909048407e-07,0.038752945932546745,0.30288072144479256,0.0003407744644495854
3.376006252927826,0.036243595534844596,0.13502671008517964,0.08127221298795038,0.9957581505776241,0.0008437094526229125,0.00047637510488734183,0.05007226201422783,0.38795550780711785,0.2308489402372209,0.002241833829014229,0.0011933075072307858,5.537149359817284e-06,0.023856026260489358,1.8101528454862537e-05,3.43667414452676e-05,0.028021039524029043,0.0006346875892443416,3.8028054051629317e-06,0.03269028055808502,0.009564220746861175,0.2968338587837765,0.0035507993192078376,1.812866318288493e-06,0.0022485805497193105,0.020674778621806642,0.5779625602675007,0.004847154963334465,0.004978864078689879,6.820939067403757e-06,3.2259644914723394e-05,0.008406410193376563,0.43962138215504803,8.030250377109235e-05
3.0025585737837455,0.008965387193736869,2.817268799395379e-08,0.7186722146947977,0.20100155791548233,0.006125961406611327,0.015170403457525683,0.0077896482169538695,0.04405891024088756,0.14271895277587712,0.036204822594286194,0.009365085220977606,0.00021572334249717257,0.00033779526698078096,0.061228645961308344,1.8591260307035525e-05,0.00814611180106764,0.00011706882994401775,1.772265049974055e-05,0.016352938019668757,0.000200006904294399,0.8810522620337917,0.18430936231692177,0.01894720265368056,0.2832850816925771,0.012770505567848554,0.09048641807580647,0.07227171404638624,0.018200464094533093,0.00021186243982067524,1.6702628927088076e-05,0.0005510302552486716,0.16374371238636537,4.679665446395278e-06
5.839150128508592,0.016346074134695035,0.0031601457550320027,0.014203612041624713,2.2999455613838387,0.017803887789570854,0.026378512723793917,0.04062097246307974,0.16996714594361764,0.10442240284104994,0.057431116840344805,0.022160960763007668,5.314115874794807e-05,0.04917200932252012,0.021364820878417685,4.963196260289592e-06,0.0439883155916801,0.00013134808835047132,0.012863296678523742,0.00634919232523893,0.17697480915380215,0.06019180944896501,0.15247983165855863,0.2899256030841203,0.4559479256329262,0.005812675776183586,1.1902272777578646,0.010896055690694725,0.014585873805597555,5.622244638451137e-05,6.490097990370157e-06,0.04012283568528641,0.5355140314525292,4.1206898295775294e-05
4.0616390529564175,0.0308318776295412,0.09915927989421378,0.2777335448510685,0.40737629727515234,0.0030921019806102444,0.10330486020379906,0.02021551220721173,0.0011814208022075565,0.02150061953346338,0.005674939603979993,0.20079352846271986,8.923032840322169e-05,0.0076409232551974465,0.01439242490924199,9.907538691570803e-05,0.003805510438575047,0.00013177109538700595,0.003306608294396544,0.0054225646870367395,0.013072244697287395,0.0639597249412367,5.9169944212756304e-05,1.9459327054172928,0.017103170817380626,0.014347892635949515,0.22301462387210097,4.943275400765212e-05,0.003953611430608234,7.906451648993109e-05,8.969180917922478e-05,0.006246575131739671,0.5678592463969399,0.00011980775287018248
5.2323766347463545,0.0022226847346740928,0.47325041667329326,0.8309550317284297,0.31867449426349326,0.059656720199558054,0.049599883850703824,0.00010652482166669666,0.019574954205959123,0.32367624451948745,0.029694594060987425,0.022091452634556516,5.287862024652962e-07,0.0006258774515757585,0.0013050166521196545,5.845787686875956e-06,0.1502808172936867,8.385040569075441e-07,0.017156583763627477,5.806405677931471e-06,0.0067277880686313195,0.07954436298192007,0.0001425314409795906,0.5484222591081456,1.0617260456916122,0.0006703474346726277,0.1665879779023565,0.4297112641506378,0.0529555561530538,7.330735500042747e-08,4.5416350986716335e-06,0.0003490060972663923,0.5863999681366497,0.0002505963005322717
2.792441411490173,0.00011164906895803583,0.2612997649070476,0.885102602541473,6.229939076730229e-05,0.00012201120473711278,0.010584741044624837,0.0010084101429426626,0.0025373441813257183,0.17995888234425875,0.032019551378355486,0.034113999525863165,0.00013161737932511312,0.002726132819033046,0.0099360829538337,1.8147405383167141e-06,0.007812363870904795,3.515363916059471e-05,0.004465778579650082,0.018352259671589002,0.003236441024310437,0.39542352212173976,0.03761731092213936,0.01091051177175234,0.8162401734051532,1.4635406474276636e-05,6.319006587227203e-05,6.763064529547263e-05,0.023450955941084924,0.0001258002060965882,2.73663753021433e-06,0.01241958650298352,0.04222339632235613,0.0002630611329964475
2.168986061426507,0.000863952259990973,0.14550078950624684,0.06873582378704042,0.015945445955014792,0.014285736507625515,0.0671300693712132,0.0002765319864575685,0.6029156079888298,0.2624976871977518,0.10318927145261085,0.009479303005875702,8.773733357167731e-06,0.0028271509228761055,0.03117263050625874,4.035141720640366e-05,0.018512382925243858,1.9410313638915197e-09,0.006358372606209531,0.0030248436050690124,0.006336410634145439,0.008032566716164775,0.05915722161680903,0.0006615083592593825,0.10608439090979777,0.005865946073579342,0.0005963210425994481,0.0020388008037397934,0.05060101821198967,1.133621722522761e-05,4.2951519726101256e-05,0.006096808139018912,0.5706608204885424,3.523401800003652e-05
1.4520740798847438,0.001968620132545508,0.7012703816427711,0.015578791512366462,0.03294268093221941,0.0009532662136816588,0.02949083662945595,0.0003886373764782617,0.00039611693425239627,0.2801019690299598,0.0027198071085445144,0.002971359494217621,0.00010505935361819717,3.473214342988832e-05,0.0008444576875823377,5.881585743526696e-07,0.00426820264408883,1.7769249318871835e-05,0.008288967252119672,0.007773190867460894,0.001980156274924273,0.003661759711641291,0.021080598982091317,0.23562685705533795,0.0002203317518866602,0.012594541932330904,0.01623705083757666,0.0017985573550045241,0.00018278048085298084,9.70378219294458e-05,2.2931294793899667e-07,0.01305261544130232,0.05534106891781522,8.50596464166402e-05
5.00631635674428,0.0005865905500620972,0.11043479489538867,1.2352092896179403,0.06314117888132553,0.0006141863835549791,0.03169016858727635,0.047153147958587535,0.5668469613525479,0.14034559692201073,0.009257504218192224,0.46363680584769273,0.0012074817989712922,0.03974749165295285,0.2110453164356032,0.00032835347939351667,0.01925635672500657,0.000810446497268823,0.008231802256909468,0.013236326314336778,0.02477397036054124,0.9872646483773098,0.01086090103994722,0.09052839672923994,0.2439857724155906,0.0002494789565818437,0.012035253328937881,0.004829486367158378,0.061981626812776865,0.0012340549258927215,0.00033412574871798345,0.0021807111336264954,0.6001904366825445,0.00308769349039417
4.874436556894302,0.019764278393554026,0.16926913282847672,0.0009776998587321705,1.8418072225400153,0.003336277926343449,0.009996348126468232,0.12211552641512871,0.10538583821235524,0.07697982417855283,0.003978803856037128,0.15115082737927762,0.0002997823807495172,0.07110681562657525,0.040356927687028345,8.087154095519392e-05,0.13829409552888217,2.5107843568662147e-05,0.03198518431612023,0.002945301510835732,0.09164771223760418,0.004935644070339848,0.05236171482060841,0.5521169607357381,0.344829652160734,0.007737199533586135,0.9453763313013662,0.012122931013449932,0.009887608358674032,0.0002985067865158662,7.669194497048581e-05,0.017234736410747808,0.04493178386171871,0.0010232175085912356
3.8167525536665803,0.011811881065481903,0.014859650286958778,0.01098483388810551,1.2941193289403123,0.002129235996671036,0.022488733797012713,0.0014049718894903432,0.9376174352723357,0.3324098227676249,0.004527398093724461,0.16208859146319365,0.00021108606367321203,0.0045992846951227314,0.04356825880289422,1.0379824673978555e-05,0.00691660477934021,9.546731486381448e-05,0.0006350883088622687,0.003936849451786992,0.04564063743449955,0.0033432465721006514,0.013154283249508358,0.014408976790529819,0.012097583720386976,0.01949864929674082,0.7947671803774479,7.999039045652878e-06,0.0010653700896329573,0.0002235192946944165,1.2338971528678933e-05,0.009484370443808909,0.04828417771910735,0.0003493179654192778
4.10182953377333,0.008221843126625621,0.27635092340628953,0.033849571963075795,0.24797294538829465,0.001772832717970274,0.15630240956528552,0.0009925578039986453,0.28470619547575504,1.8621361796748728,0.0016812183272327608,0.017600630771730567,0.0009100703879521408,0.0021748296042119657,0.11074586153461644,2.8594731086256433e-06,0.05211715613514351,2.7473460356100613e-06,0.030663633025323146,0.02107333076240015,0.21051468088798547,0.3036619254854789,0.2525105215950669,0.0016271451284780006,0.003157703565875047,0.015794896805662297,0.1654114460406087,0.0035274196420296477,0.0031853823368990833,0.0009082726036327795,2.2688474164546977e-06,0.003763300878403387,0.028326685028069287,0.0001600884378003795
2.130426581803155,0.0031666388929992165,0.17743843551421898,0.0013178511135390773,0.014371457405588485,0.01849558851303666,0.15014080951880968,0.05265355580278592,0.02458243551250514,0.9782595311916751,0.005830691852322684,0.1360595541657372,0.0007357062989567697,0.04630699531783739,0.02962452410129331,1.4389760642850525e-05,0.11985891450235861,0.0001306065947449333,0.002360327707238158,0.0008171131232137306,0.134880598960822,0.06598449118075923,0.019048021937459955,0.03558573890072444,0.00011575051872809322,0.017549176228137873,0.006378648340942663,0.08036656854455951,0.005773422097178728,0.0007623552655063159,1.6730480728844482e-05,0.0013936175350599436,0.00024195367045400223,0.00016438125258931297
11.771254691167078,0.004532866387442055,0.0086437372821194,0.2901971685649593,1.950751584889641e-05,0.06252973891337682,0.5048563737390177,0.017287741700852528,2.1078004550028795,3.643540900398381,0.016725342832899302,0.04520265426548093,0.0005683288565948921,0.0020805363776179525,0.022583354193926004,1.7098062467565416e-06,0.009994489711274512,2.136723971545682e-06,0.010910479482576027,0.036959686606415104,0.03415250788332365,1.37092023478281,0.048429611307042285,0.05757968915841277,2.175937209652399,0.01802930810838047,0.022234092109078556,0.0850024445177213,0.05465556931632462,0.0005694603286622133,3.12474063892282e-06,0.06467596803724192,1.0541162256714534,0.0005120371917092494
4.715114435422241,0.0030685641187857067,0.7188799917474895,1.1313335985967743,0.1029863323229941,0.004327477782305307,0.0017591436919683473,0.0031827158476258007,0.2806980346747579,0.02063655067911093,0.018481195157039144,0.5348199033582867,0.00012820429249503685,0.01604740619733514,0.03162877931005884,0.00013502127835350207,0.011062757591490734,0.0007523865033128913,0.0020906736061475366,3.347672841289247e-05,0.016676242408902763,0.14919195776475694,0.158646868200972,0.5261486106826667,0.82198173146367,0.00013322713271353594,0.07149938619332667,0.0007524309759543298,0.007845174734900226,0.00013708596195853324,0.00014189485818987238,0.035484698270858185,0.04095320915981138,0.003469704128815336
3.4415152579864037,0.006735292711957309,0.44013652030192935,0.9501734445425153,0.6116788399495949,0.015001841867803067,0.048158681572924404,0.006094832312049561,0.009358831887046054,0.05948018816613747,0.004301667007673298,0.0007368816746482423,1.6465847568730031e-07,0.025441203845847592,0.0016723212412341694,0.00011782399391048216,0.01576758653964454,0.0004870041375050207,0.0016993782157603133,0.024416106623056575,0.05374037860691798,0.1336059102233945,0.00023992038136536216,0.01714142425602643,0.305290073746165,0.015535040053149778,0.3294355337624753,0.16193645145200836,0.007974075688838603,7.768831839760475e-07,0.00010954402119538428,0.022478874498474088,0.17213426300620593,0.000434380157290087
2.108250770898352,0.00015619690887272515,0.6535340093883598,0.5907353963911346,7.227351361844346e-05,0.0014728133595508016,0.06378437230743726,0.009246798619701369,0.15577245542235343,0.013739949471304561,0.0004893230449049882,0.005486518998428053,5.048084536773436e-05,0.010661851890911775,0.0002126406465304416,4.274261992396849e-05,0.0004104276593817698,0.0002757960518814351,0.007482198141244774,0.0003071866127176605,0.001585210479863656,0.01928403016990167,0.01943646444148812,0.23595727437653793,0.20592328566030849,0.01036296871586512,0.0004900427499389982,0.0004655385526596536,0.009074478312746366,5.18997655789805e-05,4.320570779566173e-05,6.976907957377516e-06,0.09125603966662978,0.0003799234974544635
3.523530493046394,0.001602014486042003,0.21331455503559812,0.003907315541629861,0.11929889175900664,0.00010288262389429924,0.04879102778059164,0.08911692735267737,0.010473960371028952,0.35311332480883767,0.002709461930143651,0.09620297759924289,0.0004824351307079877,0.04210196256379708,0.10453769446331837,1.1514823942209983e-06,0.04119963510522387,3.2943957610174574e-05,0.0002845483936294982,0.036959077978251605,0.0031147952267936885,0.06398044578936093,0.19694437070210805,1.54809021362191,0.11304328486782692,0.0005434290708864251,0.04593110713123749,0.010407466960222335,0.005297862286298121,0.00047773512589999753,1.907768625243636e-06,0.0004166800586583915,0.37098313472780253,6.527134513800514e-05
