SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.45450989208014,0.0025408885806444434,0.1294081506932247,0.12397353247011567,0.007379364576639983,0.009855555797692431,0.2785583414826554,0.021725976492601547,0.009086886086403076,1.3774821701706768,0.023804002881656152,0.3308498572873304,0.0012666956611619643,0.037678839815050644,0.11206254072005482,2.4579550092963397e-06,0.006949036482683833,3.700632225150929e-05,0.0006662017816938431,0.0029345439208407135,0.025484841753663588,1.045174516036819,0.009507212119862486,0.642810249203029,0.05207145242788159,0.020626936025010874,0.004214109861212003,0.01067303588296631,0.0208898660773393,0.0012621537851922873,2.9897012780321874e-06,0.008333503461285734,0.13699151076353883,0.00020546580267489107
1.216201011954952,3.2122143437747135e-05,0.11871588664873445,0.0807789028259682,0.035440702934084994,0.010456948137169797,0.017695484600327476,0.010741744237209062,0.3753511382920275,0.059615016329717045,0.0442579953417977,0.061483236837487694,4.727948302307948e-05,0.022288264624487464,0.009656346422909967,5.007492671160733e-06,0.05434640156120744,7.165812262941511e-05,0.0076731153193055875,0.027435267839366513,0.013337147030797707,0.048347949640392886,0.03783078690873583,0.008891918992448808,0.006607100750715004,0.0019442149192153827,0.034409089522486384,0.0417486286396513,0.04504886851219682,4.708277034292465e-05,5.161964944252905e-06,0.011935634113019948,0.02955257686569408,0.00040233213074857634
1.3691129092877548,0.008302697459800617,0.3841285156772307,0.015784848367658373,0.013812221603249315,0.006532684511563187,0.048570999167666384,0.004424418518386429,0.42441303345007264,0.005616457008750101,0.0006816954344758452,0.06576328480246321,2.338689815971574e-05,0.014838716728523079,0.03282740354835556,8.475392744043293e-05,0.009178170222295699,0.0003888606770376121,0.001133252174614943,0.012313924307135713,0.0070130195316541735,0.0846766083379628,0.022086499666710994,0.018504113118836596,0.131319246457103,7.05736793623729e-06,0.0007804247194631094,0.02815162841102576,0.022188999717851817,1.9966014417250686e-05,9.336992919809292e-05,0.0011396998551517535,0.0033996477941340966,0.0009133038814295507
6.835247548321015,0.0009584371208872238,1.8244666903871012,0.3540163481808363,0.3901477750828321,0.01797852539508214,0.22797959541413046,0.0451312506685002,0.20136660185542707,0.4408863615224653,0.0051986435929280836,0.22910119564234668,0.0015048780696771005,0.03989685845670443,0.059826059264867885,0.00015267442669977582,0.1222841964960296,0.0009243112087716645,0.0002912995052174079,0.010675738030784313,0.019614179607485776,0.877085116386272,0.03325458659581965,0.9352289073617492,0.22055923320275617,4.9697823654482834e-06,0.22856440143009246,0.006525030319323542,0.027904208389913875,0.001518763339484517,0.00016652501641581922,0.0016562047267593273,0.5097232916464197,0.0006546901948686959
3.1257237362856047,0.0037722154859286066,0.013598455459890831,0.013855996401123762,0.06138304006599126,0.00028765904332791526,0.006017905247614496,0.08822428681916641,0.48945022328048315,0.5937271718881476,0.0023257343161937733,0.5590767761673228,0.0011952614867447352,0.09940347465282667,0.1930559992646538,0.00017922631431591143,0.09021272814505588,0.0006739726369525947,0.004147491853063049,0.028025504532038618,0.005268620841014446,0.049051414448473114,0.02246538748419948,0.1145628467388294,0.5932215364121126,0.006743707498823951,0.009653349664865592,0.0015660382781649768,0.03687200730833417,0.0011935129759947228,0.00017349721171701916,0.012087577552331022,0.022799323478029567,0.0014517933318731317
9.401180115878946,0.00014270898201506181,1.2207770097947979,1.916866349786015,0.0076434001201503765,0.025616629215219643,0.2791211068490594,0.02292498004289267,0.5228518329020782,0.39346120081275293,0.042218469825027694,0.6623845718639145,0.0006913736665731861,0.017015223059995827,0.022430593071131984,1.1765154799672966e-05,0.0557599959183562,0.0002314228062488051,0.028737670662257613,0.009933463523011382,0.0035076585100305858,0.6142457795959868,0.1942014143313612,2.1779828569608344,0.7252242319862223,0.016084136267310326,0.0002682808265070784,0.033808416135394044,0.02196213885511952,0.0006708316699811558,9.359035971674402e-06,0.027023607258681998,0.35677375071264406,0.0005978856766020043
4.877649729812594,0.009405263717382305,2.3001737804951006,0.07264159062018315,0.03318200002856578,0.02212145486351223,0.2552546038672939,0.03504446216156077,0.010936440717075422,0.2236592726588352,1.2327116448348543e-07,0.0011527343136189078,0.0005464434020808183,0.026501004223803415,0.03598999773958966,6.117354572737002e-05,0.10255821697350975,0.000637612505002742,0.018363496435876786,0.12555534007852,0.023723489374401732,0.0013965738502050135,0.47069074512755354,0.05635833679810487,0.022479306604196354,0.006139588826919297,0.019993374404175517,0.24362929029566777,0.010149206991581278,0.0005447435577940019,5.36715108083687e-05,0.00039207978554355044,0.7470624517062103,0.0012518593610296967
5.860824364852776,0.04348972203001102,0.18225440934874834,1.324666449316358,0.19691727258679323,0.019156845307183396,0.04662760589213349,2.4163815968855165e-05,0.15760617620742928,1.3977771301975588,0.06639986911063579,0.02479175302035864,0.0006587202575995416,0.002987576183763022,0.14711132190179613,4.829679654661628e-07,0.0012720314167430577,0.0012360417489447073,5.887513371324986e-06,0.004466925581135006,0.0414437462094783,0.012276867052643954,0.8234424761588001,0.48525875079349595,0.5884518102933822,0.006170003507421744,0.07144562685429215,0.08578373932734068,0.06939492051013853,0.0006779751424256577,2.9261264555657676e-07,0.01841824774038376,0.04050861114951233,0.00010091309631742877
4.046013332134344,0.003970954648059831,0.419188785126923,0.26160791489915414,0.052163396645850846,0.007171541902975937,0.22369456229154736,0.05390263448016229,1.146611107385011,0.18066626664884197,0.03181337704960491,0.0018414406957258632,0.00013774139559732883,0.027879144704715943,0.001289401321081207,0.00014682652020953207,0.08100145643918301,0.0004297416215198797,0.008359721401212036,0.05485044075709184,0.2900203632142629,0.06633270863584269,0.16298098670237857,0.4549685999388543,0.00016723537861967097,0.002332650394157291,0.0559042781987199,0.004012776144104966,0.004303915101196634,0.00014510897370236225,0.00015437318414203094,0.002939687492990797,0.4434733297388339,0.00155086310207047
8.641858582768927,0.0700836183363201,2.087153269967557,0.15106029418712308,0.579404204242804,0.027687304580182953,0.24178148907855748,0.004987804238982447,0.053398476619239355,0.17397524658924493,0.0003114935838422479,0.0069066423678947305,0.0009248026614463686,0.004998725414087247,0.15099673063990804,9.385259875325402e-05,0.13412040314740914,0.003440421067509498,0.01475857412869115,0.0015679619041012532,0.16731093331691338,0.5633163022936728,0.8549899798866794,0.0433616978792549,0.11436737302628004,0.016581533536929892,0.28891407758562915,0.4209231316158339,0.0027662291602654175,0.0009501201111280826,0.00010216981409911394,0.01671213033126504,2.4427532255529547,0.0011583633043682007
