SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.380396699622787,0.002665365921444429,0.011605767115620119,1.0241674017534046,0.036678616120903576,0.010703703691186629,0.0720570106595717,5.510957619007041e-05,0.17849402978807857,0.6883897287817519,0.03914730965140148,0.012494287908558145,0.00789696961860485,0.0010431301689370854,0.028378905856370734,8.062472026643028e-06,0.005838752069763571,0.002127309967110637,3.471602452899209e-05,0.00040019093544709476,0.014299258422831094,0.08050429707745076,0.028206102772652092,0.6887602511030263,1.3487625993967967,0.002778430345382134,0.0055957199925214425,0.037357392147786994,0.03162435600015669,0.0078309485400382,9.70253216590725e-06,0.003226921074631203,0.007002093784514988,0.002252258351932344
7.290685698904564,0.0005364930687690501,0.0048022298093305365,2.53042728633836,0.011935838459492892,0.051430733310597616,0.13791888002934247,0.04867389410079334,1.3420535253671593,0.6435558287179125,0.005938196444882619,0.12287803053269494,6.095761437630126e-07,0.02736242097418635,0.06883839678992018,0.00019599122260302056,0.013334034997181504,0.0016834458514097706,0.0010692986938144373,0.06099755899636057,0.18154320163639182,0.2524035610557105,0.273888929827576,0.06219020646883493,1.3360087482565401,0.009865293531739825,0.001401816780858661,0.06935131983303593,0.009953771959996357,2.332771217008602e-07,0.00020451314274452892,0.011150119416055036,0.007656064243740395,0.0014352261932636847
5.229918710354409,0.0008244854952001309,0.07186248315141992,1.554082783924898,0.5231641859572859,0.00040201454668538096,0.014260346666602608,0.046455820195689064,0.3518607116928535,0.04176552498444487,0.0005872895093331219,0.1900550832696651,4.7299909940918346e-05,0.05735691292677327,0.0003600404518060498,0.00011410097168130761,0.02340822834887577,0.0025150641520624933,0.007788332849761101,0.04035892842955712,0.0016532000928120515,0.00012188708610209452,0.020792571403397256,0.0073001899212617105,1.5178829107788225,0.009226266337012247,0.4493412671582715,0.0008595774890083075,0.0029330869618270036,4.172716804920405e-05,0.0001097200397404926,0.00040410906436723934,0.28867225115862,0.00331030826058161
4.38249802007352,0.03662746289196987,0.8227036482772995,0.7123448467003534,0.46659979252678707,8.492163000227873e-05,0.019807169944411732,0.019628482400926822,0.1177368161610142,0.2599958729252076,0.1876479703348176,0.025430475967657688,4.602100989127723e-05,0.004710367835901871,0.016348917984537154,5.9103828030576024e-05,0.014085995683330084,0.0001726977118393193,0.0023010321162644123,0.0024742821274615213,0.01249714876726861,0.10863293919756489,0.034680490666935675,0.28598916692137305,0.24659882642069203,0.011723079455562689,0.2579090904985597,0.0029612666555964753,0.14233757135893152,4.2902322450441365e-05,5.314262054815851e-05,0.00012413604204586815,0.5699028149075875,0.00023956618069924168
6.612916541896113,0.00201233393376571,0.27488859418314576,0.2512593787167747,2.8827196538481687e-05,0.08857717088387902,0.42879931632398305,0.0004233373720054684,2.9514119267686607,0.9743784423957027,0.03650633538900251,0.01557674585436588,0.012491126581864298,0.0032473014643960765,0.10551325087036907,0.0008960030559668245,0.0003469304659439242,0.001252352890962701,0.01243706461465102,0.036457913892159834,0.0027197847119398073,0.0027777931809465834,0.6060990866796155,0.023835470877504098,0.004052611236987193,0.002680613667095317,0.0030208581756350837,0.007800529311420358,0.0997947023391856,0.012565987224311377,0.0009097155246603879,0.038152502426392856,0.6109989024928495,0.0010036311934306609
4.293574651063009,0.012038349024778676,0.05930151823781332,0.003419823260435547,0.0010556998661710249,0.03003200059172037,0.06773162690127246,0.03161053257470644,0.4021101045136994,2.059163552391963,0.00018840722893629774,0.12303171194892869,0.00040180848267367417,0.03376601266480993,0.0013817786365002223,9.086638044033557e-05,0.057725466479504266,0.00291113517459831,0.0005429120810414857,0.01043864611162267,0.07905339446481086,0.06627544987132804,0.6212302638493579,0.42583404683389375,0.00023354194659076262,0.022079957721315505,0.0011033084924276068,0.1271568083873497,0.001079206509257472,0.00038453953241135425,8.355042999656666e-05,0.0038643576014816727,0.047173961225891715,0.0010803116452801612
2.305008155914986,0.005881792616200737,0.3170384328621144,0.3728010157507498,0.01901067662418892,0.002574262713172927,0.035905976072196887,0.0005553666104076431,0.005265675141696644,0.06428710520206925,0.016748181518758207,0.0003062013692583356,0.0007428586330267189,0.0001226885003415394,0.0010787480136657038,2.0058810525925436e-05,0.019855976376121225,0.00046406064035439155,0.002699739539340464,0.002770681052294704,0.002970045172043375,0.7721680508932711,0.0004357536972600254,0.08139159589429772,0.34426045450627385,0.0009720092927851601,0.0027537705876046967,0.12501621606545213,0.013817113123699766,0.0007369904945843392,1.7532372773041836e-05,0.0018893025493644578,0.09042042891982231,2.9394299269850075e-05
2.193733780647218,0.04606645687952412,0.02945111487843827,0.8097527834079836,0.3102869368217379,0.0019351889443089308,0.034899259279253934,0.014524511346606185,0.06861451383807653,0.012562407750511201,0.010983542321837314,0.08208371237520129,0.0007143152850842386,0.0032546484261457955,0.06358202664931498,2.1694618463934587e-06,0.009651969784614547,0.00018992671620632787,0.001957108262506992,0.0069695394535164035,0.05232957031858967,0.008400804442452028,0.15843973393192537,0.006776783144687892,0.18184437484064947,0.011841853378708349,0.13780078559848835,0.00022742941577394277,0.04812529468273898,0.0006884942706745768,3.016517203020886e-06,0.03782074639848939,0.0409333957341474,0.0010193660899745298
7.563880013858006,0.0337276427760222,0.6648649592106204,0.5548974387077671,1.630858461006908,0.0009764135038968222,0.038786134338732264,0.14060180511617182,0.09234851600009837,0.730585972073159,0.013463230784346664,0.4433484422326953,0.013789514649128124,0.09540479711198031,0.1552657828997454,0.0031225968951366714,0.22734445248388335,9.512612204092882e-05,0.0015768491523908115,0.12044874102274918,0.4497824671805329,0.004841827250256564,0.015381112528038888,0.13880264668968476,0.03583405664475539,0.036697780301875954,0.8595771116675555,0.14750018996899547,0.0018441740824442173,0.013927398914067851,0.0030991816099081907,0.003543829022622214,0.8914632102639226,7.815164587267319e-05
5.036172393355335,0.07488254942029572,0.019652645547091157,0.006467790365591611,0.020452908154034187,0.12644710854142213,0.006117380499361632,0.10894617358511087,0.05749691049093388,0.3785961638605034,9.484776570389551e-06,0.014291938741614394,0.0014880065066042365,0.027823875279964817,0.1090227105504884,0.0005074838931243149,0.42338430026094137,0.015290427924071323,0.08694268927151505,0.00038139595312294936,0.2592888083421065,0.0762364305633513,0.7271616169969114,0.7249950551895832,0.22500494199866442,0.1435603605807448,0.056807792840808266,0.22245848852720845,0.007537168527201091,0.0014714891784677298,0.0005232283771825497,0.13587844431354476,0.9658643652088972,0.011182259088300743
12.418618094047256,0.008565015056636928,0.04036164903325844,0.07571669467927532,0.4308189422254088,0.06619781107634659,1.015322668031479,0.021830623210195157,6.689253665086324,0.30587976468570005,0.1698002746614293,0.02729343909978733,0.05100412583217779,0.01903906143663909,0.28768640605313983,0.0016563916621367596,0.06377369558061731,0.00012322370175455252,0.02724903889467938,0.00029628647876720295,0.12290025084997003,0.4112490313889355,0.4630221959088557,0.5579419214982347,0.8316193025102753,0.0013436220391495881,0.33654898165204644,0.011740677235526253,0.09546292075792545,0.051104029639718156,0.001674195733924823,0.016255184573968663,0.21530294270230846,0.0005840610706632516
