SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.189091459367349,6.519627738014054e-06,1.162318127523019,0.00021247374863753374,1.6387311933618771,0.0349865574062537,0.05633456996591352,0.00020480915375265267,0.141860495193725,0.07755589765577112,0.022241357466743005,0.03284846702862554,2.0238025189269312e-05,0.006954021090000858,0.0036573053751162614,9.447697878413794e-05,0.0049587491608971196,0.00021567191753381955,4.882290916779607e-06,0.024466265768809923,0.062712203590828,0.006650562104926369,0.016499956193850477,1.3708666260223683,0.12824212964086637,0.011964382914847027,0.9355891212136732,0.365697170860245,0.00016353023219796173,1.622479152376795e-05,8.77046796876034e-05,0.0023202136110017503,0.080381660728074,0.00022789404395378972
1.913618738674804,0.003591210943207912,0.01408196139411055,0.3039854536477303,0.19495677294698577,0.0030025701474577157,0.034996901560418216,0.0004953634128938094,0.353114369306686,0.004586158790491192,0.0014622770041524322,0.03004127664491894,7.03376160834486e-05,4.807724470055917e-05,0.03480410139227764,2.724836507979944e-05,0.00581462876898351,0.00025709735648589877,0.002907561633411816,0.0006346833586128144,0.0005522640936540459,0.34432634099364257,0.003364771035399849,4.160107894464183e-05,0.12001145459186759,0.0014507490426215416,0.12106592717839124,0.017388733885797023,0.00028402669010248676,6.53270662407338e-05,2.1644458157942067e-05,0.0027248253199901474,0.3132786763349576,0.00016434537034838506
1.4190926853689365,0.000717252673929337,0.013136398347417762,0.04870316164905372,0.25717280847440016,8.076270814838255e-07,0.01973522954776035,0.021109441915085462,0.11526400239780905,0.01263144165338875,3.169587865407494e-05,0.05804955191596082,3.519323390954171e-05,0.008500049773491369,0.011460838358611083,5.867662894471621e-05,0.004957338822970154,4.685823047300392e-05,0.002289460737176687,0.02282913502124954,0.03979345768595063,0.03164961572421493,0.0053743361502825255,0.18379338059113762,0.03500111829170775,0.0001600279242671656,0.15394366480039554,0.007038537477852936,0.002397275656494149,3.59870032023832e-05,5.363153337498024e-05,0.00446898687922565,0.358533796337799,0.00011952642566414958
6.537081506100209,0.05367981242943455,0.3107873186705712,0.01718008174337755,0.0019290875843569703,0.051815426044401376,0.9170335077368155,0.03310680674014374,0.9340946948103784,1.7271721931775852,0.004983281752407906,0.17523606716664616,0.0004076402316684866,0.01913799902084969,0.08746849058002162,0.00021162030841253041,0.11511758185762823,5.523018323375972e-05,0.008903286109563466,0.00013681406847866428,0.008266149936685632,0.1343160899941034,0.1797552206172477,0.8795670579588094,0.38450067531901916,0.038125647004633736,0.0073487358130652145,0.10504738967072604,1.5738866963133002e-05,0.0004211060891547255,0.0002089375684321823,0.00031590686994034103,0.3406948116013826,4.109857407081594e-05
2.4839492211606498,0.006718071441015294,0.03040769556238526,0.35096514135225604,0.20346386129184288,0.000238441167734044,0.03467080779387023,0.054662778226620634,0.013441188976287332,0.1764886030202844,0.09922905328350126,0.014805587678403306,0.00012770534352033993,0.06103185637989048,0.05449244661890872,0.00010154534527405256,0.025943655102698176,2.850503144355123e-09,3.17007568724956e-06,0.015455042415259496,0.026427374904455087,0.04433955381570741,0.2821029491724248,0.527144332514647,0.047446088885279666,0.00022003918910519003,0.11082771017321248,0.043714782566678496,0.08095412242765923,0.00012413086910710732,9.150112799369461e-05,0.013015283669937497,0.16529040285879748,4.295059702495333e-06
2.659916689113288,0.00829094506900948,0.0004176664326185369,0.3157848625675756,0.8790071786587494,0.0009273524450641636,0.006536584948448676,0.007316899848759309,0.22863934246675463,0.18093666418957682,0.026107709509795365,0.0006283202533351394,0.0001678574026834579,0.002390569859537062,0.009921151148990613,0.00021925738541636638,0.04725910767378944,0.00027433712185947714,0.0006355829239779924,0.014417887112020675,0.025238059829137762,0.1986944657235425,0.06394478786375946,0.004635798412993493,0.09914943471986952,0.003644348924384159,0.5156096251217839,0.01379517784099471,0.0015347360273542162,0.00017125750316208263,0.00022623691800518797,0.0019765504112828187,0.0013609192079382917,5.60135911179348e-05
3.1819256552131705,0.001551293423936394,0.5054582342112549,0.0041328957092141355,0.024747568454436642,0.03456542244032989,0.01142607037972023,0.027696318341768576,0.8851633196046594,0.02188479562022949,0.0010343602514318346,0.014744630384254805,2.9431407653392363e-07,0.016517096428111566,0.07007577902498387,8.68556196773527e-10,0.0811115974095839,7.544906106736521e-05,0.012592355076169574,0.020829059512819527,0.0882474691033341,0.3475440075229088,0.11361172891635073,0.1534824528725323,0.5256355405386941,0.011219903717547641,0.005798897866697807,0.1806995544454677,0.0012605877923995232,1.7316566391023984e-07,1.6230991123553538e-10,0.0015106314069332537,0.01918352936793942,0.00012463781778652468
6.135987499254841,0.01341237436862161,0.3376157390469698,3.288310773525487,0.1442832131148445,0.007365738392010971,0.02660266809999733,0.09525712067020428,0.3462523020535901,0.002458856646246143,7.736005914819912e-05,0.2536801495529504,0.00038216956021813785,0.05608967694675932,0.025672765052140015,0.0004244624640943433,0.17184338108218788,0.0014807781974531076,0.023328121196489426,0.011129892541597231,0.030524425017979532,0.11651909281024592,0.0011631011313126252,0.04431765200287146,0.944819268228291,0.004808317201808614,0.06831781941235276,0.053183324371596494,0.023668065200885123,0.00036903530575877304,0.0004358781310439384,0.01278878474831404,0.02799528788887267,0.0014099052324981086
10.90702566504361,0.07228106545571843,0.27522604490250896,1.2116127975673443,0.2247827190895361,9.614295229884828e-07,0.11421060656530936,0.0016399601899373204,0.5687838067792675,0.00022557773210597944,0.04914624932812235,0.012772392344582982,5.95071020072025e-07,7.595946168470577e-05,0.08292659495544766,8.005193934747654e-05,0.006528560178505625,0.0019932195543779178,0.0036846652674833373,0.009320052266092031,0.18350465121039883,0.2766593652214312,0.6849666343159672,4.52558033390129,0.9249838378165901,0.024771967966874118,0.1330785506749573,0.010512631405452444,0.13194884615943925,2.570625867440308e-07,8.06395761939996e-05,0.0003990124612521334,1.3748694111822053,0.0003776460110546761
4.228805172263358,0.00011972747720542989,0.39984863576730234,0.8852197230473641,0.3440455997566027,0.021385218873791897,0.0005012933366892771,0.0020730808322776614,0.021649412877482017,0.12834543348871114,0.024543278855820444,0.00026578141899173013,3.768423193971168e-06,3.0309631708566127e-05,0.008175877043728146,8.762346352038472e-06,0.15711899103531554,7.274102871417945e-07,0.03870784823276028,0.013266700742723262,0.027929796252423006,0.08417658348262563,0.0378165035985934,0.4637263391104258,1.0543633598183875,0.006273850036121692,0.1900355685300106,0.2276645001482153,0.044301429170798635,3.75675883411884e-06,9.150335512038952e-06,0.019852784907558093,0.027292797434100017,4.858208144427314e-05
