SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.031667190870316,0.005843462699938399,0.07120823081889883,0.23198912282042666,0.24326166353410505,0.0038996407440557005,0.010289033641053526,0.010007603335072878,1.7614451692754522,0.33130147074895877,0.002639472922315327,0.09148193431506403,0.0004619430494145565,0.01160893042106814,0.30310330875258384,0.0003013014543920782,0.0018492295965965191,0.0001548445861886839,0.0011900511776755497,0.0005236345385910543,0.01415191190333313,0.14024912836630424,0.07685480025931332,0.34146049518187016,0.11747279252818953,0.0026877176949824458,0.19689347805552426,0.000958107149366462,0.0006541436719317916,0.00044447407542690765,0.0003192915193737151,0.008897792972879329,0.047009356062509236,0.0010536529974592747
4.3669931790532655,0.0014805796248556595,0.12398147174633006,0.14628356225506697,0.14952566447238627,0.025090071666906147,0.06565180941467627,0.0002990836291362788,1.658999978131389,0.005779991737047633,0.018949619274764604,0.1526270998161266,1.4560705771206866e-05,0.007593045276307989,0.07529753202264688,2.9391508606239007e-05,0.001759900486144702,7.536787162138517e-05,0.0006385811241548805,0.0034351668854000704,0.00011030225822002327,0.2606971170715144,0.009491412818320976,0.003106476473288029,1.3531724942989074,6.77522659864076e-05,0.11072278223154858,0.17893958449561465,0.010060388158228687,1.7052197705049396e-05,2.8860642856321833e-05,0.00275375392039336,0.0001085917932695203,0.00020413277807266187
4.839120422350089,0.0029533393345639028,0.003122700704536153,0.47404970202464425,0.21178546167276835,0.04886229116309571,0.36571511485668956,0.00472179510301517,0.3363601546222952,0.5001199653406612,0.010950784512043621,0.04633895165317171,0.0006446214288369348,0.0019574604114428015,0.08300664577568188,0.00020950155843256068,0.01616417518977505,0.001724972914397996,0.0016778908512683221,0.0035328083681563623,0.026427625974651297,1.9878460455797469,0.0007149384493934731,0.11027592161990725,0.27428170939151886,4.8701085327393934e-05,0.19749852254962932,0.007882910218323415,0.0001716046027115169,0.0006234077511284688,0.00021571651511502403,0.0007641236522870441,0.11729217500615963,0.0011786824687133872
2.2422098287225394,0.0058221510253535945,0.2057826698053963,0.3810108159533819,0.10048471600007838,0.004613656374033511,0.03432462226114139,0.00776070140256813,1.3001303680770858e-05,0.027682077659136776,0.000770495212432189,0.04106418461476263,7.836934173035221e-05,0.009316507513377457,0.00855185391632243,0.0001567350187693484,0.015579835123379356,0.0005752732147412713,0.0003806039254999126,0.049696028871569556,2.7362610152259477e-05,0.5184763166165791,0.0983246457835654,0.007323477875519257,0.6434059443275904,0.0005609147037966157,0.06326125702600584,0.007269134939335036,0.0026983558695423925,8.699673022455666e-05,0.00017142125277333487,0.0022929026617753154,0.004203755376907098,0.00044304441141762444
5.016740480151008,0.03151598468087851,0.0003459853729030103,0.5179893979414057,0.00529455772137233,0.07785833527792313,0.43667176370946326,0.020610940061815033,0.003101208927490846,0.3860879978120588,0.023432865502558353,0.08616151297557077,0.001085592774753179,0.029281052049253985,0.3092503268261157,0.0001704925500064534,0.1400882315437318,0.0009405170274709455,0.005516977315836347,0.006102660696556552,0.12948826175082756,0.720618089239626,0.08674621304595387,0.6480102586359113,0.3465348848954289,0.0019200115075519702,0.0015491937158597139,0.00016247732672277385,0.0032819925350754545,0.0010611699358791951,0.0001748319033391272,0.0003820816965528064,0.9943123681620414,0.0009922450330737168
2.2326100482467037,0.005893775012990398,0.2521124209480541,0.06078645981744275,0.07989284494571243,0.013276387518525144,0.10211272174579117,0.026744209512555905,0.0453201158983522,0.3860650660210583,0.04018825083593014,0.018215160338175853,0.0002525633526874848,0.04907081402202953,0.06290248700673784,1.1890655642384025e-06,0.0967393516033522,1.2246021420774354e-05,0.025931053115700552,0.020994188362055573,0.054116766651599875,0.09829937994756487,0.19260252311166148,0.39732938071056056,0.026868393659016276,0.010095619720482972,0.048387470941977206,0.003792598117178039,0.029648204222515892,0.0002582295208302526,4.202810668659267e-07,0.0012617966063777405,0.08331620870748231,0.00012175090425289736
2.025021416033772,0.02393569041594292,0.005334578348276039,0.4595515287852342,0.04245992532654667,0.0019682503762143643,0.03550327071229346,0.02794889063166036,0.029606802067950657,0.06775947706297739,0.012015509922311735,0.002339903523476246,9.429046973219959e-07,0.014646409704450861,0.03896752876893989,0.00010476735199153823,0.07206626464834526,7.083439212654863e-05,0.02843804858689144,0.002815047210595909,0.004724124261315688,6.791985822000277e-05,0.10133426706913334,0.3902484317695191,0.31413419448817637,0.028005197032885298,0.01706343509272625,0.18346902739954496,0.035755258758429276,2.502211850101035e-07,9.916754102018988e-05,0.013629464906681026,0.07074467606826298,0.0002123308257499861
2.7198622228963703,0.026934329159384728,0.3579789946234065,0.5972501659136076,0.23788833454019273,0.04387589326482312,0.31237913840768505,0.004775790599613534,0.11021425362529477,0.43925301317407234,5.8141767703555265e-05,0.16911711884158642,3.7958819305628365e-05,0.005271338719935533,0.025372626951278423,4.0707174453776193e-07,0.00015580238756129962,0.0006942486611161287,0.002753412086593171,0.00711939698556202,0.008944127650266656,0.12485410177161979,0.029123597887191995,0.017487204995165106,0.04746302316341806,0.016971860537419878,0.07936480163319447,0.025505179603205957,0.004640315096276938,3.928142771026995e-05,1.1273375045999196e-06,0.0012154255862231232,0.02251222120823719,0.0006095893984688259
3.5057583071367033,0.029619294368195662,0.04751443950399638,0.027028674314564613,0.10557547346362446,0.024445640996323917,0.2170905387109746,0.042277855447644626,0.9348346040262557,0.13542325261274626,0.0015849723856726787,0.15290302648056645,7.24356526395789e-05,0.08139458760777751,0.020252731140703244,0.00016320997010570878,0.017730206453398265,0.001660327866036469,0.0006395230021108916,0.00036257466394178903,0.0030147788680044947,0.031683050005187834,0.022715345284484885,0.01983224296820742,1.4238914325938656,0.031101568874259418,0.0402068205480648,0.03977379806347707,0.01518428954117753,7.080307696918895e-05,0.00016559439514285046,0.037370164954175326,0.00010149595950670127,7.355333690105375e-05
5.056036908802199,0.08090280284552805,0.4670542605710393,0.0005445725898919399,0.6329473553876025,0.01887606384819638,0.3498649642194348,0.02116533794466932,0.7821219222299406,0.11015194098907553,0.0034502060053897307,0.08821290207903958,2.450272198793812e-05,0.00918047172026982,0.006707271997873743,7.781361214317057e-05,0.14271850723906895,3.063828551268825e-05,0.005557428270532984,0.029508103907776244,0.024612754226943753,0.004592543100813754,0.12229636115937888,0.0012099180977400838,1.599453822290276,0.06396240751567313,0.26849926786567263,0.09460614583106976,0.04880012010329536,2.9390809562607152e-05,8.266100509742002e-05,0.0031794438032324247,0.07553740842667368,7.759810179600313e-05
