SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.192749160979779,0.0023872132922639023,0.54953360157459,0.015421390668550389,0.0208678550421255,0.011152431798359116,0.007027473396588058,2.780074740237651e-05,1.0565531519936378,0.016241692902264585,0.029816968098247947,0.047541122278789975,9.496626198596737e-05,0.0011864095815530414,0.09729808401143916,0.0003878453532186832,0.0058160630113861375,6.611422416841989e-06,0.0005526322309780066,0.011267366383352038,0.007699762571282909,0.03392683005173592,0.00018192030808190316,0.34807381416094485,0.5767422488148721,7.030452860604573e-05,0.009885366487109725,0.22104060180556034,0.06937032453393709,0.00010251336279339335,0.0004059404513074033,0.00022274885751367968,0.051811918772644454,3.4186224240034e-05
3.859245167221555,0.01217065512314803,0.06506102132864418,0.014476805907356035,0.00011678594529680513,0.0044065950346837855,0.03824578007503062,0.019020123093216535,1.115872723572878,0.21070944084911147,0.003336265254443319,0.060105723344334096,0.0002754882284903437,0.04181888575339134,0.2650177590622294,0.000591840581042018,0.007416976031332465,3.433956498891033e-05,0.0002711642885910822,0.02678833074371881,0.0012977926958337932,0.0033841121129643856,0.17925072340123493,0.7368396889702684,0.844582740977863,0.002009326457543411,6.0390143523260763e-05,0.05366133838288768,0.024206963741210286,0.00028838842389933923,0.0005863187320271501,0.0006016038131536561,0.1267288474102848,1.0228176933415777e-05
4.050093128815663,0.00029318687271932126,0.16699516967234218,1.6064463078413012,0.05773895883690133,0.0016061068298568472,0.11205722021321506,0.00496749977527053,1.1649397652131819,0.12419676967549637,0.09754283318190042,0.018456850558372356,5.909262897730583e-05,0.036363387620174485,0.012739970500919916,2.2908283227095257e-07,0.01663118277638005,0.00020824088770605937,0.005534351360831207,0.0013607378299857352,0.039933995728688616,0.015686455270929513,0.0007510419609663211,0.09851102678978925,0.28887279243732794,0.005263183305864623,0.02751893496904501,0.035198553881360437,0.07588402591309035,6.207226525697341e-05,7.407340800045199e-08,0.004761784986457119,0.029332962839317068,0.00017836303579662458
8.890390565341917,0.03830027148859361,1.4653115785154704,0.0755707618993466,0.4619414900105911,0.006039012593994261,0.6277846194378348,0.008628752264329348,0.007009290601561792,3.2201724564229037,0.002786765379817918,0.04518388133368897,2.9645875931071696e-05,0.04127092884108505,0.3972054113344116,0.00018048044574578437,4.09666514890782e-06,0.0003333131515568227,1.1449769172428514e-05,0.004288079904680314,0.05120853129627587,0.9866776188487408,0.6352230922327431,0.019933452194928532,0.20987214847381785,0.036544245523398515,0.237816653294138,0.20268867340619653,0.0045760051743392064,2.5895656519664223e-05,0.00018434601772578528,0.0038361612908996423,0.09906777157322251,0.0006836844231062684
7.009913857017048,0.0006625552669811938,0.022783641798652714,0.4494857902143874,0.4231763447623949,0.005591989162642689,0.007820582706468212,0.07573401200565918,3.944827400383937,0.16762964374282616,0.004183490991562544,0.35313631313028493,0.0006398096539903914,0.0444713651610906,0.3903731823085122,0.0006528233720990923,0.17607466274252512,4.420562074096541e-05,0.017827451599950948,0.003904497733527705,0.04312678997320394,0.03434094144273371,0.001384230606523344,0.02740970725786302,0.4401131505411432,0.0016735953051502993,0.23509570191098286,0.11375620199380324,0.004148588900443929,0.000646601411579154,0.0006440904302047763,0.0028985625769848027,0.014270329389040248,0.0013856029191564553
2.961097803991832,2.7834994433549673e-06,1.2291591159866098,0.08087927504895992,0.0004271985996620656,0.0003103324522044031,0.03909870990786357,1.7470140234205346e-09,0.21501665087912106,0.008947386756989624,0.0026410631699866774,0.007240710083145727,5.0031565566908704e-05,0.0019921024700190588,0.0033379263998648246,0.00023142469026381032,0.0026972144388565855,4.9602251787946406e-05,0.01761612519892606,0.028797255291856925,0.06129973465866286,0.01783317913440698,0.01371089539037821,0.5414606574916826,0.3976593427865214,0.0036109385988867065,0.0001859985432406696,0.0022382265100198266,0.0071364136362540975,5.7373316320506214e-05,0.00024356693162693756,7.661540386830621e-05,0.2769508475485311,0.00013910360328926193
1.5511121224538624,0.003907040946801057,0.07970753808202116,0.1804259592382316,0.14845446127456913,0.004767843267585567,0.01095846533770014,0.00777170816118294,0.07111537889223479,0.024392820627088405,0.0007557374154321581,3.2233689916119696e-06,0.00010848875095610686,0.0018515131219481319,0.001583380516776624,1.9927299673532897e-05,9.000343820476825e-05,8.563731064731699e-05,0.012142351448464471,0.00797100660119788,0.00031752476523207136,0.0032840125911463465,0.02396463906005029,0.4402205964272971,0.21007271978348563,0.0035451413390915855,0.09301927125714819,0.20126491995042856,3.5271916573979344e-06,0.00010686172192290034,1.789319881751126e-05,0.00010342758061029102,0.019070558198229094,8.544289037974354e-06
2.646803658344826,0.0022780497901210032,0.21900130999777703,0.41420372344332096,0.25823094742309616,0.002026214401276664,0.035654100105941576,0.0022082429545831873,0.20165495443268155,0.003307540826597261,0.005582967201474628,0.14544950100239512,1.400078195880253e-07,0.009134519313623017,0.015405019494403434,0.00012439791473275793,0.0011587301726225967,0.0011446495818570165,0.002130284206518879,0.010763399070334047,0.009281252276874184,0.2997533290261616,0.018634522271418014,0.14040163151899926,0.2582017761921986,0.0015521670382036762,0.14584856644436553,0.1067037122350111,0.03499775181403173,5.926125765575515e-08,0.00012841435379108408,0.004154802148006613,0.2965528726921255,0.0011341097312050072
3.990244925250167,0.0028775494402596756,0.5545772973356637,0.21946523500889473,4.046875041475757e-06,0.016476667840472053,0.2019502904475728,0.018342103760401095,0.649827572174649,1.1010169651830728,0.0024859583633149163,0.1364623320296898,2.67524553552111e-07,0.030966757581913876,3.483110707283905e-06,5.886075654759774e-06,0.2014501179323038,0.002870798725021551,0.023408651833583302,0.007429736102816945,0.1839862757735513,0.11658834686624182,0.026391640079172683,0.178080411005714,0.0006123638466745956,0.0030375605613131213,0.0002541449473608131,0.16829358874462294,0.0035637272532035406,9.839860038426766e-07,6.20083240501573e-06,0.007361590159218722,0.13134422902869067,0.0011021448204066287
2.29280394186927,9.756676862537408e-05,0.497629875386228,5.247070378738837e-05,0.0033706390424745316,0.0008787028866560337,0.008553533351672533,0.03674630932828289,0.6262204319313242,0.033541946771939814,0.007720045674301954,0.11740355631183566,0.00028472786751747493,0.02318978540557849,0.05756573982865159,0.0004556485581081472,0.07124226014434318,0.000364240507236741,0.017703873651313505,0.008161937562912759,1.1005490450681438e-06,0.005490582948004667,0.021945690967053656,0.16769635874695066,0.46736305449088283,0.01897706782046816,0.0015693021356773388,0.026616866411791746,0.00043040441422032504,0.00027362265109281796,0.00044583562556860305,0.01025343505872795,0.06007116407266647,0.0004861642943292213
