SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.4370856793545945,0.00017220180023854242,0.8149305091094607,0.09050852182546813,0.35065015242334024,6.136692746605007e-05,0.06340277875514758,0.003489326298211993,0.9674914467712187,0.5033758667441142,0.05966054090871301,0.0019142016231345233,2.0146140567654823e-05,0.0012379957984287985,0.004089030452683769,0.00010983064346219696,0.0012019397711711996,0.00011018593717599698,0.0026664011521849553,0.0057009043224824614,0.05587394547939954,0.14663559273904708,0.023294655049092186,0.4719544224866505,0.5477216387442114,0.005119220971209987,0.19239654402727152,0.0318021897593446,0.05264044170460086,1.982804539365548e-05,0.00011438685625821463,0.004385858074795038,0.034138361948493935,0.00019524606415509928
3.034530874367555,0.0035130578515391196,0.03969659526647841,0.013985192041675046,0.25955986293595673,0.0011141990307449846,0.07374702108303928,0.04090367427858178,0.08820282251292859,0.9021994017845067,0.18008631202112044,0.03456588231096795,0.0001843178349662021,0.014486062821993294,0.1541762854085522,0.0003363922676102361,0.08755455901207063,7.109104003273372e-06,0.0020051589492273824,0.0023490328428848063,0.03760281974118181,0.0630221848974286,0.2137378497040209,0.05455254448441018,0.42868315933919504,0.00022350344938514125,0.1338898847821122,0.07806139955771972,0.11240376510605199,0.0001706293962242823,0.0003166319544561756,0.003083416603330054,0.00980593754252511,0.0003042084506670222
4.293013963054115,0.005260147528200508,0.12110427508933434,0.2644449419707733,0.346515013493208,0.011090974363308118,0.20668590268977577,0.006409570941483539,0.9175865735759785,0.31695747632065635,0.010640061644512845,0.00550833740500823,0.0002135702711272523,0.004786382089785403,3.375988813732236e-05,3.6681254065705353e-06,0.05041294464185044,2.1128132371388077e-05,0.00134286864677144,0.0005707482069162017,0.00022782165245800376,0.061763184303969466,0.07531914864462194,0.8229158969786821,0.7188269129038307,2.572829753587637e-06,0.20852259380928698,0.0661814052865042,0.014741084492934809,0.0002086015967092061,3.3213990221729545e-06,0.013398932215548782,0.04131371809401103,4.238221765682695e-07
3.4344528912860386,0.032664676447182454,0.7046210756389224,0.4668067114508264,0.01860119898478157,4.363507854362992e-06,0.35166543072636686,0.0020797209451638614,0.06792075706812828,1.1439706770671896,0.016094414748329254,0.10953888537125306,2.0053221019191724e-05,0.0015091812324264013,0.059946381663743435,2.827742551461432e-07,0.001245163102343794,0.0005112122140892052,0.00044725138929998257,0.01394732906984382,0.03046378713971502,0.19338985824309873,0.03088891530234735,0.0017145266801239798,0.08915073222636262,0.0232305630222273,0.014015399611048243,0.021039441321867684,0.012696264821248079,1.9874223432529975e-05,3.2710110456942784e-07,0.000335346364891377,0.025188053257332952,0.0007250353482189386
11.42691533803475,0.1066579509285494,0.2563853069631103,0.020098927426017134,0.04486044462239223,3.652440866055312e-07,1.1033650943312436,0.0013658294201613023,0.22061019684451852,0.581758767180553,1.2678883681746589e-05,0.10003469063535146,0.0007000871801087163,0.014580547530578863,0.4632136992059042,0.0003375880061538979,0.0014133202430242815,5.256611495610034e-05,0.017722858201266616,0.00820480976978295,0.014931488813925456,0.4135356290119989,0.48510050921564557,4.821409514276156,0.0024070985237854823,0.0972744168907074,0.01648173469731546,0.14176588493711414,9.224960085980952e-05,0.0006990334187397328,0.00033097433093394116,0.00017366874647978774,2.491232360317577,0.00010504652207129002
9.680121910269104,0.011525989938671006,0.35635404359626655,1.9906779611163827,0.050375991964921665,0.02871867327731777,0.03729495233101875,0.004420665619341163,4.249601776263856,0.2758825268404015,0.03539031090198893,0.09183369181168517,0.0009098632160512671,0.004054055989560053,0.3312493907657927,0.0006093734945032802,0.03719785517146645,0.000523762990560485,4.125230075744254e-06,0.005331675448987144,0.050020427539904405,0.009013158667779646,0.051042469434675844,0.6247758017117783,0.0005267573122433816,0.0009375038655102248,0.017077533728917314,0.7554029907068169,0.0014609398961759963,0.000894805861543792,0.0006074493260683205,0.005427978717704693,0.6508997130150076,7.769451612987464e-05
5.486939725670067,0.010044289548234494,1.1384873789735472,0.02495781372183924,0.06253531105391706,0.009789230404087128,0.6378577293273019,0.10100129666611928,0.0023587337725632183,1.0232314475838908,0.0006127677626359785,0.5652786776386479,0.00035806342455086976,0.1730830676282118,0.20188511883760896,0.00014194072557388265,0.2936175075950886,0.001827717818214893,0.00595629990328493,0.0635491806572118,0.18539469492086752,0.02580181799982895,0.04124074959286594,0.1773508712724753,0.038092646556893504,0.0240478809803297,0.033514912985048016,0.02390885898388908,0.0072865476212817595,0.00035406283924221857,0.00015315764767461336,0.003158445637205977,0.6090677026350373,0.0009938029548974927
4.826681046247549,0.13297865182060842,0.32681223974795987,0.47182334215795513,0.3331311259176706,0.018399752759942156,0.25600675304716763,0.08954154796392945,0.26334985618176415,0.7301058178095244,0.0004650798127259,0.006157497296642174,0.00013798075986379987,0.06935805325745775,0.10520382209527417,2.4449651710471216e-05,0.1584330756951576,0.0008190419902087224,0.013453575214706635,0.07630742246613391,0.20753133147635466,0.0036211798894487733,0.2717304511146123,0.4093373600019253,0.13217552245015113,0.12262505295385323,0.20587274606529918,0.32625040993174803,0.01644624819647624,0.00012774109557089832,2.5493648816356498e-05,0.0023147999634309142,0.07598630919829125,0.00012731461516693866
8.021964800640927,0.033962425794543186,0.6834365915855816,0.8123640438760912,0.676932579955697,0.010075513493918739,0.5581034816287471,0.06803382931439668,1.4750436561105615,0.7619028805643986,0.0028052712680521545,0.11953978230018567,0.0006597366842516694,0.0597038765871339,0.03913717906694163,0.0007925199753515171,0.06335264532343449,0.0006614538716303578,0.00019563213800389095,0.09037462268863933,0.017804501119970298,0.7956084713385023,0.2574303062893833,0.38773745730052483,0.5068149510106794,0.06964785506234034,0.3922589084481441,0.0009567074403502425,0.05787351317672324,0.0006666216980214687,0.0008078066211347906,0.07358435491075312,3.121175546885541e-05,0.0036644122413701536
5.608034294733712,0.04200169971844624,0.06494697349811816,0.09410681944368803,0.3121997140080277,0.0016453352433013217,0.38342702322399475,0.15729247243378452,1.249887216448823,0.4148539657064871,0.03660089073279772,0.4342121825486758,0.000540773898734916,0.11749341775888288,0.06835554051199036,0.0012614563755320447,0.10615027301857728,0.002707208557508268,0.015107798110583208,0.03269325665126517,0.0004162824218353553,0.0012933977628038658,0.19954297533015625,0.38829218703208623,1.1718225934570867,0.10287752387801329,0.18601625995011037,0.005416664096774492,0.01079997605832889,0.0005368606868528661,0.0012753984398959795,0.003218630335432004,0.00019199107500241555,0.0008495363201147896
