SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.9904120935979766,0.007122558052334234,0.006292373138509054,0.18316917959530016,0.013650155872355369,0.0062513892652415436,0.10295178471207832,0.0005724586130693516,0.017876497237244368,0.10746027781130624,9.893530348815473e-05,0.1049443639486318,3.4196021484528696e-06,0.0019916029473968262,0.008386519756083477,8.15173866630671e-05,0.007761559461585679,0.001006464252334231,0.00037976755955569283,0.004492062896902328,0.002374967441596975,0.01570605834927456,0.279578768457458,0.4783845246290855,0.3426254845778159,0.004098784668988887,0.0034667070629379594,0.09267418291095122,0.006104880224999325,4.99795522468837e-06,8.733119565626252e-05,0.02380370527243119,0.16597971217901558,0.001029101260312295
3.9425480293552737,0.0058562954000383255,0.41539867443406764,0.0017259947681926143,0.044585916664440894,0.0004751260039622783,0.00046749915943002893,0.009185800266497375,0.38422204518907427,0.058103534132539846,0.007989738456189078,0.029178450322768897,0.0001522165867667898,0.00038334346714932694,0.10861307591407934,2.9103849064199763e-05,0.051331928444205324,0.0006806240962022457,0.0008275548928098406,0.011038833899285873,0.0353158304447663,0.0062918891006082285,0.5697076960536885,1.4823384307907819,0.3155668774296683,0.0011811639612885614,0.01954699318647024,0.05210330815891058,0.007716860774216712,0.00015488071319827163,2.460693955600754e-05,0.0008772551252320276,0.3213980473694183,7.843336070562025e-05
2.1067028897265754,0.007275150915050586,0.6778213916585732,0.10435467623668884,0.0014050212601719072,0.0007442833432607795,0.009949981449923264,0.01799610487749395,0.0315498157541549,0.1132235455750733,0.04394869060194993,0.008989611694048275,3.316823632082371e-06,0.00020755201237413845,0.0012215881752736676,2.8471799257823462e-09,0.056785080426419915,2.9056474388872664e-05,0.0025087489438018265,0.03609336266152262,0.009547548559078647,0.009116945425894056,0.008782407192467414,0.5920632526960087,0.23649043865543445,0.0019101755591268415,0.0010499739690819957,0.014837020796379878,0.05867022858917239,2.7971903663982737e-06,2.1372550538437458e-08,0.0008876416514799124,0.059156750951893454,8.070538665882949e-05
2.8914637861429746,0.004661700416109546,0.13511201843018733,0.5665424497540511,0.23879736144569974,7.930087792365992e-05,0.031715387894739926,0.005167428107903716,0.16684480433644125,0.010919111437492657,0.06681267718344272,0.025580824359126564,1.962062235599212e-05,0.005751399073900096,0.01104833402737045,6.801193860463432e-06,0.001561820399848458,0.00015224924511528446,0.0001115905088453067,0.005212819640337324,7.830431382379929e-08,0.07259014423724248,0.12725343845869128,0.4541615639912735,0.5165460858202419,0.004967248363023413,0.14639960362820545,0.003990488013548218,0.08055564011189961,2.176136246509989e-05,9.215909875005933e-06,0.0016001014283154224,0.20721436647921262,5.635107991541323e-05
1.2260816980360554,0.0003636473015231351,0.09444505986868008,0.00125665321456819,0.0005470314869761382,0.0026969410305398385,0.03918909338631259,0.0009876701153312937,0.18890157318631606,0.3377490793112956,3.442868507809512e-05,0.021535941423898662,3.9409599477090645e-06,0.0025694488415211386,0.0006768181109408679,6.415880623634685e-06,0.003607821347169966,0.0001242945890301976,0.004457426229188183,0.0009530809485424918,0.030941181533936962,0.17568057270876355,0.04232793416187897,0.0036126585098894223,0.05047418803571955,3.127144501144402e-05,0.0017528947920091996,2.261065693472571e-07,0.00038027941738461165,3.6920217873365274e-06,8.312644049070075e-06,0.010853253421671098,0.20980360001402895,0.00010526730587196925
3.3448508278605598,0.028685607976069234,0.22030917114451715,0.014172679754747336,0.02480460741292236,0.00404436287017747,0.28307273145037615,0.0005103944260268359,0.00352706560032132,1.7113526789116025,9.137309033099604e-06,0.1350199115213069,0.0002977964182838022,0.006650327912790692,0.11740297677567507,1.4660272426690937e-05,0.001906860648503433,1.617338651347373e-05,0.007360171352248958,0.018652245357728813,7.838564083745954e-05,0.4965416705932159,0.12494078200086432,0.03758981422057897,0.050473917928181705,0.025428873852287554,0.010860661002941613,0.0010011696177911682,0.00043958483803563267,0.0003116653540414982,1.766840941847988e-05,0.0011400881017247788,0.01818543899420406,3.154680516488645e-05
3.434504310643296,0.027503490014668425,0.5696958712823995,0.14368167351942482,0.05737995573311857,0.005071689436906274,5.280316381308638e-08,0.01817202473987341,0.19265787893789407,0.08226883380930027,0.06660310719094015,0.3434539329529814,6.1024176907869556e-05,0.016920843593202162,0.022177617915206466,4.514134512110311e-06,0.017826562975624925,0.00018783388963647472,0.023577424273760028,0.0017872200394046316,0.02470313588960469,1.0752069283696948,0.020386657489151524,0.3689884232024515,0.07011769118086675,0.01821252460447372,0.03537049531480245,0.1282979624898441,0.04900502193198714,5.839835513021717e-05,5.864882469762744e-06,0.0022158430537856867,0.05247034103948906,0.000433471420619247
2.8990511302111783,0.00032020179687395803,0.03404410653092287,0.2499644809907623,0.008356122572522343,0.0018115624052896407,0.030012675318013084,0.004383054373546198,1.2756747225887293,0.047273551786448806,0.002840652730925564,0.09871717614786284,0.00020034376770594836,0.0002923683544092759,0.09857972304413264,8.882367403750718e-05,0.006083384494011924,0.0003742155109123834,6.766924770669869e-07,0.018336822118433054,0.04335014185528964,0.30917209842925164,0.0002626415817752042,0.31074070536567794,0.04508645317836004,0.0077037630252506486,0.016440517347172834,0.006682926592967259,0.0027931243013867174,0.00020432380089060683,9.76690503331262e-05,0.0015493603072501494,0.2760324651378485,0.0015802753397070246
3.5303797826798955,0.00168685539415856,0.4782581101174029,0.004330226725852151,0.7975034264165798,0.003811430606330246,0.014806715227209784,0.0001443271093169649,0.3134052143526412,0.12297952937259629,0.007059946115938183,0.06402974577915299,2.0393520961454425e-05,0.0006513707798562787,0.0057845205928790475,3.475443639106621e-05,0.004640960379630458,8.974943992008511e-05,0.024926551362437648,0.018368170143466873,0.04081788118634279,0.08990107184080144,0.23757542564330755,0.7955829474248088,0.0009312772774688527,0.0022054913996580098,0.48344623141775833,0.0011132560575565058,0.0030215474808969562,1.6226644241013408e-05,3.114605784533236e-05,0.00047934504197292026,0.012166748891887876,0.0005591884426271675
2.35825133793417,0.005659860488221775,0.43205936450846494,0.08538610784950508,0.09722217893925525,0.00021393822346317697,0.17127838729683095,0.00029978008215615794,0.2030539126591454,0.07854306863429546,0.0064542499428969944,0.06262046168134874,0.00011668373246453515,0.0031925293056043733,0.024469400171139695,1.7314309087308093e-05,0.0038854567098022762,6.52661381745403e-05,0.02300970594575375,0.006849712278752796,0.0024551714397608236,0.22643998186830186,0.024158645205662372,0.009509931455301672,0.23787532320882573,0.00995158489043711,0.06683919524545073,0.024068632955115788,0.00425445554522421,0.00012214514701625002,1.715670956564644e-05,0.013141849433155795,0.5345406516499766,0.00047923428401245476
6.5999368998466155,0.00328597631672373,1.5165531630729356,0.49880883010483223,0.19881449886093958,0.005280787947020397,0.0051766889155279655,0.005296291615559925,0.14556317559074752,0.5566622488971322,0.0006376457553806211,0.01591497869364953,0.00025721184882266355,0.0008874808110514382,0.14178274734224522,1.0782495643283536e-05,0.01978597433442513,1.5058965301244597e-07,0.0002599688437545966,0.01474717641495595,0.04283332157446448,1.256770322818735,0.09200485078085979,0.683275262439549,1.210476300747913,0.007333563178067289,0.10011280490010618,0.019725594423588087,0.01597916754630061,0.0002584507823397427,9.572641924217387e-06,0.04014044040771519,0.0003205228523543068,0.000970946301698274
2.035450449569861,0.014137454355092876,0.2114589784771489,0.0002961562928050907,0.0011238027522301895,6.517538285433283e-05,0.09772461740783399,0.006071342262737445,0.3637849303265441,0.14511785479769193,0.010169287110822052,0.0011767540071260377,2.8687653492411126e-05,0.000610617224565162,0.003907981401757462,4.246618662693067e-05,0.03609375800042619,0.0007843859560741812,0.0026460298329409864,0.0022884391821002045,1.1947498023876105e-06,0.0003608013819687645,0.0021818410542593014,0.0197042369534796,0.27797929806210664,0.009084243528937136,0.00029930624002871305,0.07218360035597421,0.0005377656134902539,2.7914034908541814e-05,4.274289947898298e-05,0.0017546283302195052,0.7536527361378188,0.00011142161651773932
3.4791287906672634,0.02107014600012755,0.8869162915571528,0.2904917736631187,0.11211130007948174,0.009488283168188621,0.0847245398211355,0.005916435182931672,0.09451435267587857,0.10305871812867054,0.0002902754614504919,0.11944265961996774,3.862736988349967e-05,0.00030290403300639455,0.008248171332664535,7.217515495463252e-05,0.01725053706894583,0.0013787574943874236,0.006869184213020482,0.010381419827925873,0.00023245663419020976,0.0895056462362912,0.09081409882655156,0.04825817916097289,0.8464456077801101,3.853982093944912e-05,0.049574709249986304,0.0858807363651577,0.012781868131808281,4.217127558186539e-05,7.70578120514129e-05,0.0014257559260328213,0.4804078126164432,0.001077598978254234
3.509352527769418,0.023356229305425233,0.018541127850107468,0.3452262528268371,1.179760397199273,0.0142760374996891,0.1092366611646013,0.01652264243700558,0.06127621135201904,0.13986046604877117,0.015123205669720238,0.024943638282337414,0.00020349149675250426,0.006302887798950163,0.024733092611542967,0.00017470485724641773,1.1404282024031568e-08,0.0012915731652805833,0.004584063370837903,8.680742316675283e-06,0.08880338948271108,0.1414753347659045,0.006422089199610823,0.28517042812939486,0.04504869396831398,0.014655926500705688,0.5898130014207158,0.012959700436206192,0.0069605747172438856,0.00020618177986034912,0.00017351570592814228,0.00276219652077282,0.32805910014956546,0.0014210199094888789
2.246946570179936,0.0015320458676595832,0.012000272540187588,0.05748320866389067,0.1923003834367278,0.031025276928463626,0.1447327036539968,0.004063595568845234,0.15390244635276648,0.027467055831701424,0.0001102680006985707,0.41312837117625734,4.351677317070435e-05,0.007017649023303619,0.00020130637917932796,9.98238131157022e-05,0.08583881077987925,0.0010247344044413032,0.017010594258044978,0.009546632965454814,0.08714276532659665,0.34032295772221205,0.4471648701663784,0.004563609833609462,0.03692672476886482,0.00031630814337475684,0.09006283024331839,0.02274754272094146,8.989387687620092e-05,5.0134864764197294e-05,0.00010712931823262012,0.008174732479847522,0.04904300998725558,0.001705364309878924
11.37657607770746,0.050579790235476645,0.007469547282504148,0.047380411216756416,0.043943358187894827,0.007267191011706962,0.33322715759240695,0.0019453261672435452,1.0191329902061024,3.7402225421001916,0.005991977175773323,0.047083829147278745,0.0008922570591520264,0.002679425789269805,0.6190629887428772,1.3749713276229527e-05,0.0004889945443677755,0.0004796036943370612,0.04694978168348697,0.000557853300515777,9.122024268962997e-05,0.7902415171646247,1.6430358651493393,1.9228916710498876,0.3744192629690898,0.12435726604133439,0.028156504036727006,0.10204567375083312,0.001624412389092917,0.000884362503103866,1.7062950087533576e-05,0.009974147234989577,0.4030417550431032,0.0004265823319381337
2.833668663153273,3.2453296400083656e-07,0.02601561092070723,0.047913559022589404,0.007323929251145277,0.010578360657553776,0.03476879382970407,0.00031252536955543575,1.0342775063998035,0.16184197814172432,0.012559437093679382,0.32369546235464863,0.00028792201622068465,0.02339688761825164,0.11638201553203323,0.00017109202351433964,0.028435177889430792,0.000516361650236299,3.284658511736137e-05,0.04341776868620602,0.11964991729042698,0.24375223579322494,0.0035128639537378996,0.21805907757260704,0.19673735423845476,0.0018375885644382108,2.3201678277745412e-05,0.10352538435177087,0.05896109830002405,0.00027115358638569743,0.00016788584876580807,0.007155474213134157,0.004742372299654958,0.003345495887284585
