SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.8380752625013748,0.002196924059765947,0.7269318424611114,0.4143249037402829,0.0020645848073287273,0.006071491905370774,0.0010911879099788084,0.0009556292436615661,0.02002514879122046,0.13224389772881884,0.00012251003527234417,0.0743070040628287,4.5090168862089815e-05,0.008432373227220654,0.000460560013107122,0.00022296752036117634,0.0017545782486286146,0.0004904984094704322,0.0009601578427451213,0.0048974680959940255,0.00400075311989558,0.03250658199864825,0.015624186500953704,1.0221758991759742,0.19368011332564436,0.00015473843164518565,0.001646786814019237,0.029576718821828007,1.9112901185259178e-05,4.11932296546532e-05,0.0002322171945924502,0.006665048384852912,0.13361409700178647,0.0005389973286646058
3.9769790330637695,0.0006373572408663364,0.4559601512758346,0.3761172506413938,0.19968003656807257,0.013119662621843118,0.02613140209127784,0.00040233110317498344,0.42803305692989996,0.04069172003950617,0.003761339134866313,0.0022657098234570633,0.00018341725380848512,6.06080879383269e-05,0.10255916298668297,0.0006486472185556085,0.00019349114866638834,0.00029989082520805616,0.00017122518024068363,0.02944846124604664,0.020975733652908165,0.5016092885024436,0.03827259795436207,0.5414788713137637,0.6313289873712343,0.011576450078687283,0.13440238282463468,0.052683909729934794,0.010982925884725157,0.00019158044192781775,0.0006820170510576346,0.0004055965719735363,0.35144400154430055,0.0005797687244762942
3.2071596685933716,0.01542212896118003,0.001174958185916746,0.0004236969469654265,0.5765440208447323,0.034141324449722295,0.00010790631485997878,0.0687218636067,0.35829592231328694,0.031201067537321724,0.033481982974831785,0.1007338413741667,0.00012388566390964756,0.1118631584231163,0.11830448058654834,6.154711504281182e-05,0.020904821404389384,0.0019235671830798314,0.008226611955408702,1.2071732558114948e-06,0.016479091671829465,0.2214380896902563,0.011848236734164764,0.00014880554047212906,1.1367500485305977,0.002044634962256037,0.21950596331975733,0.005627336460000205,0.004522698267259665,0.00012135128989343034,6.403801042363851e-05,0.007836538269329863,0.09507200116344965,0.004042841669246728
3.7853729347737137,0.0021825396163086684,0.01548958802349551,0.8202600006339914,0.17605021490813424,0.0026677865440419986,0.0033066845041072952,0.02272272117579144,1.3202319231573356,0.5000008181950383,0.020751034719253388,0.012261139930046488,6.039284608294595e-05,0.01716529731702224,0.010750019648869819,7.018785946919236e-05,3.0201858712801645e-05,0.0003654999786307101,0.008803579210106584,0.022193518905465028,0.005546268797627065,0.20757166282789308,0.0377094271608306,0.00489424417401114,0.010275345200661912,0.0008589904935492485,0.1001757182771656,0.0827938985704714,0.0707260449070332,6.849116954474324e-05,6.945773370046099e-05,0.05201576392026188,0.25682757023934666,0.00047690226971336657
4.708087359529353,0.005871494957656408,0.00386587381964048,1.9002650078915546,0.0013189881530643866,0.0033135761341137387,0.007209864832161497,0.010310730186603275,1.1587420444744396,0.29593150082482467,0.0003373330023959511,0.019100341985433464,0.00022399907824680667,0.01791850578542989,0.0926509935752619,7.28886409256363e-05,0.007362785645807687,0.0013259757267744833,0.010855044372225014,0.0004275648233846404,0.002008243539316612,0.509751653176629,0.012190229450645582,0.28884926093575125,0.11735299598873367,0.018727377083168555,0.0017829810738488195,0.00045665078769462867,0.04757960906766467,0.00023878512684052732,6.760785828200209e-05,0.0004203536217710677,0.17058231755404019,0.0009747803550219498
3.156279924327295,0.04491746294966688,0.09114766973757585,0.14199302492526056,1.2082906823416635,0.0002840878271388461,0.0432836539084868,0.059870703726117455,0.007401640721239696,0.07258540552955733,0.11901876274659408,0.010796863783745501,0.00027149123779607114,0.05369857044190483,0.0009927339617099137,0.00013386447909023616,0.06813975930930764,0.0011266906071063306,0.03031018784482052,0.005048595063550179,0.07442113320429439,0.24273511472118972,0.0001669346094141294,0.06504510726440094,0.12902287974367185,0.0061545547199558116,0.5962213111317377,0.004343839213573856,0.01344175833227325,0.00028474112345194797,0.0001243169137519564,0.020025701252392294,0.043211887642737215,0.0017687933121183642
3.903424285079042,0.006640546764455437,0.21571799272916753,0.4227717846909563,0.029080155615662136,0.007651411561522741,0.0757549921764532,0.002635974150791085,0.11745614542245758,1.2817891191161261,0.02470731683906837,0.20657661852252668,8.474045524084028e-05,1.6392122482345265e-05,0.07618050408939746,5.28005578686072e-07,0.0032132948221749555,0.0003986690817877266,0.012967624105627292,0.0008359679225712666,0.005445375806111973,0.3743989019810556,0.05115222432114562,0.9286893552822354,0.004331502677995056,0.01982763021414495,0.01668994987021399,0.002807770983955291,0.0013512429321180046,8.566959775118093e-05,1.322072165013621e-06,0.0090612666051985,0.0046301050771149176,0.00047218946378952965
4.383593072218764,0.0025455052154230197,0.016821025347577803,1.6328755652496028,0.003663596718414562,0.03502738053580212,0.0010340911370045188,4.13389960185832e-05,1.1391534046555507,0.1058153035877638,0.002620828316819477,0.05799839145929376,6.082254654977067e-06,0.0072676559397003545,0.06838032338255072,9.550807333598e-08,0.05482003297882089,0.0014664875199998356,0.01139253756131348,0.0001250828831479473,0.07928477967343177,0.02347331015333006,0.001218832786905945,0.051083531147026746,0.28039968956289535,0.01465100770058151,0.0013722604073814519,0.3668423498964517,0.04081669281338497,7.309587879554247e-06,7.361405004109505e-07,0.001208786853472718,0.3807209043298531,0.001458151918134741
3.561556010208405,0.03619940854627635,0.004305305963865047,1.1628854454252306,0.0353320517026984,0.028879277237651192,0.024742272775902432,0.006843626459029293,0.20386546740733483,0.33943560513787074,0.011592934188720717,0.021581000975872934,8.283339299988921e-07,0.0016876894638446134,0.08299466385675969,5.704264027174858e-05,0.08716302141745354,9.961687145481759e-05,0.02019245230224885,9.871658870723972e-06,0.09814428916682985,0.15411616874938922,0.3445724840418771,0.08376098668902128,0.5996620608167541,0.003567311673202088,0.029174546110005712,0.09672947613954495,0.01851550389883209,7.269298053063677e-07,5.833923591591585e-05,0.02157108146584656,0.04367074203131718,0.00014471089477725553
4.384982272274683,5.9496457262252166e-06,1.5386964420363336,0.0006927460725539412,0.43651642229041676,0.00017075816425171064,0.003938507267020327,0.008591562799358776,0.6360067115136512,0.39911064608493313,0.021136414212506144,0.06638413529614089,3.755385852763217e-05,0.007899579760243318,0.0019080695430534092,0.000856439803902821,0.02063548952387039,0.0034881723548445625,0.0009701136331901722,5.994495919323303e-05,0.011716815940300619,0.09120952069676332,0.46177100404940785,0.2360700614248546,0.13066415200518547,0.006591329830728268,0.2563656575565138,0.014672975108013393,0.004570965880685919,3.9909325839082414e-05,0.0008722904293316839,0.0015011800884790405,0.019298489088200557,0.002532262030661807
