SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.169178256500517,7.186438590155477e-08,1.1589309658207203,9.454379716599364e-05,1.642401035698617,0.034570849187835304,0.04028136527398336,0.0002035851851215742,0.12371945682586244,0.07238943091594346,0.02375496786670317,0.03210979234824238,3.1853216881814437e-05,0.0070997162762422615,0.004348700132013669,3.0848831380982037e-05,0.004910499109864896,0.0002584013318833368,2.3282716495449764e-05,0.025271627336815986,0.06173823007107852,0.005648670756857386,0.014424851494859321,1.3998529433930271,0.12181750432163396,0.011322294458555645,0.930568489199212,0.3673660859118546,8.080799166751105e-05,2.673135520620251e-05,2.704702960343399e-05,0.002034818956979822,0.08357780745391341,0.000260980369908585
1.7972540248655178,0.003151139779879859,0.02161046444788862,0.25656559206450347,0.210713834318062,0.0017812149984472703,0.01620740658778224,0.0003666349005146115,0.3054848323136856,0.007689997294029122,0.0008396792551567097,0.03321599778524634,0.00010897272268702374,1.5105600345066242e-05,0.035138593996788606,2.885815863245632e-05,0.005833497092148609,0.0001416590528537478,0.0029164195713837176,0.0004891282410691209,0.0008789547509703836,0.324559216572532,0.004921809716340627,0.00038785230605872264,0.11878144176218747,0.001633502142070971,0.13232626067138614,0.020164173454442238,0.00061638842339452,0.0001026509771699676,2.312603723337256e-05,0.0031360828717546143,0.28734825304466777,7.528395420486413e-05
1.4125977240295218,0.0007661403602815369,0.013724219227067324,0.04937345532421283,0.2594249292094432,0.00014282936393565868,0.0190141387097944,0.02112921277647936,0.11566274846325816,0.013611252014378114,9.151768698734885e-06,0.05704763978234736,4.9854676014014726e-05,0.00849689746319556,0.011435826362090284,1.7546089974391572e-05,0.005143638602701192,5.33281410868467e-05,0.0022645624048641022,0.023655051094246454,0.03923378148958939,0.030128614565786197,0.004505212866050587,0.18384130287625594,0.031197646394605552,0.00017597411808138098,0.1512503329869347,0.006841492452954723,0.0024204129792903674,5.082458381057028e-05,1.4809389146225762e-05,0.0042816749019176205,0.35751268165204775,0.00012054093898119761
6.898340431246836,0.05964282485714593,0.3200399766835798,0.009783080650256645,0.0022825611753888708,0.028067373506120354,0.8874470613188603,0.03615271554688041,0.986378778139344,1.8477246129897409,0.006143277767893205,0.19507612730327709,0.00043377759114780035,0.021680916380163267,0.10838016826382219,4.996180270797317e-05,0.12408567935492494,6.528208408672314e-05,0.009645790824820328,6.220716977223887e-05,0.008585385538542318,0.16452890506638151,0.19994211622176583,0.8903807779017705,0.44554237557082,0.043434285085915306,0.004522306326945785,0.11390730679450714,3.569302878192196e-05,0.00044786068529748473,4.85771012645344e-05,0.00013252552571044196,0.3836504093541829,3.973363501759928e-05
2.629214211620025,0.0073229111363392295,0.03708034247288257,0.3814387334163506,0.20961432246797349,0.000125321388558605,0.020890927578307933,0.05785847021446632,0.022962193457301203,0.20039463759046663,0.0988289466092445,0.019964622054422936,0.00028505984008671726,0.06477456106414649,0.07830895416086593,4.301529403962387e-05,0.02774075544642461,9.36315290338941e-06,3.391400884178738e-07,0.016002450628720372,0.02871740552613689,0.0381450316712087,0.31880779125569036,0.5135532019638878,0.05360753990566652,0.00011320721093852731,0.1043513839996221,0.04328053761167258,0.08435259968801267,0.0002797845746413722,3.6445895175159084e-05,0.013870769304926757,0.1864524975545857,8.834427036513775e-08
2.659837454860121,0.00901828285214428,1.2344859953280993e-05,0.28917802741130455,0.9078346411427469,0.0019988779996426478,0.004407305427510205,0.006682666611033814,0.275900523882806,0.15769609452415723,0.02710504725417921,0.0010405290213865086,0.0001189170672662842,0.002050800520865728,0.008863910742735188,9.379268081946856e-05,0.045678766220410484,0.00029770611360723816,0.00037804051883873695,0.015313800039031093,0.02531295814424849,0.17859972550201964,0.049203255564821385,0.006915019448441098,0.10780790341242286,0.004064718998574269,0.512398019109423,0.011887338394324707,0.0016774036320067315,0.00012182080103566256,9.829141504892023e-05,0.0026537052577545943,0.005373059252515205,5.416103704596752e-05
3.2320751015692366,0.0021515741205559305,0.5059355212689759,0.003647669313912783,0.029673186525418508,0.03448200660822537,0.02663179577791016,0.025855928323153733,0.9031538760846616,0.023277817275204817,0.0008795799829706151,0.01189458434796666,5.140112014062573e-05,0.01497187639802635,0.08215480762274117,1.0109664726834263e-06,0.07874700048820446,0.00010231876379219649,0.013878092659257478,0.021241689771656868,0.08589630452452947,0.348950284460298,0.12752390223923254,0.14844297896263325,0.5108025954305292,0.009840763206211143,0.008494275464520818,0.18764870534016154,0.0008712760615656689,5.3276638152173604e-05,9.695022711168478e-07,0.00180659094351924,0.022910941691570937,0.00010049968479384983
6.195936240724482,0.012922789691256492,0.3341972455456636,3.2726209859524946,0.13678174415585134,0.009356841319773322,0.0449898153264317,0.09581840677561372,0.3463022299966708,0.003690018433570828,1.8111274210409763e-05,0.2729785502620022,0.0005022658078259241,0.05641769707254901,0.043260004485531287,0.00039690017754980694,0.17399605706260873,0.0010414873905663633,0.024478472123430798,0.011013422466042344,0.03042017911649383,0.11130757795203988,0.0002596091604345679,0.04990572119930807,0.9847268895866296,0.0045324460462893195,0.056107115936516,0.05068605343536757,0.022572548783628788,0.00048713240359521496,0.0004080216653313872,0.01323756255305276,0.029482992746302547,0.001019344819849168
10.733836549301197,0.07179637139200737,0.3056109748550118,1.1406571031155581,0.2122762288956554,0.0012595109310473088,0.062122118210835464,0.001971532617735902,0.48021938935083064,0.00019082331539137893,0.04156677690806558,0.01071411485846749,4.779189107876667e-05,3.801921479765363e-05,0.09123183488856301,0.00011308632077722421,0.005783035414205417,0.0029675499925737986,0.0034766868257329097,0.009775244321256127,0.182112668048221,0.30185178255212775,0.7008660860020425,4.46206572053708,0.9729887730020349,0.02514964479212914,0.13234559835801732,0.013186620455233384,0.1473664486374678,5.163066744968746e-05,0.00011388826093306998,0.0004249331203647884,1.3526606861634463,0.0008338753850600889
4.268192339533702,4.1159580487396524e-05,0.4166856333875115,0.8928319115896882,0.3427104954029165,0.01759497401353428,0.0005348172665875153,0.0017286205396995612,0.01812157450461941,0.13656127153335024,0.022988475284016676,0.0002142295671620701,8.855362970221719e-07,6.817854806624817e-05,0.008733637307301473,3.1989338900010697e-06,0.15208378465084846,2.576112468576129e-05,0.03872183773456683,0.012925363161464757,0.025236739503718457,0.08789019053426027,0.03725573124302677,0.46993581404908935,1.0704696005541838,0.005685405715583758,0.19137735013489743,0.22493864603266853,0.047024216816194675,8.88025223187182e-07,3.4663376267805727e-06,0.020641017185201633,0.025151668243848617,5.795491484400805e-06
2.0367650578416896,0.0076614236329056885,0.027354060986317236,0.0023650260271916765,0.027117924924085837,0.0004671424418599253,0.049131065790333155,0.005847242654392142,0.07828151838923432,0.6468192113519402,0.04613533953411355,0.028483264769042747,0.0002386829972649404,0.0007695735780686403,0.0948147113005959,7.309840582790536e-05,4.993662073067738e-07,8.651238872340146e-05,0.022471970977953094,0.0012859520523600969,0.024551160679577883,0.8415293631199521,0.04883230458175116,0.00023910066970527822,0.03380535192118799,1.69846476613923e-05,0.010993782950460686,3.291052319190859e-05,0.02751386791608459,0.0002369157214549814,7.326191815189485e-05,0.009056939517510097,0.0002410770193841744,0.00023781508719740817
1.912496235866882,0.004797692373561309,0.01931678991581688,0.02722605180731944,0.03224421260068363,0.007663148422821159,0.0009337105239492421,0.0012683997763562052,0.3271654993217242,0.20484841681315408,0.005864717139862769,0.39550992886492903,0.00017120253951219416,0.0005567319866853437,0.057565742210601414,0.00012851191649350277,0.0029948941184129016,0.001141462915706591,0.015937092110814424,0.009236284119722772,0.0010588029935685963,0.25307850721088554,0.07311731142628726,0.001077158818231696,0.18142611239533968,0.0008330767866066549,0.023465505198096655,0.20706335509588852,4.5471323462213385e-06,0.00017688149378685704,0.00013577561295307434,0.05365485047271401,0.0019678370533195775,0.0008660246987305496
2.4818607062194413,0.00018114352052494656,0.03838035488729581,0.6142101323729352,0.0005015278062481934,0.0006556295020115965,0.0016129643235437234,0.00022363859024802444,0.10447156198715103,0.07433063935360447,0.001678110727953102,0.38330636960423226,3.048630405103574e-06,0.0003846463396261307,0.0026987308011288576,6.497641195126441e-05,0.0018753846926591695,0.0014866532079929314,0.0054410386554144,0.032434879527608505,0.026779505783310776,0.041073391705768965,0.44627536110263194,0.17889216814271264,0.22762895553300425,6.160048681265145e-05,5.853799429924592e-06,0.2604517869697393,0.0003485154040651328,1.7242795456808393e-06,6.2428238932475e-05,1.0867643594872852e-05,0.035445573946878375,0.0008815422404795481
