SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.967280527212799,0.0041883965882239865,0.015162154291141927,0.6771516077232366,0.3219423341471778,0.005963820111328262,0.02881466021555681,0.0013026648046943529,0.3130402254346473,0.7358655406669848,0.035140300034838,0.0020006294979871765,0.00010749676002038093,0.0007744523153419986,0.053356077521271465,5.3823961618382154e-05,0.000676900876252482,2.6547765695759156e-05,0.0004513779679086434,0.027677217710743152,0.10819218803385829,0.09748066239805686,0.13553614047364318,0.21543251770303537,2.4620004778260993,0.0006211023919859097,0.15026395352836394,0.01208810675424604,0.005845474571069369,9.680749557428552e-05,4.9091998586637914e-05,0.0003432091574341962,0.5552612285662952,0.0003733379198812537
3.0670666019363773,0.011614671316545951,0.7461002530116239,0.47008959048998017,0.26298968627797553,0.002954421353975723,0.07415021784484392,0.004009357972639436,0.18363455738863416,0.1638429358245098,0.008489489055901933,0.0673923217221644,8.702760780254079e-05,0.005334956125448207,0.05621208466590826,4.392907497080612e-06,2.328459923129068e-05,4.8163220397181075e-05,0.0005094017711513544,0.0016527159108457184,0.016367335240876475,0.022205128671805623,0.030460973629771754,0.10014721647737866,0.43259136145399824,0.018457556920927785,0.15989464862313213,0.03616540337341064,0.023461820687482288,8.611476108732953e-05,2.8894971957484423e-06,0.008473967133330892,0.15956974362014686,4.2912778756647423e-05
3.040199323941313,0.0015320482658194386,0.24000414936421907,0.5624154744067418,0.0020536975648111208,0.01395869628247057,0.0831636585487835,0.0002250004777809611,1.3819451147354356,0.1950167101097818,0.006177477887231165,0.005936097467755093,0.00012467745830164345,0.004454277594377782,0.06309673548995964,4.1768898568663376e-05,0.0018208568115591778,1.9724946719283625e-05,0.0019188620283683276,0.006269380633555828,0.11992278528055113,0.0019070854757813973,0.07004862451594077,0.09042468409289509,0.022162395343023486,1.22786943379006e-07,0.0003041402772112296,0.0006568309301182369,0.00010385811663064532,0.0001345905416792204,4.3834207043655496e-05,6.25098281371428e-05,0.16411361188064644,0.00013984169247051445
4.831969077519387,0.004530497688918764,1.0329416281376134,0.5588138731917451,0.05232100654494932,0.0009601548675612768,0.04649064440907992,0.002583432892920428,0.004692751864742137,0.09031944496966622,0.0398870789270798,0.1757909997130211,0.00021691076589043837,0.017683506690972024,0.045487642169189026,7.257102553137457e-05,0.0036880607604769487,0.00029954303723688934,5.4163709655660756e-05,0.0002036161858069641,0.0010347596303242875,0.12125322524341983,0.00012682854374432054,1.8290772038872987,0.5199039452163252,0.0013148439699776696,0.030546363652732667,0.046855850684729757,0.025201869427819577,0.00020622183907730954,6.512155303381757e-05,7.019839589618311e-05,0.1789351689593591,0.00033994896359161055
7.0678866357378505,0.08370267114509225,0.24480587665414266,1.6478606677625653,0.056792630550100046,0.0025914894836619926,0.30456645010469435,0.010081728943132046,1.4797117866676555,0.6829520063536427,0.022275689155908437,0.010149984871834177,4.618577979607871e-05,0.0038650096514428324,0.00014679690359575845,0.00014208252986518203,0.051968557218014605,0.001141886004815873,0.000113923865642307,0.005200023760019214,0.011293147004653106,0.0003943077301512207,0.13907141845632195,2.0411052085327435,0.09269878566392219,0.020065794558746138,0.05533325180371245,0.0022097215884560417,0.08595950956254411,5.060584481293573e-05,0.0001359451942550819,0.010119380007877894,0.0009646167589513032,0.0003694956250824591
2.8998773321360805,0.018862177447255744,0.02761910078765816,0.06531650879959264,0.27035954703231485,0.004474377134637427,0.12892823612059762,0.007257715974340773,0.03543015379029064,0.00301291092877522,0.06258816313376607,0.4112831743778375,0.0001793129496619468,0.0013559911785283821,0.04791457241073047,9.091591610247608e-05,0.00043024534953508745,0.00030594641054454197,0.0015357413574824243,0.04008519167003631,0.010167117964567022,0.8359193650762808,0.17511860603288276,3.4851261789329474e-05,7.082811170804306e-05,0.0022428361450519446,0.15205873194749886,0.0027168520500210126,0.06612136665821683,0.00017345109162367282,8.364885563194923e-05,0.028092702717597916,0.4983882014922891,0.001658789961232879
3.1460498016427403,0.015585028036755698,0.04145085781025349,0.8786507818190537,0.048881917497253194,0.0008336067467920155,0.11446844497083844,0.011292533910738724,0.021489366607899133,0.7029760927720192,0.01425546346326595,0.137467670821033,7.288695294606606e-06,0.027418735766347815,0.013440684690726682,8.520953412033871e-05,0.017675867479626392,0.0007057273908843173,0.0031933154670081587,0.02405011182804522,0.003159087102906449,0.20437036622024904,0.2148168610854158,0.17276946894539819,0.37417962439074903,0.015150541925553323,0.02369406896181787,0.010788751696204274,0.0007126597245562347,6.433285853066462e-06,7.852404880216788e-05,8.913494742121538e-05,0.051797944733756165,0.0005076292661015473
4.760268265609241,0.015222525186856043,0.026055665984821577,0.5483956399816209,0.4927126535098384,0.010277645546024991,0.07453551084193052,0.007820551177148985,0.017865350863225955,0.07258815051251614,0.013599538340179757,0.1357651113710218,1.8643562215523334e-07,0.005811770942659214,0.0006014312158172965,1.0551920240868363e-05,0.001078866091891455,0.00011522493226640118,0.004209207483227774,0.018728537593231252,0.00500397912292261,0.29395218222910713,0.016141529197245666,1.0266765359418084,1.6270339857940996,0.03153032156680279,0.2574436988237542,0.03899089713470719,0.0005817645595703544,5.6425841049557816e-09,8.305470078687677e-06,0.009325743887436365,0.008134766825349861,5.04294836326744e-05
2.6078534511812244,0.0038151731981338572,0.09388638292111709,0.2535270040495755,0.037486935617633804,0.004376259596396585,0.006022384726413472,0.024540865618572213,0.08938538746648993,0.2604341092611604,0.1479484699476274,0.3593797220433023,0.00021259644282801352,0.028537857381261383,0.0670411937174734,7.2396929761543e-05,0.015701388294716127,0.0004150664211885269,0.0002881939432896219,0.0093422475484318,0.015129213384043739,0.08324206736842486,0.017678900289761594,0.23800154870282633,0.6230299191409693,0.00988816270409788,0.0167451285339818,0.05082319276144698,0.12047703767940976,0.0002100669618815895,7.33822783521012e-05,0.00013471586292575167,0.02974274649004217,0.0002637338976879745
6.458045508995615,0.017252993183324856,0.9416465548827619,0.3038494102849143,0.005446422730594426,0.01693292310427186,0.10540235210680524,0.012034284295680046,1.115332643659606,0.24243623521350627,0.0064346839001806315,0.4544387615733297,0.0011358637328657362,0.014510913522105064,0.4301752001448796,0.00029899696505916555,0.0009502960722752789,3.869196772093729e-05,0.0011658172262299258,0.008756402932092342,0.07463147017427356,0.47062271892182017,0.20507213832245916,0.002245870771227035,0.0010253219309155047,0.04042579724839143,0.01140902564772757,0.18556464190097458,0.019396651577771824,0.0011217845045189058,0.00029025243905053623,0.008810642899342637,1.7580770753944688,0.0011126697644698398
