SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.9260138834703489,0.008330565479926437,0.004866568819912293,0.1889480674741101,0.014544597185963737,0.0022429107852918093,0.11797895039373989,0.0006561114203469186,0.018389987494552437,0.10101648781792345,2.594770736127418e-06,0.11297296605405158,5.7881541922464054e-05,0.001837836089751635,0.008425575461723006,5.506746414815282e-05,0.007459951115854278,0.0006995945654571933,0.00017146548879522994,0.003559756419434296,0.0016551690228060966,0.013446500534074653,0.2458387504483542,0.4481372887460458,0.33383924200974735,0.0048996786567448,0.006508665297931574,0.09030767022387955,0.0049124926541575945,6.386743884028012e-05,5.988171452164675e-05,0.025477680057891992,0.15791900916761548,0.0007310516540967368
3.7471659115378335,0.008177716186272175,0.4177735218154784,0.000409202430112715,0.049922389216186,0.00504228564627398,0.026765704329001216,0.008421852694035253,0.31481480669534734,0.036730372097567285,0.008065460319227639,0.06367939473465896,0.00011920430379405532,0.00023646801157910357,0.07403547352900973,6.200734255152714e-06,0.044327266483013716,0.0003094964439023093,0.0007778105150588605,0.01463972649170204,0.040850273451333984,0.00176121202841517,0.4576349139407286,1.4682217090232952,0.3584705349797501,0.0003500088585631764,0.020167458984872162,0.04463340319573809,0.00844640743785719,0.00012145529917706596,8.584215647950131e-06,0.0018973757149532053,0.2703353412592793,1.2880471746342823e-05
1.9786966701169824,0.007424982833344323,0.6738735790544588,0.11181503963599683,0.0012035398199185042,0.001600100210061933,0.007719711154834496,0.013451692665247586,0.0073113374781298935,0.16193314125356384,0.04523483622742402,0.0037842444678144096,2.4776207274284108e-06,1.2307759499136242e-05,0.0004613480913584639,1.1624498656398645e-07,0.0492152144285701,0.00011552778818818253,0.0020437005642565636,0.03556684731173251,0.01047934607454293,0.01670193903575929,0.01881820471395311,0.5241257355722437,0.17096408657256496,0.0021694268955364097,0.0008446179208533813,0.016661425953552553,0.0559630312091123,2.9519899829571707e-06,1.9083056672722695e-07,0.0010404783260624013,0.03797983482948046,0.0001756555826578369
3.201183366409653,0.00973415121817443,0.12045983300064045,0.5337065062827542,0.2603288257279994,7.195424209925131e-05,0.0843956996781763,0.007440838824815792,0.09921275587302844,0.030193906646688307,0.06798721721807022,0.02595887397221637,4.909467933648635e-06,0.008214133344751273,0.02716733099562419,1.4085502241356474e-07,0.0022486773745809575,1.0819519420212765e-05,0.00021906430206406914,0.007166823846989605,0.00027459429319597,0.10115923400320045,0.1583300462926232,0.564585319612189,0.6005187846637304,0.0015248533168131624,0.14605214348642137,0.0014027437879627405,0.08004130889858198,6.026475719113618e-06,3.6096307134349793e-09,0.002623738445509895,0.26013996291358765,2.1442194374365377e-06
1.254604693470105,0.0006015308215146385,0.09108064137714,0.003123359139259856,0.00014894907238509184,0.003468968964142633,0.025493251011522826,0.0023728990716864653,0.2287051589666012,0.29570540605024076,8.257613709588739e-06,0.021500110989127828,8.379900290462509e-07,0.004451876805044097,0.0016187504418269949,4.5029012849800185e-06,0.0017703206568570353,0.00015338240158946885,0.003966554522893125,0.0007028580055872347,0.025716366171634152,0.15373399114114847,0.054628476510395776,0.00035910480155223746,0.0852052159763025,2.1052394196066646e-06,0.0008105721841438423,1.3791948601197605e-05,0.0004892202451453474,7.178329565856606e-07,3.150665645518861e-06,0.01181332599527785,0.23681156109257603,0.00013947686286296072
3.392761223895897,0.03465316256296163,0.2132261234275864,0.033237271844447365,0.017531568731049448,0.0003315879652400173,0.43207776065003994,0.0016305591181381136,0.0028154769576046656,1.6934738905168432,0.00011942969513335971,0.09157787381268005,0.00032363425642903984,0.009539687272474739,0.12015277750593428,2.0211414746740024e-05,0.0033586597115481567,8.624301274309566e-06,0.005180117641520521,0.009808222157303498,0.00017713546856467903,0.4821116762603971,0.09723609941142483,0.04833366442646984,0.03276757493537477,0.031081007491355426,0.010251272846291916,0.000903701715789163,0.0002351046338933886,0.0003384422052988691,2.367018332619917e-05,7.859211899110466e-08,0.020232083546714404,3.072635921972667e-06
3.5556422084818573,0.03248210406658542,0.5510443743821224,0.18756295903665246,0.05819319921275915,0.015135646956052682,0.009437405816393902,0.02076391575791689,0.24495262085569666,0.12342783860734421,0.06276371013083794,0.36097473584831297,0.00015579633504105543,0.02049079815266029,0.028902056778797293,6.368287980162952e-05,0.017449666088499165,0.0002650512553925166,0.024838205741749456,0.00127094984567848,0.03889677175712854,0.9401811390650578,0.021361330712355502,0.42227030430417495,0.043236527763081636,0.021581932247659523,0.03812209903179574,0.1416248546266272,0.04926977201411632,0.0001519406419025205,6.834822892929317e-05,0.002740916693924184,0.0755374785237218,0.0004240751230880203
2.7315943751336405,0.0005829006225940618,0.02505854914148836,0.2822911176914814,0.008976321708120117,0.013527761877218185,0.0019819808776755155,0.004445388950921942,1.1319987626974122,0.04305377114836378,0.0030164072592966324,0.0783883151355246,0.00018773255834885703,0.00021018669544062616,0.07203571756157463,0.0001976027118807463,0.004889253583443689,0.00010225074215511638,8.871851395726549e-06,0.01876188241311295,0.055270476811844625,0.3331007983913924,0.0023063136686590118,0.2729592623484038,0.06589640239277796,0.006932673613560987,0.013605892921449618,0.007349656716842099,0.0022741292177371423,0.00019182805232422634,0.00021051037958782449,0.0014252133852427368,0.2794284817374663,0.0009279602689025615
3.5271783733777595,0.0025331054981100366,0.48100629696293423,0.007225623994083234,0.8127933293980251,0.0012373844046254944,0.020039902922978654,0.0003034544018848386,0.40073739815417053,0.09589249754100124,0.008445450652486164,0.08249694284504422,3.504447271157076e-05,0.000978766387168342,0.002576758436132056,5.9520469515018015e-06,0.005032976355771849,6.021959173998785e-06,0.024575574261908532,0.01994403814617963,0.03715888433362769,0.08063470862143003,0.19439304178530442,0.7539911639628899,0.013603651826528625,0.0014777790877203052,0.469783800757641,0.0007373316777778108,0.0021837493984690854,2.9566025186718e-05,4.552324224467092e-06,0.0008089236488884762,0.0063428258577393785,0.0001618752289905484
2.4631675404594264,0.007918845360461758,0.47666799428885714,0.09629621701157443,0.09286866449146548,0.00026192405097105964,0.2081441596179252,0.0005008060931878521,0.17723207262322155,0.095363334268934,0.00803136774996835,0.05505113250853892,0.00018779272595165718,0.003762269933304638,0.03434798690306222,1.6489344539204303e-05,0.003915555095964477,0.0001048494381823048,0.024540662310803006,0.005443392807622088,0.0037586549507513957,0.25253780946838367,0.021688908032985697,0.013941898180631074,0.21513972653945265,0.012710415136963946,0.05396954093969548,0.025499766502829046,0.0035218717393616667,0.00019454261028147997,1.6327143764948613e-05,0.011523949358301786,0.5576183086966708,0.00039030453481733013
