SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.541551557438356,0.08135321435073017,0.739107109375623,0.019444410007343146,0.3836806417756168,2.4893554880688337e-05,0.184287979865752,0.016354376427550495,0.4302586975706221,0.026444593570956552,0.09019182250062056,0.19780963763448162,0.0035174436698197174,0.03646909804010159,0.017524880225384086,0.0038885520728194796,0.008821406360511963,0.0006726557213914462,0.022230683561984196,0.013706445368764532,0.018178689200376554,0.18224193011373627,0.04583396613043452,0.4200530580310212,0.21051899898313373,0.027876539337732462,0.19741845413134765,0.011929397830339862,0.05537347054834607,0.003461784383845637,0.003941932010729856,0.0008161992924675435,0.0877653366817585,0.0003532591081317176
2.712851141362383,0.009387843639364898,0.40628459012854995,0.10794164072268823,0.24961073485812843,0.016349878424090056,0.006411656839709537,0.027663263101792707,0.7748195485334021,0.00010654638688819723,0.0033550807921503413,0.19770508723881802,0.008948721507408964,0.02968181739950297,0.00020848704266966217,0.0005504650026684741,0.021052559927555475,0.0025554013693099694,0.0009727842786471299,0.016579295063465456,0.04807864913499201,0.00595623986712829,0.0496810707666754,0.10568939034388375,0.28941393764533446,0.004010281775170859,0.08447354262585831,0.006759286075313492,0.024383176905158382,0.008875776824341073,0.0005724633923204554,0.003733874182786115,0.19944369382448973,0.0015943557421200746
4.712822936009498,0.09055418434740578,1.2827622565929189,0.27850755455110304,1.1937018224234833e-05,0.008482611536405189,0.2601144470494238,0.008883584733676673,0.930976035339674,0.057974824595740757,0.05028227433700381,0.0034849700567858547,0.01881765283385197,0.006592078857937702,0.02088052102767974,0.0003794084665472014,0.059785310742331566,0.014615916034557903,0.045944952804267976,0.07062925286844882,0.027194081763275573,0.1299296845744525,0.0014739890325797963,0.1785906965357821,0.5893313075300168,0.05690215419614098,0.12824726540595832,0.18062190018227828,0.05316407116327819,0.018767389769729095,0.0004039062873245283,0.02123728077494654,0.10446148805104799,0.01281794694870299
2.434373692903502,0.020572730732610144,0.03211759156762781,0.09814021429105371,0.25015271865516425,0.001291147153209343,0.1377835461227372,0.04478575495052858,0.04788788618693844,0.1449775893533367,9.426332531439437e-07,0.02741898342237644,0.006860279061035226,0.044100472716624026,0.02258395811426378,0.003681924328057078,0.05944781880667444,0.0025224632299927253,0.04178435648218764,0.00014974598992286816,0.0054294642850156605,0.7258179650682929,0.07809857431677578,0.15572062768231526,0.23984163939685982,0.010834476665131038,0.12556646094433443,0.00976287588445029,0.0032919257158721036,0.0068810407653590614,0.0036573417629730725,0.04266697142325433,0.039279458519482724,0.0012647466757919842
6.423063472684862,0.10474414662121084,0.5737913011841367,1.1788171382974575,0.5488690632027022,0.010601254605361446,0.4753600411856153,0.00021429316731395298,0.03154823480051283,0.39574106889934574,0.008782285824497893,0.011058010298715422,0.0251734105386843,1.290266097994149e-05,0.06909035020382355,0.015179765304579268,0.007380682422233015,0.016997794276144985,0.0028024927790577516,0.1293206900297158,0.00022977511928967814,0.0026693710328406306,0.00686145098418891,0.35507951746836647,1.8169779254423362,0.17384929531723597,0.09683511660015647,0.06273253790976235,0.012974314420522536,0.02520504247304287,0.015211304433496008,0.009426386019659016,0.2243228977828709,0.015203611379005088
2.565488031488896,0.023313841326420007,0.34147250840943144,0.46497003447497526,0.009996428981473288,0.026750815423741643,0.007128768610965153,0.1093206773199298,0.0016850809872980496,0.024287836657949154,0.0005825731901076579,0.15153865651732332,0.0048565642938324044,0.08891824353028427,0.04556327131688539,0.0005907005150224007,0.06121912527730161,0.000834072167996716,0.054921578410262385,0.04394963190098581,0.06342345137602023,0.38601265177116495,0.0010271098012117137,0.1553475984543195,0.24430690327678414,0.0002548923064269152,0.029727418930924284,0.0009857969599600992,0.014149219257547817,0.004916564427263088,0.0005944810134485125,0.02927637680225541,0.17350528941278212,5.9868386601756464e-05
5.137179960586004,0.00397488933541025,0.6365348286054784,0.0850253601454442,0.28754019773472617,0.011984051105148184,0.020266666144662285,0.04459722728024177,0.011154458032745307,0.008597502567796506,0.008297454430646988,2.374613054112294e-06,1.6296941136042836e-07,0.05270538714793003,0.009306450233897697,0.0007699645444718399,0.030338402156752747,0.0005070816713699357,0.0011574432776738169,0.07422616190833943,0.0009108173742502734,0.7558232681725537,0.4192855100015186,0.9924094160696079,0.25946266525952033,0.002248236483546942,0.431431959868847,0.1395261653874622,0.104021752479097,1.4674451549269339e-07,0.0007391496334401196,0.02724142526139973,0.7170617651111123,3.161883393140415e-05
3.3204327603718897,7.12581828890718e-06,0.4546785403033878,0.004797927511243044,0.579793913372967,0.00023281728810619747,0.00010967444380872933,1.9438772265758313e-05,0.12519582781707989,0.23296301005315986,0.0016979634989555215,0.023963034035334292,0.0023540524409171623,0.000837889492197749,0.03579098881989328,2.933934531009722e-05,0.0035147375715752827,0.00014545450720156975,0.004297853177173594,0.0043708167523921464,0.24898562479074351,0.0020266852111248575,0.15090461686102608,0.000127477411650624,0.02335359247626869,0.006811639337884969,0.3578709762931208,0.02149577654363947,0.042651180387576676,0.002380729775111107,3.128621197643028e-05,0.006111938316704897,0.9774374622415409,0.005443369492262492
3.936561350448629,0.027854050920313168,0.2610106046352501,0.0017027745887550597,0.1917931167863974,0.0006759480920763905,0.2865884657870656,0.01365481040873597,0.35237940050178573,0.0025080220682877105,0.1584715595513948,0.08632972067382007,4.944193086968371e-05,0.031983369181034164,0.3449831583444834,0.002368755067617642,0.0001336335398057755,0.029098161493786346,0.009002806249381072,0.01366040222575261,0.00047524546354264725,0.6043198470352681,0.05559697692176955,0.005495017656925293,0.2759043666340514,0.03167434744844252,0.09627917174541796,0.14098703696482565,0.0025955285094786096,4.889043330394666e-05,0.0024052073054376504,0.05406435229828836,0.8247028460096832,0.027764313975580993
5.651057518031046,0.00022075434160917187,0.029444858446237777,0.1510081076147052,0.31744449431027183,0.0246182618834283,0.07633739449515334,0.00016036170419740458,2.6061803414102926,0.5718343549436177,0.009757305451097795,0.43497476632085036,0.01861755805187306,5.770417533869946e-07,5.06410330521988e-05,0.0028848940320738473,0.0032578269700558045,0.034842997058064124,0.06287229240880894,8.255107066962609e-07,3.8037197038375364e-05,0.15250480503123687,0.18595484536151802,0.19026446128360316,0.03528997019922209,6.496642724859363e-05,0.1000829668299776,0.0020174038955037836,0.03092847491716564,0.01853701808841239,0.0029098201854302706,0.0037003199035631654,0.5539748504123968,0.03028096527088079
