SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.382356446919449,0.0005980492102151535,0.22968862438438312,0.6004635978253587,0.17475170328240477,0.004357004372161472,0.02196039477396849,0.00014697579442722445,0.005275630484876675,1.0848415229727857,0.09587183086258415,0.005060991672902636,5.2331542647847966e-05,6.817112280408994e-05,0.00014348074472915234,9.491696711076409e-06,0.007502696853602682,3.2209856890746446e-07,0.003634227715238913,0.0023516331961142382,0.09949408503374134,0.016689960813610485,0.0017445592361789444,0.3063614580138627,0.33736688006415666,0.007739640891008918,0.08249015633922732,0.025236931465341395,0.13965770922699935,4.915027340141554e-05,1.0664148098167693e-05,0.004076853198746867,1.1246510474692402,8.67013935026648e-06
2.9181502494193965,0.01986465114074191,0.663298018455694,0.5945918382425642,0.5019769415007225,0.0031355188946826556,0.024483954517101638,0.0005586419623018116,2.5520548604889228e-05,0.0024988422731732174,0.022540887203532613,0.0012025607829442833,3.075382754181491e-05,0.002813377720553897,0.0015698683870379614,9.441241317973176e-05,0.0060899644629466045,2.1690039897846915e-05,0.00031927442630281063,3.941294177269359e-05,0.21187230682685665,0.02468695640888562,0.020230677466437117,0.30365184891083746,0.20154452373007475,0.00044697535825973786,0.25826281444838306,0.002606418540570676,0.04873870599447358,2.6992193937445674e-05,8.629672858164788e-05,0.00014432981193633997,0.0005054851642346973,0.0001897880946308239
2.805726814388181,0.037142471030984295,0.3954223206014639,0.05826630953377277,0.3434382777069979,0.00019553585358344705,0.08501752328975623,0.004608479929917694,0.4054292723531581,0.4378186687794412,0.005474421189532883,0.0017989247029430503,3.2686626476367885e-05,0.0072823135630218526,0.08439275562704127,9.815873658848057e-06,0.0012212272136483283,0.00012511831535060855,0.01709219893732096,0.000950961823026748,0.012298207133678062,0.2488281121999823,0.1408527606809797,0.07553145084073071,0.11367824811539583,0.006234004088005292,0.20017906349117653,0.012616257644601768,0.02476361823507192,3.653036906161381e-05,1.1700484696919617e-05,0.014552734693244413,0.07036724885321825,5.759460724139359e-05
2.5566764845847993,0.01710040506475008,0.15983439348182954,0.0005810239323071285,0.24937939292334257,0.008529100477647057,0.20757553524931813,0.0016035420067949042,1.1598755527199043e-06,0.31121743816885666,3.334007854499043e-05,0.2627091984309382,0.00011416019848251604,0.0019352271093077639,0.04367768032828221,0.00010172425558440732,0.03479920750194147,0.0003785642593897278,0.0014107357638929567,0.0018935822922168373,0.08958468823189601,0.5169288593365085,0.05161661241606209,0.2931066584833775,0.05591216797198188,0.0018930340793942547,0.12878939135448128,4.789565264823091e-09,5.145368013809594e-06,0.00011233062228884467,9.404790598223489e-05,0.011863320573276822,0.10313197994189567,0.0007628321110954684
5.46295960602229,0.041257788720195365,0.05398085604402957,0.6418199985987858,0.4432062565071221,0.002760154324176112,0.17852643490944048,0.0064018431251478556,0.35702153988217067,0.0002939447751984204,0.0008091180663149294,2.031647851005887e-05,2.8192870244930172e-05,6.556093310294512e-05,0.11591010901154743,6.653182106724314e-05,0.006492692454644035,4.235742060257094e-05,0.0032302919631236066,0.0269665123805857,0.010088881696411681,0.22753589252750417,0.23384536286430835,0.3705712423292869,0.6050293324837718,0.02435399861488396,0.23955397909965478,0.03599367475185535,0.0192137216144428,2.7475580574652312e-05,5.7092701994179124e-05,0.01377000895997394,1.803526280019009,0.0004921624926077922
4.470750618509147,0.011138397073186578,5.2601846956479464e-05,1.1230433416828676,0.39179809333931953,0.0011066886554116748,0.0029383610905288245,0.06401878196234578,0.0009645986504930675,0.589658860539936,0.05866545537922963,0.16612559824194387,0.00030676057380947373,0.04160320855712631,0.00825940580167018,0.0002738334816486589,0.07253492725491224,0.0009793647783639253,0.021739012906459475,7.232380259497217e-06,0.05960135701687082,0.017533687633398864,0.02398677796173007,0.0009036493048439256,0.5106537650060606,0.014596799431691255,0.19065349933638673,0.03504547491150342,0.013858956384081965,0.000307508189955686,0.0002593955190712805,0.023638695403842645,1.0235234656369632,0.0009730625762779552
8.288856646106252,0.0011863959451042074,1.0290624529603325,2.0961923516179586,0.14761443801665966,0.015200230089255425,0.0047978232792789096,0.09655300483661866,0.7831771382546192,1.491277006928132,0.012879728222273403,0.20066542919939453,0.0008222072765536279,0.07702314171472593,0.1817345385659487,0.0006325404549497661,0.2118983603867318,0.0014601149323513916,0.03850687278506105,0.013361212929757576,0.14102452194323575,0.2291840345078972,0.0878891358989527,0.9989676623556504,0.1462473780318764,0.019436778974596648,0.048466344725068215,0.00304742611205524,0.004124077034944279,0.0008077412677952138,0.0006120274515884481,0.013394351979578594,0.18961064645032052,0.0019995309769855495
2.4898256946092716,0.0003974565634983399,1.845756019195295e-06,0.05779803805202309,0.35444298159937876,0.010061759251394216,0.035528292694734696,0.0033415769473811663,0.0001968667980507981,0.0003020070080611794,0.013343704654862506,0.002652941753977145,9.044661719815843e-05,0.00019373341700961737,0.051921020415171736,2.605914497254582e-06,0.02057254816569105,5.82017930393364e-05,0.03564796613086039,0.04540461422940718,0.09704060859931879,0.2586834215279272,0.24090314005014443,0.12284317165327231,0.17991602816259078,0.009147416822914273,0.19777361308565838,0.03784117966677209,0.00954098410991822,8.16981378293717e-05,2.5832660056218905e-06,0.013478743792456825,0.6906133962026296,1.1017695781477219e-06
4.419153048246179,0.019844478399227934,0.7871770463054749,0.36139933398108515,0.2571486364919059,0.017506178950288987,0.018847203452211476,0.009366423641790685,0.004779941221282664,0.0024252063887209305,0.003673761729553926,0.034623832291499325,4.355015834114617e-05,6.760140827185767e-05,0.04887115488049248,3.79907468904585e-05,0.061626760113243,0.00031083813535317563,0.0056300118502215155,0.0258154877695727,0.14031108398724074,0.38682146988902255,0.03445130580073308,0.9165184880223295,0.5703757607507502,2.990801400882785e-08,0.15001866597082628,0.17336622066382792,0.00900632050304547,4.726145606250444e-05,4.0108872136745095e-05,2.6841256778093142e-05,0.3788652487555634,0.00010880449442072459
6.081893846427133,0.028431601912823734,0.722455200811722,1.1723820317615232,0.09091635700433284,0.0003325035187647554,0.10436219141833929,0.015199811616339008,0.6783880210049827,0.0343777043918356,0.00591216210839369,0.7167719758753353,0.0001576559059272204,0.0017255094375327302,0.006036912280711214,0.0006873604615596803,0.0983920481049265,0.0040525870957536046,0.026962917389810777,0.07748299281474419,0.0004377324329989578,0.4753887496350901,0.9669476300912994,0.26609211424979434,0.2818202259411405,0.03093186697494038,0.07435605345477113,0.0014771511375567378,0.06008343184748978,0.00016166361912686386,0.0006763262117632235,0.0018876776120991447,0.1305444956963226,0.006061182607381265
