SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.1772710590850473,0.008691654764464452,0.0013480739523851733,0.03095924773675342,0.00030746536682435684,0.0044161980845684986,0.03929639520207492,0.005888999344276811,0.7901142236218455,0.3716197252903488,0.046659436331099494,0.0008791617240532278,8.309430860394288e-06,5.187350358554902e-06,0.010486093477614627,0.0011294293217256075,0.16351206188594417,0.0007785444367963425,0.0005699563797165239,0.02200414258179309,0.02234989033736847,0.010247817384506766,0.004240066269231254,0.014699897249064885,0.09757757959837199,0.002539903550617988,0.00010538665778513658,0.2994003911788124,0.0795347166976807,8.356962691784682e-06,0.0011567626619093925,0.01583885020693296,0.1306243945260328,0.00027273952053704915
3.1091975332525106,9.735962730406338e-05,0.6292517855084853,0.01324030633143987,0.0022004366770836214,0.05100613777490716,0.014426158980946638,0.0037680262492918635,0.059520401466855395,1.7986350518342322,0.005869602551718506,0.0672592100725552,0.000910261656092838,0.007749161550400546,0.0037357492786077363,4.044525875454622e-05,0.0015867035954687607,4.9907688477755865e-06,0.021789759778881607,0.01927746414143638,0.008172388477032454,0.1308906853226763,0.07402212889686535,0.014352393524831203,7.750637046630361e-06,0.001991713243439457,0.013357865057643187,0.012958888984584204,0.00011422668892089382,0.0009079547747144091,3.844976585789132e-05,0.0065329577305637794,0.14533290988003614,0.00014820716498844294
3.7998352505939477,0.0062590943299716114,0.7475508893411636,0.17819869517627618,0.7204209278181409,0.0032094955409986275,0.02470161477805027,0.01190561926766466,0.16200244699542743,0.06797876608232861,0.022818109707471626,0.021111024818991343,0.0019527078217332421,0.019260407138997793,0.015808254379388414,3.806931114621745e-06,0.00031129152629691344,0.0017359130266038402,0.0013473024680499485,0.0016080225514340956,0.0017733307800338284,0.09089107457916122,0.00042867471863359245,0.3077540991748376,0.011616185522578057,0.002027736465109268,0.24608436895791655,0.25595719202013156,7.840380239939247e-06,0.0019530704351095694,2.325151184843474e-06,0.0007015596961460961,0.8712147575261134,0.0012386454866485461
3.7536576347170794,0.012449068994245886,1.7811708230047192e-05,0.04749395100213815,0.030165782467945337,0.09070016688295529,0.031349157296775516,0.007382727380258295,0.7278090921150628,0.022753315524210657,3.548674190288565e-05,0.0003510825050446607,0.00044307346879800827,0.0001662781741369956,0.05527456462507069,0.0007050854651075952,0.0001397711478214005,0.0006917203771000878,0.0013774997893658536,0.008665987327918942,1.8249707269851502e-05,0.04120979479041748,0.042105840021992476,1.311217054520759,0.19073050668782968,0.005379708882263376,0.005078393902418287,0.0671699226012463,1.9328540985331926e-05,0.00044715255060648443,0.0006899489225705552,0.007663594564418151,1.0415069954599805,0.00244952057023315
0.9678723304749216,0.001361702469549811,0.1379186657117809,0.0024928125637093514,0.01769915695472468,0.000832886240643828,0.0005934771829876931,0.0010738802535709216,0.014821747129518077,0.13183304360489856,4.5542637342251985e-05,0.04880824077711507,0.0012835404541781893,0.002933305595893863,0.00382371107783927,0.0002608409344598687,0.020115050887159536,0.00037716063603223423,0.0021185834523871684,1.262282626528851e-05,0.0448112961788954,0.007370464885101555,1.7176363591279405e-05,0.4162479100133701,0.001587860101731588,0.00019450868926657717,0.027014232488062957,0.04268037277097066,0.002079085459763576,0.0012587078899429802,0.00024829757707057093,0.005041791723181161,0.030875445745170073,3.920919874657849e-05
5.952714285141357,0.013396238483254401,3.164713039137974e-05,0.25020111176664744,1.0123283400676908,0.35414669292648027,0.04076927223913336,0.07314200353798297,0.29849146796915643,0.0020592512152294252,9.152758509456016e-05,0.03345569768902195,0.008186423146086651,0.05490109787479986,0.0034861558488474983,2.1792664863558008e-05,0.08831053565400342,0.0016182607643299444,0.02995970272206909,0.0226786294198444,0.0030508830603187165,0.17830486828853737,0.08633307794660995,0.9511659497629675,0.28752942129101783,0.003317144520613617,0.5190354199868167,0.04775518123343703,0.15104406282576122,0.008214369201884253,2.4932787656680586e-05,0.05553175949570366,1.3736639793194727,0.0004673867156321071
5.728855603351811,0.0377080346463656,0.06891754408362438,0.06116667966861025,0.7045108704210112,0.17576133212305248,0.08280373272831613,5.969891090321984e-05,0.5798994238657175,0.36467839535573937,0.008695278369444358,0.09314736186867476,0.0019546127483573016,0.0029913427185460496,0.0966758834026987,0.0010350127574008845,0.0012178851739543075,0.003686945408320518,0.0002762037441288714,0.027749321226993952,0.16098558551139933,0.003286948505188415,0.002996763913267351,1.5039162701981115,0.836835320081658,0.010079888697953857,0.47483676602217934,0.001915810754207777,0.00388383771437431,0.0019334881953139075,0.0010565609886178482,0.014737437382617269,0.397110296654346,0.002345069510715976
3.330986483691654,0.009397664142811103,0.9381712170011315,0.0011546012340552978,0.36429577065031943,0.00986016434944473,0.012196752384151655,0.003622562086945267,0.14597117570835327,0.030812503069151988,0.012598991383322532,0.03164917742391323,0.00043105186558722413,0.0017194092876362435,0.04924626871534838,0.0003691937603915077,0.08226146319796455,0.00026247514351171463,0.00034115782310134893,0.023189089377732817,0.22158453017909835,0.10899783272050309,0.06539632268600012,0.5096869059562247,0.19795752400537825,0.0003482030060885821,0.20273171311311203,0.2995165216371014,0.0005328677266936992,0.00042208136897288755,0.0003674417312482726,0.0033726235497088123,0.00229343370108168,0.0002277937055681906
4.557061258560015,0.0011409323597624066,0.47507390354125406,0.38422351421230916,0.0010004458583303467,0.03401884659952106,0.005539854629362104,0.07970900851585387,0.4945423063902614,0.00017982693552080485,0.017897986239429085,0.5602788683986925,0.00015199089847423822,0.09598725148623642,0.047295844769925786,0.0034506358611505836,0.09402745486210001,0.0013248743687769699,0.0505783531780128,0.003263340042670078,0.0008533718173460867,0.5188468970132534,0.35365992847951205,0.7888002302430673,0.07347867735120116,0.0009674210616417003,0.010834958910706023,8.482606650219664e-06,0.0039024450389376145,0.0001382220389956437,0.003496580343075952,0.029790681755200905,0.4209551305144464,0.001642992238337561
6.6124384539952645,0.00137296369469983,0.30583082300694203,2.1024107234030804,0.12957698980813318,0.1357693378037421,0.02218668338093088,0.00020886188694348507,0.9127519472299882,0.7181708347631122,0.012312056308807887,0.07005017170148813,0.0013160523295614567,0.00013915524621976055,0.012596133731170078,0.0029994630637779096,0.021161315810927665,0.0022732700995965333,0.0055792992590161005,0.03362910467021439,0.009847181349517878,0.16849698553058437,0.16706255727166155,0.00622656518839777,1.438591446294904,0.006894029594572195,0.17617224579853313,0.013783274070631226,0.03150085925091688,0.0012949857802838746,0.003026035638750148,0.003820367327595778,0.094068084085196,0.0013186496153670046
3.583533556840687,0.002957616584674465,0.0796275201523666,0.5548934774427754,0.36681395866820826,0.04575069146505635,0.011684713664435869,0.003149117626956603,0.6839347704633929,0.13692222083860936,0.02490375664417029,0.13832245969774434,0.0005135976874180264,0.017584158796429817,2.1384019245421517e-05,0.0003156750242663087,0.0012753342915833206,6.784665639346153e-05,0.013275269335183996,0.026723279834431027,0.0030528241975967757,0.21793371256733662,0.0005517955262027922,0.27834588047445674,0.4530282316092643,0.0014631019409550414,0.3185005773058493,0.015053839687984419,0.045541608229303546,0.0005194331191695154,0.0003208738172047171,0.004727990350539463,0.13552615417977534,0.00023068494170676434
4.893384185713367,0.005418212417060092,0.35372953178078287,0.2422441333841424,0.361689067266711,0.17186494983523956,0.00043932557195667594,0.02383180408070981,0.40732712934316984,0.37766711485054805,0.03808771497470869,0.02875465020325516,0.0006709847770035138,0.0036167592678619303,0.0060735173565745265,0.0009438676839999731,0.021043147649524852,0.0009931598788322834,0.011505214387777428,0.04827664244737812,0.014226696728170363,0.7515859701148054,0.43133491215745523,0.013640829605904917,0.5082760199728688,0.00385769940424556,0.2554792987787082,0.030412209861518207,3.881046484939417e-05,0.00065959911571018,0.0009396916711393487,0.012610945905165252,0.7659814380383345,0.00016313673725433595
2.5446307185585657,0.008396564713274006,0.007966761617629615,0.08125156593343533,0.2800300976569277,0.08667217721207235,0.0018603326087543717,0.024035040636977933,0.03576797851498839,0.065022750835168,1.505543383161292e-05,0.0513298814151657,0.004118782419388342,0.034722859711525424,0.0005429055079489717,0.0004431449970571315,0.065694129601882,6.382218983338316e-05,0.043061401717640266,0.016424868073354595,0.020405614125419413,0.04709005655458593,0.09148952894261182,0.9208142534857937,0.030987597718305577,0.0035519910548263735,0.1396948514989265,0.0059470578727662884,0.0005972872372528437,0.0040540648564957385,0.00044796663055839256,0.0056149014124032585,0.465561360053512,0.0009540663182526987
2.8472888485789003,0.0012231400515614083,1.0648097321033934,0.34693385333987753,0.09645871685875936,0.03205069615669628,0.001020019952707818,0.003924196167550063,0.011839368483141792,0.015457489050844691,0.00014907252531639115,0.021964412855185512,2.4344488453004748e-05,0.0015977609855972825,0.026119827872362767,0.00163982333936269,0.050459043272222365,0.000526280014193625,0.00024418627860714145,6.222977721412813e-05,0.11620420476185732,0.0012978574246674574,0.0805182687822826,0.4876360658784029,0.18155178288165746,0.00041356695717462773,0.07477348315754657,0.10057371683209111,0.021588854072406904,2.5116569878244906e-05,0.0016484928576648457,0.02081682720535271,0.08237960228912168,0.001356815335748757
5.331405831184774,0.010161217419212294,0.08922245597910919,0.002950041484814692,0.5590292284391325,4.489072133224617e-05,0.07428706003668217,0.03672303859797006,2.319307426960837,0.05067792237033173,0.05993120637365155,0.002650590127676667,0.009482963124778022,0.030755233356660472,0.01759991484310494,0.003145673402721478,0.011453331610094711,0.0011562237264360412,0.00044984710058194047,0.09031157946512056,0.35450054168485406,0.6131867264351143,0.025490372480800993,0.17679824497620947,0.3303011689883378,0.004806927623344581,0.2693849962487821,0.026820567714998977,0.021466728037500812,0.009479882534773177,0.003148052837565909,0.03398803209523289,0.08797252202625433,0.004721222360755412
3.380169763691779,0.05112106539283614,0.010429299236639905,0.258864917387724,0.11615439412118682,0.2440493416040715,0.002076055611201315,0.10514943372387425,0.09976862921953612,0.5374085300861214,0.005216045006079381,0.2681023077333346,0.0127825925048978,0.09715892791520632,0.02544914902376497,0.004468506119828802,0.25363694103104056,0.0009625291925298077,0.012339105969588128,0.0007786728734880462,0.1499573479811563,0.17843296444626772,0.021344441949398198,0.37327315994107796,0.20357649533703062,0.009196943267147073,0.0789639932389463,0.0012903692786257958,0.02393893587967446,0.012876644327159712,0.004411404027343583,0.009876866835933846,0.20702249004168313,9.126338738485444e-05
5.685424612702288,0.022430172010680902,0.7300851467677839,0.2876459704800193,0.77592420462975,0.11340278646586774,0.008088009419265407,0.06901387785779843,0.48978368232116837,0.8873902480145295,0.012952508763019779,0.14374246941820115,0.0058462320847221675,0.04688689191407423,0.007302717525832962,2.058015314567924e-05,0.1167573983003201,0.0010495310477846877,0.038110404548888054,0.052236881536776546,0.04286095174884104,0.1071117411942193,0.7418368830911535,0.3662162346563957,0.11442574953009632,0.025664052835436508,0.43163443913988153,0.002687687211238874,0.03778125567763433,0.005799377882063997,2.4299726819016453e-05,0.0003758492141897807,1.1431068766476427e-05,0.00032494646592379396
5.873676234988635,0.014077831509783525,0.042060526575190854,2.2711892658255133,0.0020271826345616044,0.03411105565753337,0.021033826108632594,0.06746020231782866,0.43556877866824106,0.0613663321163343,0.039674003186910604,0.0011013765824312933,0.002044524580019785,0.04069677249259722,0.030533453516369314,0.004115115089548642,0.06818993104861847,0.0011440207912028805,0.020730663573986268,0.011934755463266897,0.36941912134698107,0.010001153775627733,0.03828815313674654,1.0547440713780332,0.7604784041999285,0.005845520839530157,0.009331195983524923,0.20222992207440402,0.07250123168706188,0.0020118979124858277,0.004170890260436627,0.009556409917804392,0.1626798572549883,0.0033587874825112447
6.13065947225493,0.004461829188569138,0.44715428034460036,0.19950013006673353,0.13272686583099141,0.12027952865525224,0.02106271711537247,0.01712175965074043,1.243499572694627,0.7913406986479319,0.0023375467222153837,0.015742667123925233,0.003594295857202778,0.011044912965440972,0.12011945498616071,0.0056149155130676,0.11280640795955126,0.0015428327120007084,0.02574319045049072,0.019431362663107292,0.08314275652881803,1.058469227516195,0.2503485535035898,0.40934526883662353,0.6759610670492142,0.006424167367381274,0.13811962894363583,0.15622365397254495,0.01438958578498792,0.003666730665790065,0.005692090292387804,0.027887400340631176,0.005445256564247758,0.00041911574090186494
3.9119465346243247,0.0002799496289187894,0.0012879633982592897,1.1852514305981865,0.21747187410404778,0.04187187279114332,0.0037398171709054576,0.013818910572374554,1.0814503903339006,0.04772031000544692,0.00016021398863226406,0.010466830035874005,9.660062602967472e-05,4.008635514239073e-05,0.009142405641269214,0.006684733032046535,0.0968773991144455,2.2514200095477332e-06,0.0001306289922061899,0.0198731041994362,0.18477676719030783,0.0755726912206268,0.013569417525845506,0.003753387145831635,0.03294366093316468,0.0004169491636267587,0.13127371155453907,0.4687942897225162,0.010172493139246066,0.00010607103231820683,0.006715515164388315,0.010230658893294125,0.23694888051668686,0.00030526941365803013
7.542641383266532,0.011856276947952835,0.5776322110457744,0.8758620270442612,1.4498417056884225,0.10870498118850577,0.011479947150033967,0.0027309484445745035,0.0183842112150204,1.0502215722989847,0.00030475040886742007,0.09255396692790184,0.0019752947876614515,0.0016834096364645708,0.0013349055617320076,0.0024241910002261633,0.05651851195446873,0.000645218617552994,0.012345504584770014,0.039996525070385584,0.5575173459126063,0.0620909488336141,0.40138783665587396,0.45282290107600454,0.00010728319832297399,0.001467189724103789,0.8249801808475453,0.4902980871979519,0.0009129150800878096,0.0019929624303619588,0.002381919251379751,0.011034111917702774,0.41752024653340564,0.0016312950340102105
