SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.106693416500503,0.004335336890439402,0.17710591447547128,0.9313541590459895,0.012992244653454164,0.0014112933418779614,0.07869671370995321,0.007337802265373347,0.27241510964485466,0.32605298928704546,0.004973561266892897,0.007429102266110587,4.119488382699344e-06,0.013901864576860035,0.08093280257045021,0.00011479026906585356,0.0006255085196587097,0.002579303921651485,0.0008243525310215707,0.004061871669933874,0.001909402467040807,0.01337851191430451,0.00039481119663611474,0.7379322398119811,1.245904594024743,0.0045912811116489245,0.005275461633872651,0.019980097010847558,0.06736533628165203,5.767591136959873e-06,0.00010819825342817093,0.010867785909143276,0.067987852734593,0.0038432361649880405
6.170010760784396,0.0001072255559937815,0.08457641920311212,2.929924578756561,0.0002246773394981003,0.05696319095372381,0.027490759269502767,0.006679005064867572,1.3233541298507914,0.7688810662421374,0.0042618925088518875,0.033611774957599094,0.005739752526881493,0.0016705399500775257,0.011209090157923873,0.011402780835926048,0.009972867274894106,0.0007855988769930884,0.0034639179783006314,0.02435114787150246,0.029962450810911954,0.23323002353856911,0.03826854149344544,0.03644405858115969,0.25681204768925064,0.00728248036301555,5.8614212499499725e-05,0.1999170194426902,0.00550960425532632,0.005695371845636574,0.011471737426242686,0.026196890567768225,0.012624489477724616,0.001867015905017183
4.3887114897834385,6.386484449498361e-05,0.052446137278628444,0.5897085221561175,0.6358351315307348,0.05678213907011999,0.05904091831298702,0.023699705584997184,0.0487386101909424,6.499390788793366e-05,0.0011900515859878987,0.3515077013772066,0.0009757201766435323,0.033155756822314114,0.030874445473780644,3.186209113982555e-05,3.5741815474564255e-06,0.0012107845555200455,0.002908607500062525,0.0005692843745966079,0.11854314708603574,0.0021911714676994807,0.008664325738951725,0.03505378150984995,1.309112000341884,0.004668188221966096,0.4364024839810294,0.07841736288779336,0.008070226914711117,0.0009490404229789205,3.444790465555163e-05,0.01918659586183627,0.47861090399259787,2.4357393991865646e-09
5.06046874775342,0.009481935697419697,0.8961648723862836,0.896126418531398,0.5295767853088664,0.03694478586413708,0.009358482428234212,0.0014544588301348546,0.008035941428674875,0.40881779402738894,0.2758765647593059,0.004981057596712258,8.230211640947572e-07,0.00021628476416999857,0.013546263473179712,0.0035109515161425723,0.004510007136852335,0.0007523640919313369,5.483776866207942e-06,0.0012360507388151515,0.03275326486237046,0.11003439583552706,0.018927700229597208,0.2548841507470066,0.29184927464644655,0.0005704291080412701,0.41332544657294706,0.016499038144576567,0.07767551643480718,1.2150957020877216e-06,0.0034665723818301203,0.007662281226109892,0.7297937597628521,0.002428377327928941
6.570242917991564,0.030197722251983243,0.6357179231288531,0.4896612409216385,0.03772269209411314,0.00031235901779683194,0.056823861815148875,0.003468993990495289,2.753089973041353,0.4437909997420017,0.06867666690226468,0.04883607821687034,0.011485573094087364,0.0006315388509602256,0.012475040384759113,0.009524765360904734,0.006425416387039445,0.0016135738658520703,0.016054955769577474,0.0802398987382141,0.007638911294083179,0.0031042664378477013,0.21694014447606966,0.25002435604248424,0.19931521687007803,0.008677839043037093,0.0006654943414784217,0.004298319757047262,0.03964520938762168,0.01140907349658546,0.009565250314595555,0.009126352956931634,1.0989678964306613,0.004115313569129636
4.758346445906789,0.001981163278354227,0.3313733471063602,0.3147325434740869,0.0014729460775931929,0.2968181625333663,0.00939303891702049,0.028097375955753675,0.12171233709975254,1.870209951777023,0.0006015112460915949,0.14952483516668025,0.017015935725008043,0.025680306469352286,0.0015752805990397903,0.002415969308569291,0.07451478782407622,6.7059238516504915e-06,0.000847632074604953,0.005152142419926236,0.011590170072624813,0.03535866415263571,0.33852067589026946,0.970216145728949,0.02491627795862262,6.068561384568275e-06,0.0006650999796830289,0.08236708456824876,0.008401744866912381,0.016914198638579885,0.002458422756545311,0.010455628624039225,0.0032846003052784322,6.569082650522918e-05
3.6157944820839734,0.006184492468086207,0.03836065841680654,0.5486867991530078,3.632869328347856e-05,0.2700778960977468,0.03856051358421996,2.2877805629167257e-05,0.006002932818646887,0.29932007550069506,0.022802681747476114,0.015519541949518822,0.004134859612020955,0.0003835938952883882,0.003556621968091446,0.001171597748515371,0.017852342860995178,0.001662731589917901,0.003105920490846798,0.012185108685116448,0.0018038741707775455,1.1779890353977702,0.006588541331912822,0.4609672343921346,0.0842630483690782,0.001573001507929068,0.00036505030553521286,0.034929924921526974,0.007243094725846966,0.004123486756699506,0.0011939960802514285,0.01547080188116429,0.5279159875976983,0.0017398295597389527
2.615669501618515,0.02294691874502417,0.03556079775661581,0.7993995930791954,0.40980830394637324,0.01740252645848675,2.4305281169637298e-05,0.011889134298791043,0.4344339953655855,0.05428570553110301,0.0067981636616603535,0.14040206230383534,0.0006752352988029746,0.002165137685985846,0.010081726912844695,0.003451624053499761,3.953595014151167e-05,7.114214183355432e-05,4.619093647829802e-05,0.00520405342091623,9.370221884148307e-05,0.00015504746233469061,0.15414443789934826,2.892973303673496e-06,0.0003817946865107063,0.0017264240190277664,0.24630137569906224,0.031017305120568602,0.0463932070628289,0.0006989344704594034,0.003422914279165629,0.03639830427556882,0.14016914447017426,7.786415297774612e-05
11.690682606146927,3.4382423710554866e-06,1.3304362491625328,0.033095915023310274,1.5125996981389347,1.2720127320338002,0.0001544032678316072,0.04169673215620828,0.4372155465809783,1.432254741755012,0.04297807465159073,1.0582429288083863,0.036024010357897054,0.016909544541741366,0.018415747958441076,0.0012025498017937447,0.06621773894121596,0.00011748192800420161,0.004010703481408196,0.0009784366617828376,0.16199244450199696,0.12717627114560728,0.09808359731947366,1.0820849219433224,0.4663382753805804,0.0007790986698572917,0.8123905315592355,0.012103431091600725,0.025249817310293788,0.036263928925200736,0.001216853186337252,0.057864897019253986,1.5044338243754547,0.00013804022547290237
2.9559527918182145,0.009552644111829944,0.0006692869972208612,0.06280325747056413,0.017810743648340455,0.022350414818213236,0.0012100101028407228,0.06487305214683016,0.02003200506163771,0.006287478476046509,0.0002707369269002736,0.13875455274053877,0.00036965738349388337,0.013088317944199927,0.05003851571170827,0.00044841178487650376,0.2728451714967486,2.3995259004752477e-06,0.07549304659031611,0.019834963229569406,0.03799068017018728,0.0070703915136713985,0.29659951180747673,1.009359448800699,0.12045377897186049,0.0423033264746203,0.01488179076768109,0.15293523150634517,0.016679256911997477,0.000360768525548289,0.00043402990891845304,0.054656404005027776,0.42528718567240714,0.00020632061399827365
