SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.151415456290399,0.011966905438053465,0.4751694966088526,0.10643236256602127,0.8010110096263876,0.010605038561493085,0.02308689029927412,0.009240458313198785,1.7506199173844033,0.031717207421959916,0.021303449341053774,0.015278167225390256,0.006611656856242861,0.006480804169803229,0.0005578119841872817,0.002734906510126226,0.028019828052892295,0.0006193999957764695,0.002003836052228644,0.047496797072609155,0.08035798718093666,0.003191752422298489,0.002392232361102674,0.19683444701526087,0.02445745218307032,0.0035327886220777203,0.40019774986473616,0.024592827658393532,0.0063574581975600454,0.006578838470784807,0.002759659234985272,0.0005254684173598577,0.047336564305742894,0.0013442868761356257
1.6892284754307751,0.0046064934950249235,0.24788056883730675,0.013190617114337083,0.04949420785205588,0.035698609614862716,0.018634739795463567,4.882993624260035e-05,0.12421879164183988,0.01710321264189165,5.086262537947039e-06,0.20705110847167896,0.0011576194677921862,0.0010180296037576063,0.0038604170299152665,0.0020884291320746617,0.003711149402848866,2.2432638484405574e-06,0.0006637939885927341,0.01510018658419185,0.035530072503294194,0.2899440888415867,0.05843303014704331,0.10400496593783395,0.138614353772616,0.0028517204206192663,0.042183345227462504,0.0807374859902936,0.0008278136957625979,0.001159262574434177,0.002090002110080999,0.005004584336977766,0.18172045119921076,0.0005931645372956041
4.450252183768696,0.04632714951138056,1.093976431720934,0.24642588110843874,0.12194285720043663,0.012580421679857524,0.1594949441554197,0.02752043755523351,0.6495958908480275,0.32224911201206413,0.0019129904531709054,0.040096379475568614,0.002173078159278161,0.02013304763936782,0.030892470516428225,0.002427329824061827,0.03869502688623153,0.0016954234294867785,0.011180480309128783,0.019098053686092773,0.0003466456827424657,0.031634430783275935,0.017291779638839565,0.033506108967411664,1.2774479757441,0.020576396971415563,0.14328312931490614,0.0003321357067146897,0.002398101508897237,0.0021729970175340596,0.002395170760802099,0.015939721585959986,0.05184204939196635,0.002668134523523279
2.3073119341305635,4.4174202395094697e-05,0.05823543135614612,0.766810938172525,0.06407508870756849,0.10494833930575251,0.010214869786598073,0.000656711125796661,0.18480333753276026,0.20537821708598325,0.0009643939720935178,0.13064639938029202,0.0012645925322204597,0.0013441303305245882,0.00017936647621547168,0.0008681898433873617,0.0018756513068570052,0.0005704287760663561,0.0009635700430732791,0.019356162560321726,0.02950656786457431,0.10666163791019853,0.003911068751081674,0.08017779932585575,0.3388028572886863,0.0029075596379285525,0.01115280324637798,0.001318635906967652,0.03225262687126192,0.0012457445732826694,0.0008630591796189729,0.02452272970376702,0.12073289566078894,5.595571359585216e-05
11.380264981099424,0.011141754863622106,0.6251200222812547,3.9982443062573934,0.04176106920654304,0.09105565525633615,0.0106916795315306,0.011236953660747796,2.1469332127590004,1.0431851339155176,0.05409916027357425,0.0002320710021139971,0.0218617021267713,0.013825879134194828,0.009969633320078143,0.017676075748510607,0.009029918664373103,0.0008748132315886795,0.0007667681188674718,0.0002651255375286304,0.0005149174021186427,0.0034586000278083113,0.1707593336702275,2.4481355380704786,0.4049223922115763,0.0015974931936105908,0.009251409298211857,0.000993832528856618,0.013023005599650778,0.021711495043209638,0.017769361632960307,0.0015418552498952527,0.17800696556701853,0.0006078467142551302
5.737134503149782,0.0012850985866646979,1.9315717804714507,0.058665971057635234,0.1431037734437037,0.4272940950121171,0.0040527502646827505,0.007861762315457523,0.24033376996346145,0.701408934439743,0.006219295758884522,0.31924536305122697,0.007305705549767394,0.00019910124062136856,0.053279364420823865,0.0002829136269517995,0.0034922442191035368,0.000578177641279293,0.01962090916815482,0.01214952503549149,0.00432495308840955,0.14273825576343988,0.17683334991473912,0.005450575840482554,0.5524368203605354,0.003607698325356093,0.07144872475184819,0.053890639990787866,0.0599761057322382,0.007301582925906695,0.00027795279511887757,0.02779197062824915,0.692984476702533,0.00012086106291579397
2.231688147032948,0.00098084930341235,0.04414886959500603,0.027997579298956975,0.6095391559956073,0.02735249018025852,0.0008580887300109056,0.0008631230909961719,0.7641593060991049,0.05488394996556603,0.031442358352459024,0.017506325161851802,0.003012118318308498,0.001209363583326068,0.007509007029241513,0.0004959053994808038,0.0014117508717406406,0.00028439666175118246,0.004505309786330265,0.02755141299881759,0.059341611754076054,0.0003742094702779717,0.04019892126555288,0.014065791078856152,0.011230833675959267,0.0014364823119878054,0.33059863380442794,0.09181954632071833,0.0036289826600350533,0.0030043017024283694,0.0005061147559707536,0.0023098848869535313,0.046020136628694336,0.001441336294783338
4.60799490973728,0.005355016912552134,1.0208094556052083,0.3654903682145259,0.023010163410942676,0.08967715109521811,0.030943447507643874,0.0016016051981222355,0.050943835598564705,0.1687186114864336,0.03606493616114166,0.14937909842228997,0.009061730119224124,0.0008731202304177739,0.01669395151988802,3.525915188339578e-05,0.10401852034083738,7.552502242674681e-05,0.002683391977529995,1.202657778598762e-05,0.014834499144523524,0.0008740850254163196,0.0010662471384338644,2.1133588192320225,0.3319314318690212,0.005328764288996674,0.001573196008066779,0.042226616355588935,0.007690132377938638,0.009151411744357695,4.1900511953028536e-05,0.0015179158307510772,0.0025284248587177584,0.00042425079885484484
2.6341359576568117,0.009625793522452844,0.7984029817964269,0.02856419223363579,0.008542412053437382,0.07202797458334127,0.029319619779600375,0.01416881080497876,0.46521244329129646,0.010475337782648227,0.004544548263862516,0.4083897433416253,0.00020685352650272437,0.027638688156641947,1.3937977780074125e-06,0.0007598514546249921,0.011540008294054464,0.0018519209143850039,0.0013835217212805884,0.02839591624689954,0.007797856427078435,2.8994085778508524e-05,0.10535698152122397,0.01565984784403968,0.05331449125921424,0.004218590700142244,0.028747264296396603,0.0008030577669034148,0.005973563247311023,0.00019767267109569865,0.0007530319544548583,0.0006605739404044993,0.4869621043819392,0.002609915995355874
7.7360940638510645,0.01454433337359073,1.121299314029843,1.3512770141666022,0.053416614497090426,0.12581377960613785,0.06637767285859146,0.022482663473037262,0.01391639493244827,0.08284106694943313,0.13276773429068897,0.29420366359198935,0.004269989701466973,0.02545705331588371,0.012076790145037626,0.0036642696038235627,0.08970803044673051,0.007776196953387367,0.09784755698884468,0.023580967726922794,0.04540771178505554,0.07592639199925626,1.4893351197549476,0.09737217450663128,1.5421780355037809,0.0029150846797977225,0.013172571129697021,0.10482797768452595,0.023305057082022906,0.0043183069559343005,0.003653955719995241,0.0010491428366410068,0.7764097620038298,0.0129016655573988
6.215366599177721,0.02174543205404562,0.48481533094922113,0.41199127469750707,0.019352645787628995,0.001230902713963698,0.23083655097990613,3.6753512385109444e-05,1.5351704657237226,1.0252773852785046,0.023771197737859705,0.011828690836243,0.0008189217871680897,0.01150721979717374,0.07561330294336092,0.0019885910185225854,0.00457243732584845,0.005956292677855317,0.011777482916413411,0.00037585745848943387,0.22739717108333166,0.00058006558326365,0.008306159261227623,0.1380199917793302,1.8678473857420363,0.019118403594320335,0.030021466216427768,0.001317984778091913,0.00034896893300623803,0.0008274397144961997,0.001962727497154723,0.001188983368983964,0.037558494058262414,0.002204621371968622
1.1801783528014103,0.0003004794541785621,0.032946544578242754,0.03639478485270051,0.11534457481157274,0.0007994049121321145,0.002620720925938137,0.01069022253754966,0.046449027134582224,0.06551264924778101,0.02279026220861412,0.010214928267163796,2.2095293053292493e-05,0.009407134441783229,0.0022301249114090142,5.576164998616412e-05,0.0002677241285017715,0.0001723787667903526,0.003005251456759937,6.449362711954788e-05,0.296488755081653,0.21531617693429658,3.0537546300416955e-05,0.10699483941230904,0.01604952255880746,0.00032533871310750403,0.061918316951073506,0.08530764107134843,0.02642735271585133,2.098103433885252e-05,5.61675078871513e-05,0.0005295341898821661,0.01123750528583087,0.00018712059286497867
1.891267209503281,0.016174455473516234,0.00482333327157564,0.02824140606952558,0.1210381904243358,0.008559067922122453,0.019648856510830433,0.0003188757001019488,0.5765493239796313,0.006201318990661798,0.01939300938845096,0.07536012547168648,0.0018132299765799321,0.00014071384506406744,0.029632337372734206,0.001238951790041033,0.0005345590470042806,0.0017644479560131392,0.0023270173377906906,0.0037090175787206697,0.15239844820552229,8.25186195426147e-05,0.25565265730170994,0.012408315402053607,0.3897945547315144,0.0008254486535140105,0.08812562419717068,0.03576625832938295,0.0018590267032525282,0.0018455282478550012,0.001255967037802048,0.03230006699279754,0.00012957275424407393,0.0013549842205326187
5.537089648970973,0.00043364895508137273,0.4049207890485334,0.2593247158494468,0.04196768540689983,0.4292095739689671,0.019828892560121915,0.03829858851067912,0.10358957662968919,1.2349512098363824,0.007552902009529633,0.053319518680843274,0.008045036551960111,0.010811582821549209,0.0369986248689947,0.00017239829368222013,0.022184385411521495,0.0017589380493231227,0.0065127125520936194,0.09068383119268453,0.06145709888294941,0.9989043203290621,0.308630269803489,0.0005394292320720551,1.027581921814732,0.0007248467671922196,0.00020460917970717036,0.026344890615984867,0.07879678478252608,0.008084157221476942,0.00017520529567703296,0.0844435190126745,0.169352131808397,0.0012858530270494423
3.31642166568721,0.004046043311875504,3.8359838667435136e-06,0.1399566349183044,0.11577914153890563,0.05289965391946202,0.0584214700533982,0.00013228282115238554,0.7556404268547284,0.8601199334879545,0.005036641707128451,0.013234460529539777,0.000889471110499433,0.007343022900098188,0.03062270330508398,0.00013795838175410121,0.007009318265969476,0.0006380590742531326,0.0007100801053355277,0.0034957805636235692,0.01486831329269128,0.12068585311606092,0.11274464893302423,0.6837183660605005,0.19672571142315246,0.0008273163032851169,0.08020402346771739,0.01543458868675473,0.00029736597393047567,0.0008949203647446172,0.000132050981736195,0.022739435621266,0.009761397497242278,0.0012707551321702927
