SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.7323518877323778,0.002725818388360693,0.0038532823444335272,0.17731929747596498,0.014663672703959373,0.06222865224715403,0.023769091735395292,0.013786406609123636,0.029486128262401528,0.18931807178976448,0.0002541942546736098,0.12203326728609164,0.001407385467801586,0.0016921050155110225,0.0197493839524751,5.053354708941267e-05,0.002198798819127366,2.034176339703846e-07,0.005038945289405959,0.02934090745107422,0.005684394036474808,0.0317458392994228,0.20939710309873313,0.47960880881341306,0.13074466698369164,0.0009976085606401182,0.011674955010614012,0.042762111604902495,0.004857449048548126,0.0014372425861859134,5.478612196904906e-05,0.004044080586149254,0.11024285612184123,0.00018383980235086398
3.5167556104248465,0.004135312943056922,0.4771322720486189,0.00024140577007548698,0.07338702432414021,0.05744828869078491,0.028684455278301334,0.011570283362678723,0.25020678961593484,4.197321503949269e-06,0.0013381427288122812,0.10003283969123238,0.00997235109309787,0.0003227189122021975,0.00025197385914797646,0.0009562615541107102,0.07960387559121787,0.0016450478818052449,0.00010763472679517667,0.02850748909574793,0.0002808332525987092,0.012305652543629947,0.37668081516390417,1.1372654392407693,0.5202769657991936,0.03367372326331237,0.07320842663871575,0.07088108178078224,0.015765023575584916,0.0099875203758505,0.0009820794259462245,0.0061844393811994105,0.13169631502367146,0.0020189304704231266
2.6397482521257563,0.004688065893895658,0.4141891562983918,0.22187430777793857,0.03257746668656868,0.10671272217656202,0.03549672705501571,0.0012989664492957767,0.01195875146765751,3.158870931269199e-05,0.07232136925056748,0.07939491681223008,0.00539338746644956,0.005238147459033313,0.0013180275216439828,9.662307591418995e-05,0.014472680466172696,0.0007843141432159445,0.0002569847833548106,0.0010305012675383388,0.002345599424019632,0.06003455966787473,0.0018214165082275702,0.8768599022500629,0.3846606357802364,0.0010767175077514672,0.0029151665778756252,0.0038357105183508826,0.019763947587401437,0.005372247170451873,9.45378109504377e-05,0.025416332194601727,0.24639104729612338,2.5727071069528358e-05
1.5612018028194103,3.7098339877376435e-06,0.12930864434052491,0.10089881746449494,0.2510126466047504,0.0007154961298508735,0.01053549383442085,0.008939670372214444,0.051720328249648014,0.020893576511255337,0.0725963958169582,0.058243638006018596,0.00040029566697033676,0.008712003785469472,7.11090407657602e-06,9.062691405676121e-05,0.004061928967249949,0.0010365455258130253,0.004061730354195066,0.0037726122579632474,0.00034258742936064246,0.0010839598738776532,0.09251403050691502,0.16891684230714937,0.24824797508865906,0.015524627621953979,0.16917056984665224,0.004973802070701891,0.0632261035121587,0.0004094062006167427,9.803204688982411e-05,0.001381958272516832,0.06808262812414557,0.00021800837789395035
1.1911433449182314,7.297072714438251e-05,0.05753645151352362,0.04161599453966294,0.006618713809133799,0.0008886005507394197,0.00040511929630569706,0.0036512069753104437,0.22840445904682996,0.29741574009024235,0.0003875435817108884,0.050963619034774865,0.00013336575909847444,0.007430629755526534,0.0027257301884567368,4.158548941419345e-05,8.998628122301587e-06,2.754334773324365e-05,0.00943765516291824,0.0002731272156849709,0.00688897077993846,0.14861666289008651,0.03871391528819573,0.00019010958964855895,0.004339902639296499,0.00035414396234003195,0.023769229080100047,0.002905970669122538,1.128315985241757e-05,0.00013490229002704183,3.74179689374603e-05,0.026411398359410896,0.23045279398879764,0.00027758954014426695
4.297705659648007,6.830017613820047e-05,0.47823320028843747,0.3000943054234586,0.10267554512710861,0.3691289520745965,0.05188907157715564,3.1218399986588364e-05,0.003272586050398173,1.6619621654713286,0.002483291080694229,0.09808744409793597,0.006675017526528496,0.0026002556526255535,0.00012440779779801495,0.0005414576942866057,0.007998513540577703,0.0012103802633671307,0.01712265098097577,0.036116624513133945,0.029536013877560333,0.6041845610371339,0.07890926188615506,0.17718509531112422,0.04650813262406643,1.862640686675384e-05,0.05044440857409517,0.026095758506489205,0.0004386594336120475,0.006743070088244477,0.0005591428234903525,0.005470891570575668,0.13067589355997852,0.0006207562120840039
3.503952647814108,0.019086891574968876,0.5003225220752459,0.4301064873358892,0.017719924223313144,0.000467076590462415,0.005254169454960722,0.007942776671846992,0.19989834791389047,0.007513353832081441,0.02976995954967815,0.26640761792009043,0.00048064563628597164,0.010428680749002292,0.00030947086271617465,0.001086811145668546,0.0024816216315236947,0.00012035993814742017,0.03187983285016006,0.003466985313461375,0.07512132904721756,1.2580309684257411,0.003036018399779878,0.14018190692354385,0.21297270127546605,0.011669206872195097,0.03844017073237109,0.18011861920207559,0.0417122281400841,0.00047182941564518553,0.0011057364898385872,0.0018346572952390211,0.0014646499211691394,0.003049090404348533
3.047511246888135,0.0004020493030198064,0.09990432371591812,0.4308804497925056,0.022179086668194528,0.03958101684960512,0.0001512709676285973,0.0026609368386153664,0.9787396135051243,0.08852335802256897,0.0018656571213158824,0.06140704426639269,0.00012168494473214747,0.013013893120009654,0.037854862507900704,0.003277803994836994,0.005325627387465708,6.864245181747379e-06,0.00011085984205078625,0.03146647567656974,0.1075366809055947,0.37066273831736224,0.03989009612629278,0.38536322859873806,0.0018922417629800724,0.007655222583390076,0.03506180516027331,0.020112744547391644,0.0005029945470959755,0.00012423228334021002,0.0033296393007513133,0.0005437814759460799,0.2563756512618843,0.0009873112474578646
3.944867447594543,0.002003234544316882,0.2971064005913789,0.0005464974691462314,0.5528818412106262,0.022045909317852833,0.0016853227907681029,0.004520098937207748,0.6620208242409398,0.27209856224707213,0.005573984050947053,0.05832736166006018,0.0004503976574643657,0.006222339608546564,0.030378704725786243,0.00019729463907023156,0.013605355184310308,2.4815784775106777e-06,0.05312459872817412,1.4095758607265713e-05,0.06484188123064491,0.20271635678102992,0.19660733368846578,0.9973637662575778,0.001412410573555172,0.0025289669505908414,0.41099624216804964,1.1437736623661302e-05,0.006730632104720842,0.0004295256997129393,0.00018930432262991427,0.006877753869742081,0.07135242590943035,4.105361016485358e-06
1.54836589009341,0.0001522105795854006,0.3698116632916903,0.06574282121375807,0.2329746776195748,0.006059165324640914,0.030774162580525618,0.007362082703340402,0.1981768385007343,0.006128010822395127,0.01569045570243678,0.0029095675873481797,0.0005487921163603731,0.014131155537369029,0.005618509487050857,2.445642155445669e-05,0.031185218687235634,0.0007286611075610465,0.01541178895880134,0.0005465643509081077,0.009131511563876999,0.07446844246525273,2.3502488546685548e-05,0.16641774047959604,0.021024704802513453,0.0002194798385675318,0.07826611670042939,0.004565400257376171,0.00014995514884176363,0.0005392550636580932,2.4830731796732794e-05,0.0014735217146635469,0.1870948995804678,0.0009897266649523172
4.922945551446072,0.06532767613095877,1.5827426955274984,0.29051298045325935,0.5207027213269633,0.019042862628082687,0.11514570012745094,0.00018328944971677822,0.054622277206401816,0.0077187486603645,0.005826992972029044,0.027329363364439568,0.0004312771046179575,0.003666750950838102,0.01284725118583049,0.000897109182729985,0.0021029693612863213,0.0022981668039577384,0.0031777108841108456,0.001257771404628555,9.87630761409137e-05,0.3086390027072172,0.00522856485792943,0.009607993783341548,1.1109109685212541,0.012595617984402542,0.5356308540677358,0.001342124932128645,0.005770355142965553,0.0004329236457003482,0.0008863544256237327,0.005013667196754625,0.20855618596086026,0.0023978604188531014
