SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.3894960453426,0.0005456258188480302,0.23081585691739287,0.6123568325276146,0.16700845889230526,0.0027807011296432445,0.019194008011566663,0.00017370162573352658,0.006557165930884712,1.0665535677612652,0.10394127350077133,0.005016937107289623,9.289396544437934e-05,5.874597093709059e-05,5.508376876376821e-05,7.4956673966483275e-06,0.007289378636045442,4.824185409229176e-06,0.004563655000262007,0.0019562102081886953,0.10076985682475097,0.017506137846999868,0.0012953469929913967,0.30792660073371014,0.3397953269086941,0.007769022860347736,0.08052335834441089,0.025368901478031138,0.132725523154414,8.871643349444484e-05,8.510739895894823e-06,0.00466266606021187,1.1420802175416318,3.442797253593556e-06
2.8149943062750853,0.018889835787823803,0.6215410560017235,0.6213700265914769,0.46091483230993524,0.004115190046256452,0.028503674022073343,0.000548646923664362,0.000134740619399876,0.003581370734849986,0.02581163516024817,0.0023150351136188604,7.407647001087327e-05,0.0026170222353061327,0.001407326967216201,7.431754248212833e-06,0.004897080669200453,3.2607886593781336e-05,0.0001823523299367342,5.4791909204431825e-08,0.20170329215582916,0.022836406722878056,0.01581401214213528,0.2829634135613329,0.20420304033370232,0.0004837078364522661,0.2379280409734375,0.003747916214814171,0.047629064147780086,6.82998265105593e-05,5.277310502218077e-06,4.503596214630583e-05,0.00041131441844591044,0.0002114882536265484
2.879342969308614,0.03280002103592355,0.3568473314952254,0.053108660459869395,0.3349587144299206,2.9759108908684345e-05,0.08602834326234965,0.00472167125185122,0.43841876102836985,0.4718847840593381,0.006157685829458353,0.005116123852908396,6.632828134033554e-05,0.00690436909978095,0.12164563979190442,6.612839112702214e-06,0.001572769158253579,0.0003387268923644648,0.01654571262645902,0.00131226297412437,0.014984077221141368,0.26297136852540404,0.1604984274886124,0.06102976372689702,0.11698659293094091,0.004515689715211039,0.19407311088913265,0.009271584865241208,0.024012911034706312,7.171748912744855e-05,5.187168775806157e-06,0.01626357033624899,0.07603176504915402,0.00016292539055834181
2.4524162032118393,0.012955411797554571,0.16227735596366738,2.5940006832943908e-05,0.24578125384965635,0.012741968878166022,0.18458199759139485,0.0021028678852090875,3.9879989759721077e-05,0.28196095884417105,0.00014828653252950535,0.2579781059051323,9.398293757079223e-05,0.0024109974557029634,0.07204513594793269,7.78640707832697e-05,0.0364312320617866,0.0003204929307504771,0.0012131289043187297,0.0018754690298055695,0.09196318431716627,0.4703180797576146,0.04145699460936442,0.28057885805124794,0.05537815085301734,0.0007204320100007508,0.12353409801310672,2.321478535544293e-05,2.22971552760434e-06,9.2309631859437e-05,7.121659960093942e-05,0.012367453968101362,0.10017466974450435,0.0006729805726474637
5.988323923157949,0.044065336535131096,0.06937322723985306,0.7031995625670437,0.4366135514603105,4.322846782542669e-06,0.2513809623913734,0.00750875198402718,0.27119201427262374,0.006815326174672324,0.0008999876987650649,0.0021479900377408714,6.268143355125821e-05,4.1477569916586095e-06,0.20602627321471986,2.102763599413257e-05,0.007877237516500121,0.00031977197760675905,0.0039152291831549115,0.035706072245903366,0.007384249975405056,0.31169525141129095,0.2872758137219703,0.4343541129345509,0.5315509913625021,0.02638475612155169,0.2407187542258689,0.04219982960788445,0.020808245179599155,6.16237351649899e-05,1.59272535777985e-05,0.010050581623180834,2.027742635235332,0.0009476765973250429
4.432342085459009,0.008426041014151004,0.0002405373302604728,1.1333083376578141,0.3568732772719809,0.0019287057873873129,0.0016949032650191943,0.056399761123507204,0.0008577677756534273,0.5436005613314653,0.05149096473601517,0.16713272472856416,0.00041914944931860566,0.03671666892088572,0.011062195500150935,0.00016759586673396334,0.059939911290367937,0.0008900438684258289,0.02219827556140894,0.0003605888029917426,0.07333921299632766,0.0251494302787936,0.02302778591260565,0.0029840298899056835,0.5328477163324957,0.011489166787281518,0.1773058851900817,0.02543639259143988,0.020271479711939443,0.00042000441787223017,0.00015612901857237624,0.021111490176011924,1.064109539803494,0.0009858110700857001
8.32070628262448,0.0002651375724282489,1.047518436177018,2.023853622507748,0.13464971404407228,0.009793254436927044,0.00024401597968494608,0.08612209551296561,0.7007948906356749,1.7123280229746087,0.009978090922058027,0.22356122310488508,0.0012406497207589908,0.07004327728058149,0.22375874729900924,0.0008525569946666722,0.1843350367157062,0.0011439114562456808,0.038114512829538955,0.017523010433823535,0.10641770069312358,0.3013011117214138,0.09920866085345346,0.9278190530315865,0.14916615590619917,0.014456303943577315,0.05267743460810523,0.007091013789643857,0.0021699938051451266,0.001222844700593402,0.0008285577373412696,0.010889549551590936,0.15954159320764905,0.0017961024766560431
2.383883006955232,3.3490120211388274e-05,0.00045354812143578836,0.042054012697370725,0.31321675996051396,0.003862629518903881,0.028075990034994495,0.002087329568146698,0.0004695481379495974,9.489824055915194e-05,0.011925323740008034,0.002703018824504584,8.079584939275667e-05,0.00042140948137985815,0.07892041777862797,2.072909189777797e-06,0.01371397604513625,6.849791816944208e-05,0.03348520771179576,0.04851827656427069,0.07419709564565487,0.23653915287587438,0.23937671287995085,0.12000377329618939,0.17548434784544661,0.006249238680156474,0.1724435087247318,0.032037686731486985,0.008758283596102744,7.259157961062806e-05,2.0501520650180913e-06,0.011132923732822101,0.7273947959089324,3.6420836469924977e-06
4.264022055655757,0.016901650027248107,0.7982275796393313,0.3797063403381151,0.2112815762521769,0.01397019475210018,0.008882345869598882,0.010553935713273345,0.0036436786209037633,5.650470885105148e-05,0.0026370373452409253,0.029330518002920775,4.2218253670117716e-05,0.0002865673974965875,0.070135386204386,3.2196777929904016e-08,0.06330526542989805,0.00019574043583240775,0.005547047939458722,0.02877851050955688,0.13258952527866733,0.36124965093657424,0.027029231132779906,0.8676761293759184,0.6041270405110062,0.00011422037604718649,0.11521347077055555,0.15981123880301665,0.009636771628150676,4.6011135477824065e-05,1.21216925907455e-07,3.636254036757032e-05,0.3429661320920675,4.402022136613188e-05
6.220214730848573,0.02899944289129881,0.8029235798000245,1.1151672005334334,0.09878517142620549,0.0007017729548118754,0.11979504347470603,0.016602752585295637,0.7627173630327986,0.0564430945608596,0.005570715786079271,0.6611036435528047,0.00042119832624070146,0.0011802826653070757,0.0003424186640860398,0.00030470862303998516,0.10379100030755568,0.003225156502667879,0.031084968048935395,0.06979271480086732,1.548264531396117e-06,0.4426948494142533,1.0171063239206497,0.28368264236310003,0.25388814476261623,0.0312628820024694,0.08576261830267286,0.003469146773830354,0.061842917450444776,0.0004277443059436284,0.0002975537288245595,0.000651948491767275,0.15530981902191682,0.0048643635085344975
