SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.616174534182847,0.00943093812317691,0.6520599595265335,0.17084690410940256,0.18173805093911483,0.00046928461136943646,0.02172562227002669,0.005862894649773269,0.11553200818724686,1.0788599868944806e-05,0.03417379864604411,0.06072578483184713,2.9536248870148944e-07,0.015314752858430493,0.012529137102782386,4.632874567939164e-06,0.0001982397503223826,0.00047188611865851495,0.0036809052885595443,0.006967978027226816,0.014362968961595526,0.14142374179179573,0.0631403307998132,0.6327671783133448,0.1689364106388826,0.0006275791052431996,0.10367683730685155,0.0057963487022156925,0.05507353540601379,9.740029862325418e-07,6.8099707598227844e-06,0.001263069688900737,0.13698306790069947,0.00037181971630356633
3.167186130462013,0.004407691106029681,0.498181060123238,0.07078352207252284,0.336588019322071,0.000221718762427962,0.008970022871302512,0.03391311996954848,0.7862831437155088,0.017586245959770447,0.0034675165827400905,0.23339851324958324,0.00022766318849327735,0.03687118883710679,0.08880715882120055,5.790461916086776e-05,0.013347577404034892,8.36545109901997e-06,2.984431616399327e-05,0.011613213086754703,0.013049698763337452,0.006590507039463358,0.0006322934771491491,0.06981192896521152,0.38558242621577393,0.000784948611992739,0.21618443450736324,5.790528325094096e-07,0.004655591369485558,0.00021788667424785425,5.1083448682206384e-05,0.003156521142800232,0.3215493073141135,0.00015543442080243508
5.330521873522186,0.037995654972269366,1.20815195712283,0.211225468928167,0.013406157164243041,0.011017364678959125,0.17551302266150817,0.0164493929092493,0.9890408753114462,0.00048851391086556,0.08138301962237597,0.020065107341099137,6.605580026893065e-05,0.010275711940348963,0.007488965250872462,5.11171144746146e-06,0.05738654050134546,0.00013000947543045005,0.003699367599793088,0.009659934234105827,0.00304016564201987,0.0290426013381812,0.0032794968427376702,0.11242956062140053,1.9505137597869493,0.019183181305384392,0.0001963681137121354,0.12801407954683855,0.025663320022810347,6.369430260968569e-05,8.385720933248687e-06,0.0003342553224373554,0.20509362105270612,0.00021115276684001037
3.1015982027004054,0.0011921450574667873,0.05938722867220302,0.7295369872868553,0.17836942330555178,0.0017780571451393584,6.2992984759057955e-06,0.03380979832070654,0.10945242159474845,0.0853577445545567,0.0025384802084944293,0.0002524719450198517,3.881312825624101e-05,0.025844677411371104,0.0013814706631721722,4.854393932800327e-06,0.05735633917865941,3.357977805273745e-05,0.03201759480409492,0.0018229363344602993,0.001671428998131826,0.44244611171006787,0.051726128259931003,0.25136569509442164,0.6627404313520415,1.6838796536314958e-05,0.10014273015814322,0.01936917293975836,0.005464904787940166,3.7240178895943214e-05,4.419124576705634e-06,0.03917333488124587,0.20725756164339085,8.816941061320104e-07
4.424707301806904,0.017167709555159064,0.5316707496341915,1.3018913401566343,0.32271779321229876,0.00022531126603870068,0.1415431898918931,0.0023290795272287936,0.043051484633802185,0.40701995718795525,0.0006382317069464456,0.10968021745507338,6.051649754164368e-07,0.0029930027097443764,0.07601957265489047,2.038475336611127e-06,0.0002567534308320728,0.0001336527354046454,0.0006120612716859154,0.05300482632807265,0.016346477000451772,0.013101373166987682,0.052621956010204696,0.07256418434364777,0.8869828278601095,0.05232640709560351,0.16365511727786416,0.03515782415664335,0.0026477759281216457,6.9913743298934e-07,1.8164793436179366e-06,0.013754358065262833,0.10455343252787559,3.547575919140677e-05
4.971389705986611,0.061793688879973864,0.35817176041025567,0.6378547149842352,0.0652204146656395,0.0017654832015326942,0.2099277442612354,0.057986804468953795,0.016419457156919823,0.3076621429072821,0.007865915657843975,0.3572438290826583,0.00043708914433368816,0.05610426130296383,0.165276824084728,0.00015629781135897934,0.012987959492436271,5.197584725670953e-05,0.046386086330451846,0.05350152439811781,0.005526313177081461,0.012747565895159185,0.0998840629591632,0.6807214697896619,0.7653587802656617,0.008924036487756366,0.031398520369032894,0.039258768270781425,3.975247883912274e-05,0.00041989522775196306,0.00015783389065064432,0.019153960372924272,0.890575355408852,0.00040941730511738055
5.4022533528604475,0.02412314644220075,0.5852480457383977,0.4266687160256587,0.19091056546977495,0.005511745018069113,0.047268971733535434,0.016721558634549584,0.07164965386478621,0.009427099271460453,0.04569042171055784,0.0008287884068037455,3.0468632369524344e-06,0.02338900641497752,0.04263522485318545,1.4057232322892262e-05,0.000678785256535684,0.0001465374874955125,0.003537642025097081,0.05894716716580393,0.009068289505422149,0.7417145172299839,0.5399628967269862,1.0289188145067205,0.4094917989543197,0.021322838862783515,0.11828297826348147,0.13519219791038276,0.021790532607987124,3.0799581309904607e-06,1.076600941291225e-05,0.017165610850824083,0.804659397972027,0.0012694538875349546
5.7352677616892285,0.011200232169122356,0.6883731582765131,0.0025492648171749647,1.5560540610434623,7.438574538149015e-05,9.842935002867939e-07,0.01083311644421357,0.7097719582085867,0.5157700733691755,0.0009341741990694175,0.023446283700700118,1.2541179436668168e-05,0.002797674923054902,0.0010725357624756446,2.6183780792190434e-05,0.02934677022861351,0.00031051329354594563,0.028856547222361945,0.015495945783405428,0.06865303104908722,0.07469521182996273,0.097250042431873,0.0803856110306764,0.0007183472387389323,7.541367091035114e-05,0.8944040616146576,0.02078567141295612,0.010566386025453579,1.1424992113682863e-05,2.5253027908301704e-05,0.006737999259439507,0.8834843592761356,0.0005485443887289378
2.90507783430931,0.0001254022089531895,0.05658506565579351,0.014434008450829728,0.27493504845830746,0.001606048776112712,0.050844342682901326,0.026340618549990858,0.0012240243202491263,0.0064430846748176115,0.026779544541968795,0.31345674044553373,0.000424527612833392,0.05661820578446105,0.15258841440703436,0.0002616926105838365,0.002426284162512989,0.0008606019614833665,0.006151697145453482,0.00045013466482500113,0.0005744604524200067,0.4777421287056613,0.003576316916945041,0.004938538169523896,0.19161097083255627,0.00026316035480417543,0.1497185384181181,0.12375454610169354,0.003279731351197989,0.0004216052877659525,0.00024848976653352335,0.0038560032842959694,0.9511858740009274,0.0013519835522217115
4.923760314450069,0.002944611215405035,0.14712238956332221,0.3136239570629394,0.27005140354452245,0.02337637403148038,0.11394240225443389,0.0036246229101436415,2.0240109729174307,0.3619192354542046,0.006980174019796305,0.33568227907702197,0.0003682280779433402,0.0015964614286911594,0.04096868818514176,0.00013583874687547864,0.009075768257162898,0.0006022813531035998,0.0037718582868932773,0.008146792773716856,0.0023702871712925587,0.08125388251333113,0.11734289195158831,0.09785479354598911,0.06042067211643726,0.0017983733717131186,0.20779130603374674,0.004887123009667139,0.03271523361387448,0.0003546607919231289,0.00013088804005980092,0.033367052139903965,0.6140435613085988,0.0014852496817140668
