SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.354302579076255,2.665802347842147e-05,0.9034133620189633,0.021474153489858944,0.28504660955474476,0.01524507046458054,0.15595694368157315,0.0061050690877377045,1.6865845184095145,0.3955599559272341,0.052767575707583496,0.007328834204787658,5.5057932254020554e-05,0.003418802080391523,0.002244862743320193,8.267206407409036e-05,0.0004349843505534449,2.122709223913396e-05,0.004383257651283069,0.00639587092683059,0.08330768607442003,0.12917556725389387,0.004290133208457087,0.6313941974810837,0.5724052488482899,0.006462600009040467,0.22340480273785832,0.02529507456719103,0.05682957678800045,5.425676253881242e-05,7.862215038581974e-05,0.005716465830160076,0.06932992031826678,1.2941635666619494e-05
2.8114698061216634,0.001751196886074578,0.06073688602988258,0.015148228830150998,0.2022635019290945,0.00020361832825008898,0.027420290992194535,0.04371618441314331,0.04153077140208937,0.8841276446404127,0.16892054736997245,0.03668741402719123,0.00024151696966879653,0.015883965834336006,0.12523281368523112,0.0001344403650712032,0.0993717321957712,3.182063310130635e-05,0.0006879427378771573,0.0009351848562025994,0.01893294177442197,0.052488361628998295,0.22707210781958734,0.03887968748345666,0.4029377155642242,0.0010056884557172005,0.10367126483261055,0.09726619956047843,0.1337252402965855,0.00022631280607403076,0.00012179802668963297,0.0017273580088081073,0.00801161518794316,0.00037781255035263824
4.614100420125517,0.00920626458835581,0.07855175767381482,0.12121831987640251,0.21215036187891492,0.04175682982662155,0.2830928312071367,0.002801773384592148,1.415677899142634,0.3426351191687246,0.01855180812494094,0.0019295689983983824,3.7066164030120304e-07,0.001591500955490768,0.007604015725837485,2.0046661772329885e-05,0.041305883740861686,5.134291026249708e-07,0.0008884871409001346,0.0017954054489433087,0.00098338222730183,0.06138809394772422,0.0668862388467065,0.7649690433197879,0.8428491951084024,0.0006739944414495074,0.1652562067965294,0.07418739485695504,0.00709221639270174,5.626186788240077e-07,1.915526219498131e-05,0.011010319604957533,0.03796624430048952,3.961476655206589e-05
3.184352513693974,0.025763332331803786,0.6658843840127295,0.39816332343440475,0.03280469957061207,0.0032045404843529988,0.24548882628874474,0.0027672367345790883,0.037343925745948206,1.0112179695712151,0.018056640235634098,0.11332047060118777,2.3540805773014953e-05,0.0022603957225055585,0.10446259140973324,9.529164869224427e-05,0.001179901069909176,6.152272067516724e-06,3.135651860046368e-05,0.021641230111143717,0.028648833656169773,0.16114792857420185,0.05171690124779812,0.012823899492054822,0.15667325944443333,0.018527644287026038,0.00959887952410919,0.03196092987196204,0.011353448721733984,2.3951007630158646e-05,9.597622120376756e-05,5.4034352047174715e-05,0.017964176874542086,4.684184942480036e-05
11.505784995230291,0.07336912883849483,0.2966235419940415,0.029751070751012892,0.07942388842011967,0.001372836301816018,0.4808295900040465,0.0008027667061332723,0.2941473654565175,0.6249873344246007,0.006083599512433282,0.15805859872349823,0.000632145721358386,0.011226425027564718,0.59324742081399,9.400642758582597e-06,0.001181775125881942,0.0002052279552272067,0.02459562826591886,0.0025813369299430102,0.014582762070405668,0.4197143187452307,0.7937255542933654,4.691281105894597,0.006603600921238877,0.0640514561798656,0.04366841834445555,0.1018380876526885,0.002548865869056877,0.0006303524236572885,8.353551266721356e-06,0.0013403527568390222,2.6865476805525033,0.00011500435976375946
9.943390526240792,0.004544151042105945,0.25810056023374106,1.7543223539156223,0.03776033736767213,0.15794892893556556,0.19165293858164933,0.007512730766864332,4.24455073238672,0.10906758141214597,0.01515534682395939,0.18544087109821844,0.0012368206670803304,0.007387475356762593,0.21939718456708737,1.5699978696335437e-05,0.022048512346504272,2.045339192758109e-05,0.00041808467297070335,0.004936078704984951,0.03089118418813153,0.001672385233102837,0.1476247590928225,0.8582613443175918,0.003288042479768417,0.00012582216499863933,0.06442840809660362,0.5949188047556744,0.007747575806149511,0.0012203418436405769,1.5231727966013686e-05,0.00454453496568484,1.0069656543329724,0.00016959498540526427
5.470509436188031,0.010630423565123483,0.9956343866456322,0.016690568822658465,0.08769553274275575,0.02154006107031988,0.43509380457168495,0.0904500416955822,0.009550328559680521,1.1246106433012035,0.002699944222335604,0.632825144023637,0.0005275255294130627,0.161866219270069,0.3103939820985613,0.0003481666552876455,0.2644242534151814,0.0005700513034345602,0.0014938903609768585,0.04309661914394746,0.15398269748042112,0.04092413329949169,0.09773956294588589,0.1912751457327736,0.030033024427133383,0.025713861478549704,0.04143008023422267,0.011420278212308529,0.0012958304650117893,0.0005222282387019276,0.00036619565010538943,8.521459360597485e-06,0.665350247242021,0.000306042324559468
4.597967135383548,0.11040444780019829,0.42053490089461415,0.6594321932949739,0.4289116857413358,0.0032859484117942948,0.23087110988056073,0.07457344225233643,0.014974380230019149,0.7353322879736847,0.0030795783430340386,0.02206292764834681,2.4966432737212018e-05,0.06061987325501247,0.08779163477946168,2.914127055281558e-05,0.10811191676057541,0.001835857122635864,0.017945159292243145,0.09335686470196877,0.11149400095995186,0.008168479028596912,0.2628210255977757,0.3835787917377348,0.08657899006774675,0.10046449085307006,0.20243555594430485,0.2292334725296549,0.020428359950259493,2.062640658433661e-05,3.036808518428163e-05,0.003425743957676841,0.11533493973116117,0.0007739744477607736
7.069921276127619,0.03215461019701343,0.5499864444321145,0.5405498438405084,0.7467548327861179,0.08477259078033476,0.6676976950000749,0.05363821354284741,1.2948057135163638,0.5241644567399256,0.004531867335026696,0.11726823481325153,0.0002600114814400062,0.04788584628567319,8.255730881905682e-06,2.384051560788127e-05,0.05160144054624037,0.0003010912771436963,0.00031389765292802316,0.09411475733061916,0.017872507674786382,0.629002911721124,0.21709517250154087,0.4305004574720378,0.4772651888491329,0.06676845198350512,0.2910666830703929,1.8044901997051345e-08,0.04692312678820887,0.00026495108886544346,2.1225433052485843e-05,0.07938929078180093,0.0025882590178485493,0.00032938789630764626
5.430491797818339,0.03940552813952746,0.0426282275124596,0.042380371713603385,0.39058146174109576,0.03346063724179121,0.4189624485735566,0.14817933075550008,1.171495535862779,0.3261091223904513,0.036742609997627615,0.4144739507841099,0.0006528221062342405,0.11440456502643782,0.011252518555389503,0.00027739590376152276,0.1050617092354074,0.00500385690852795,0.01522176002268175,0.03584432082677734,0.00030762217312597733,0.002020667281480078,0.22273860540143778,0.3740324765086722,1.223835165978428,0.09723637105578131,0.1388862717289779,0.00422320769656221,0.008643899394631553,0.0006487296868763322,0.0002841350343638226,0.0031805631900949254,0.0001331061591323706,0.002182803231054923
