SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.118978319381829,0.007567960289599549,0.11252387140288708,0.2504470501939851,0.276622015206609,0.002087642953899453,0.004153296318346884,0.008690064746882333,1.9722186571409017,0.35627788327955495,0.0008750119971038021,0.0886832746949945,0.00031185439039798187,0.010514876051287024,0.18148054825605678,2.6365612444656366e-05,0.0004943318181743718,2.451172380055889e-07,0.0009238313870323935,0.0004343725474157231,0.020055917908813635,0.12130000775975597,0.08547558155163978,0.3191203530849365,0.06690274862197675,0.0035914484233680903,0.18568355331911487,0.0006668786781981306,2.1367153587805414e-05,0.00029777206987699625,3.184354842597379e-05,0.007988876009888648,0.033094887116152584,0.00041393073128156104
4.59925101585191,0.00451435412461747,0.0883202000829705,0.11986885076742107,0.17341406828205488,0.0263651473033809,0.07505017260903801,0.0004993867978398725,1.9268732747293653,0.014980671341100715,0.019057637547887897,0.13982205534894163,7.730491321308385e-05,0.00859497395530226,0.05598894488201848,8.945491703698164e-06,0.0015785911372054485,3.061834590996624e-05,0.0001367320669692746,0.0043277821089292455,0.0009372409089065118,0.2574103297041497,0.010244601695046754,0.008776863487034544,1.338161066061697,0.0003717990041885334,0.11941767026879979,0.19119361846416902,0.010266140104252851,8.314202626511343e-05,8.665264163895911e-06,0.0016133169331906576,0.0010944205030142188,0.00016242959116160604
5.131273089561029,0.0029381533159148284,0.004046651586734162,0.45866571519319127,0.2411192504731975,0.006451209486634736,0.3334812987619948,0.00768392079863402,0.3018681697061243,0.6708512660816552,0.013154373820038015,0.08339996095953889,0.0004089612494488861,0.004212417451276052,0.10936238719919353,0.00013373926196265945,0.021233548166773513,0.000936636958354775,0.0027906360613496888,0.007483034535895569,0.024339092377803993,2.1615249924650977,0.006682590566267051,0.05994220035194787,0.27726496214474367,5.5495019360573294e-05,0.1371940690749947,0.009893463226642935,8.069543594450799e-05,0.00039163392490760993,0.00013879934058198308,4.035448927791994e-07,0.18279084866319792,0.0007525123567336615
2.2398309302767885,0.004815096695622742,0.21077267613812378,0.3949777981921671,0.08977094591068055,0.0008253768813455363,0.03107010523385601,0.0077234245240974525,0.0015797247822436568,0.03261686873976993,0.0014814210010516127,0.04804111808672793,1.1454612335203285e-05,0.008899642206168996,0.005029708312896818,1.5851082126975875e-05,0.018038788196965402,0.00020541157216888756,0.0005080286679840728,0.0516539240755637,0.00013249624133791722,0.4944424927648467,0.07691559096524633,0.0031647211162436875,0.6914957385787837,0.00033888910300283487,0.04746392938717511,0.008907016474107306,0.0016073350785231972,1.472431987870102e-05,2.081109935646033e-05,0.0031565851537355646,0.003967040084939125,0.00016619499771572277
5.331794714204245,0.02632491380791607,2.0360521192414e-06,0.4332476267206745,0.00012690963200310645,0.005566226077594499,0.43119380667288276,0.028392469246197975,0.0005433353706384709,0.5082939904287952,0.01573616336662375,0.14601484158359507,0.0006865950854074321,0.03786113823952227,0.23252762344392422,9.941161505418034e-05,0.1654690869868759,0.00025157465697954863,0.005915065392764988,0.004433993949978471,0.13990719512351665,0.8118372098141572,0.14493093414361322,0.6470490856409516,0.3668610033019456,0.0007279464473664,0.00036677439691609656,0.002691406932012384,0.005740826055932777,0.0006673539390325727,0.00010283887617614336,0.00013452067838644465,1.1677371923225386,0.0003536182021512102
2.217212183462673,0.003378730705933786,0.2492270663758554,0.0475306264132524,0.10087782506793878,1.8908528816617306e-07,0.07765580588437972,0.029118617267011017,0.05371028391352236,0.4147743523572071,0.03587140524367301,0.02811175598811024,0.0001490123179030236,0.05126663094063466,0.043296779386652925,9.465643056978042e-06,0.10373529143337719,7.039287348627252e-05,0.0266716021767808,0.017658219860158184,0.05643840260716055,0.09636271001161247,0.21173492297878654,0.37425746149288036,0.02449206856145893,0.006862423018548614,0.054416720777043744,0.0009818728975878148,0.03202098927155769,0.00015341002277200781,1.2439059766372136e-05,0.0008835005021040796,0.0754213931415689,5.981618560357155e-05
1.9429418007596493,0.024189856965090302,0.0016249452662451154,0.39299266109054604,0.046175414321013235,0.010455623993798315,0.03146760792846411,0.026259238205013934,0.054464849868875266,0.09436172148920569,0.012549799486845894,0.0002338341025957042,4.645194322527773e-06,0.012831724486446568,0.024051389071179687,5.107240467171177e-05,0.0763774891082374,0.0002606741333485166,0.024096798437219243,0.0017927206629206553,0.008056722664704152,0.0011918666862978822,0.11334982834636999,0.370600619246596,0.24581768913164959,0.02893459661383703,0.024589731965921693,0.18796042296732426,0.03582607448833075,2.8587967294789556e-06,4.73344709000708e-05,0.014264759768234521,0.077615200442819,0.00044202895389508485
2.846783930085679,0.027418818474950677,0.3302128948473609,0.6338958546425265,0.2304927899841684,0.017748640359800793,0.28467618455421334,0.006704033208675334,0.09931930219495194,0.5361871455882506,3.868635139496538e-05,0.21767418804108793,5.19562887482503e-05,0.00720822795615798,0.025483935658005902,1.0033459516382046e-05,0.0009703990802977568,5.870394773051893e-05,0.0030770299775214026,0.011188082759269356,0.00707944693110044,0.12501091434680117,0.01202890962239227,0.001239360586127407,0.061016278769325145,0.017302409796533347,0.119559644557068,0.03178817939597429,0.005119800527853771,5.318288271833958e-05,1.289489489136451e-05,0.00012645961032920603,0.03392421071003223,0.0001053300799035319
3.35335959288364,0.021123967039427365,0.02694518574451701,0.04275678995364815,0.1065363939872807,0.012374033693149227,0.17089339391974753,0.046944552092507454,0.8134597510324126,0.1110905764928341,0.0037575565117825708,0.17100573824911394,0.00020454918332401875,0.08795169634984638,0.022516740340256768,0.00015145855736098095,0.023322105702086104,0.0029384255700327573,0.001735736371788627,6.08968499459977e-05,0.0033054441287756757,0.010301664831082642,0.04214317572577707,0.03637068937123898,1.428715090536177,0.022681927914606142,0.04404801598038835,0.04136422956707086,0.016086335368113363,0.0002013061775487673,0.00015365016505105043,0.040529641164637635,0.0012252783120019488,0.00046359600010822266
5.267660079683143,0.0801846020381737,0.5243008655770252,0.0031322756559485523,0.597617969728952,0.008583950127100781,0.3654676810647176,0.021111787822575133,0.8176510661474192,0.14993896467970474,0.001677908666275037,0.13688274753453405,6.231587998526019e-05,0.00850956273434042,0.004367199680976464,2.7130106066879715e-05,0.14674053332629344,0.00022021761770476387,0.008001524459394336,0.03844032777358449,0.02224106803988946,0.009929469018852416,0.08588028506087719,0.0023481406625561843,1.6169994781215147,0.062223476695243515,0.2835087990172885,0.09674210024241926,0.05587811912796007,6.997516201948411e-05,3.0006900709434965e-05,0.007355965991922528,0.11143649653580258,9.806848531687436e-05
