SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.7424830264864024,0.0002228982361088111,0.2887107399174307,1.1392780200194799,0.0763634405431281,0.0005078040690797106,0.0001955455509569453,0.00043296009217777754,0.1488893728263981,0.08995203832318645,0.02913851333836278,0.002319507446331472,2.301353030522638e-06,0.003139907719404183,0.005165312831773462,1.59334569283942e-06,0.0046075884007091665,9.294517452096689e-06,7.234173532502193e-05,0.0018082740482574557,0.016502121998788942,0.0043286190374896135,1.55174214785739e-06,0.27553838280122495,1.3844524193667123,0.00017202192115125874,0.04721788454134472,0.019095060716681458,0.03667403968339061,3.622512419622545e-06,9.243374971534163e-07,0.00028710427336987334,0.1673895783358572,2.240904040849209e-06
7.758565525507787,0.013877542676381579,0.011571359152167724,2.8102707780747105,0.0001526167646380933,0.017889906220578036,0.03738026616281204,0.03564282748081297,1.2474884247735347,1.2214337563841213,0.001916668529695591,0.1308696744663847,0.0008003360406929964,0.021264986570835705,0.32454442146220097,0.0001223208570865021,0.0010442860243873766,0.00014122656497704737,0.0050822399023475375,0.022730021641042753,0.043986953802668406,0.4617828384575819,0.27672488834345793,0.13980392185743262,0.6627007471784059,0.0023074135702197047,0.0008284291455391035,0.17917865415104428,0.0053855010799361775,0.0007850433965915694,0.0001291667054102083,0.023356069325576267,0.05680711750291377,0.0005651212416013941
4.719041793278353,0.002737208145991764,0.030649401761447412,1.0854757933204868,0.7497729685746873,0.0014536735561041345,0.017638909607558585,0.041222319565788354,0.1774404140475162,0.1983884434101905,0.005761190678821249,0.13088082563445977,4.308074463341656e-05,0.05007691962022814,0.00014377026992073492,6.442340803797085e-05,0.00993744669224933,0.0004961537306283607,0.007386632686319795,0.030871730292794844,0.021889035988731646,0.04336566836402454,0.03489892335450944,0.011441123191738829,1.5056641474642836,0.01657388692429766,0.41638835158646714,0.011320623036279712,0.002448772428672153,3.7709392905798324e-05,6.793255033579744e-05,2.887297673142644e-05,0.11342376452204239,0.0010516757494685727
4.034131059863568,0.006949073748647126,0.7759567575988694,0.6606113287452493,0.4413691884224533,0.0008840680194566408,8.743340627089441e-05,0.010809411387099382,0.05971094293152589,0.3776979195075549,0.19393515131246794,0.02962541643732748,7.515594284093814e-05,0.0015545271512468885,0.0060007033372627685,7.561399188955283e-05,0.002259521917939891,0.00026599994015894906,5.939473734092381e-05,4.5665156191176174e-05,2.8693645709306517e-05,0.1279249309148089,1.479948854983898e-05,0.3453765572928276,0.35072906727937364,0.0003891579206159349,0.24654572145282308,0.0014275774073862098,0.11521778512963987,7.90194765391676e-05,6.913973812261224e-05,0.0022072167440198237,0.2753915258712982,0.0007565938100597004
6.310151404829166,0.01934423367400376,0.41408326415821667,0.7742508578858467,0.00018869654978212065,0.035525619993589976,0.31612401634408177,1.7277764048651666e-05,2.686014617484239,0.2812443185886093,0.027986965356834075,0.07952164830719363,3.7891264043920274e-05,0.0009837249377942594,0.03519475989603895,7.223819232555245e-07,0.001675040292854673,2.3504402473347354e-05,0.017775271505926945,0.051749536063255115,0.003015314848262326,0.023799753865090006,0.1758555251651209,0.016971458156874505,0.20920837841215376,0.0029878579495942327,0.003273713623593619,0.014929322938504507,0.07729131583352045,3.396979105100768e-05,1.164296320229402e-06,0.01601824851143582,1.0249365580259548,8.685656093441813e-05
3.7820022207789648,0.005295641370935831,0.15070558216608998,0.0740848098023054,1.4910271065703296e-06,0.0015651285587141058,0.03720726736134743,0.053651597601769324,0.20753598875135998,1.5421243340117994,0.0012400626019901492,0.06240148314839728,0.0002321722284722924,0.05065307328144044,0.09036703825762434,1.2660168402079086e-05,0.12016888087791448,4.029043540046677e-05,0.0016924391643612872,0.02227142156786814,0.02189037944823879,0.22474368719467827,0.317179623214518,0.44955900108811553,0.02532120080578196,0.010697925745152917,0.0005964101920534332,0.15593470906854368,0.0014812599289966576,0.00021901761823482426,1.5922545393477817e-05,9.304418296637843e-05,0.15300495791885735,1.3719444134629627e-05
3.275851708992384,0.003221229870963255,0.1320105745276767,0.2010866775765284,0.0006636771165525605,0.011715478399305626,0.2770180345084824,0.0008937116368027478,0.024832432626134486,0.29716221846290775,0.01581917258699121,0.016631295524452944,0.00020165854225938387,1.9890081216534034e-06,0.08400939863262497,2.22258581638984e-05,0.02382188276599198,4.250484825194508e-07,0.00014123837041367973,0.004102298672394789,0.0004313960112854314,0.96065981700785,0.049919832223363866,0.2967575516234322,0.37683481934091057,0.008530622796557821,0.00041302432200152837,0.08391912699414575,0.015535792379638964,0.0001992771370443595,2.537369609083171e-05,0.00393281556779215,0.3851426050567077,0.00019403510031212792
2.4066920611102223,0.014840685106471728,0.021692831297082393,0.9130405752420884,0.3894027819919734,0.014755482909270208,0.021040968275866462,0.010018107200028346,0.16838448491024194,0.08362713065669475,0.008947774962152181,0.0591578106221268,0.00010109129947972552,0.002129023104989628,0.036890213050698416,1.0901664489857152e-05,0.00011889793957634813,1.601510257752124e-05,0.0022443087861852774,0.0002705533172194915,0.0004491368168651229,0.06746054351075711,0.23559808322682277,0.005152366322869166,0.06419750471298806,6.458775466351717e-05,0.19608093244320085,0.02771390498509521,0.04413370643736964,0.0001113473388847913,9.157274766277099e-06,0.016534753400409233,0.002488969620722837,7.429825594551392e-06
5.453437963587642,0.011715488383508433,0.5304048061886334,0.18925487368019625,1.237658209637893,0.024159518165592267,0.20695600834308445,0.1181745949230526,0.3190523099722767,0.29991398835586314,0.00208040316949637,0.4161454435216756,0.00023186142116020245,0.07435491278214966,0.085849123467717,3.377791678061133e-05,0.18054448999677558,0.0003439708695310207,0.0012071627924269066,0.0555636329552965,0.30330768206773523,0.02761763050795921,0.0021076666520718278,0.11110972457839392,0.14970968061268355,0.015476069678480583,0.7102746962767863,0.0831054877921661,8.032819426253497e-05,0.0002498784593594912,3.636414212893919e-05,3.592264446992726e-06,0.2966660575343571,4.852828370026017e-05
3.3344197801425075,0.04024849301445744,0.006819884603058453,0.0013794468132667498,0.03394597347662807,0.007974330941496554,0.11948434975416106,0.07727126918978565,0.009780849620047941,0.029126151564761508,0.0011366566315437355,0.10285336047560507,6.371647908035706e-05,0.016880098892301805,0.017490269753928412,0.00024180946217156624,0.31440291664528164,0.002135520037409812,0.0495825413169235,0.011210832521912704,0.11041879955257906,0.0004590830956495593,0.43495234513076286,0.8008929950696774,0.2825313733121516,0.09347228171436896,0.015251646308800047,0.1517592484566601,0.018294088175290414,6.710896346477085e-05,0.00023070757194879865,0.04770001361657164,0.5341975769860584,0.0021640409947015493
