SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.4303310126254845,0.002728663409404623,1.2383952411635974,0.3773896809204992,0.19046012312067243,0.06803646699285983,0.6489774903206394,0.0018533266299656276,0.9697757296257139,0.47792361561568875,0.0994396790527353,0.09836585864212366,0.0008487092450902609,0.0024898508165848657,0.05062549225580588,0.0007692519779050827,0.017475085228294347,0.002456891040630687,0.012658611498751809,0.015053883204574505,0.0675608799643447,0.22085563216823523,0.04112696059456704,0.5723424793363707,0.0015729670546026325,0.017840484081214792,0.037699747055854244,0.0802835941657485,0.02197589966514769,0.0008508998197221627,0.0007583880362461234,0.00886869761712992,0.08080472360628321,0.002066008698480442
2.407918920015887,0.0002626979110880939,0.030825793284545874,0.04105246428499194,0.11682188656890612,0.029586082202505862,0.013409163713283677,0.04500372872572108,0.00558600685992288,0.6490610160345538,0.16658767806734046,0.04387296806218077,0.002621344022922989,0.014392387539184965,0.18877155882853477,0.0004824066219377896,0.12330433759099999,1.5355655752470623e-06,0.00139144582234367,0.003102335127339691,0.001600038382737199,0.03754003275479353,0.21013773976664535,0.0722515678468415,0.2600647376762142,0.006219029445509302,0.08683418047090935,0.13811306067542556,0.11053863904496897,0.0025754567960512872,0.00045769023036394734,0.002994652108913138,0.002251476082369602,0.00020378190026454642
3.479715209358679,0.030011529835127917,0.0003918974961034639,0.5045810592264136,0.3047966047612434,0.07545957604042136,0.44323873732655145,0.02689120874809304,0.4160166249924483,0.3127331606604465,0.0002822888033861226,0.10304917131795989,0.0005801475200368323,0.025064428962954827,0.023389604998858837,0.001426737129997046,0.058278670199470924,2.094317578323362e-05,0.0020837675910093945,0.00024624344806552505,0.01827471092877851,0.028128429365105224,0.0701480088510232,0.8404636456275767,0.0014623644021023515,0.01363470809867252,0.02594050667052294,0.001059608090245194,0.06036109312036846,0.0005759857729114301,0.001419728392052583,0.01413997485231266,0.07553923154969747,2.481140293794481e-05
3.1348219878733605,0.04645629637959826,0.510986234437406,0.11580619708508257,0.10755372964509984,0.06650715527486492,0.7820366590867086,0.0015902455466852772,0.11399154547772447,0.8482999753731278,0.0008128716370578633,0.01428728973503,0.0005169016220579049,0.00026375724702421585,0.02115431871740359,1.0916867878736979e-05,1.773381730075908e-05,9.614395201222286e-05,0.0008872706627556016,0.01954894264303827,0.015054202000340062,0.13088575049563514,0.0012961933633372409,0.019775373947071732,0.11591245454781272,0.03338867080254098,0.07977728314757693,0.04978330156381425,0.03584014256722392,0.000517074989238201,1.0520203064764616e-05,5.458454312378314e-05,0.00162753442534358,7.471606938058645e-05
11.863167289927286,0.06403270200032249,0.4127640032510505,0.00028149612738545413,0.01505467568707285,0.006480922157976089,0.2392734179857673,0.0006880054480315567,0.6194235361079881,0.6233472468722114,0.02633821711138673,0.3045179662003627,0.0021422952213158587,0.009890618229248535,0.7269568439406507,0.001202426534447059,0.004688175356719907,0.009660343785282533,0.03750861137357671,0.0019265652072011214,0.0347613198327529,0.4218306857133208,1.0837197322991767,4.6123798258302715,0.0003009903086730995,0.054904618424912184,0.13564005992886477,0.19111718923543017,0.014620641974450834,0.0021389413785322885,0.0011906900338814277,0.005143269374714065,2.1906360489176735,0.008605208076633819
8.188379913948696,0.00652533961240298,0.26574075960087506,0.2419463019903463,0.0011026149977900923,0.1478587972180677,1.2180024917820322,0.0002749215329837108,1.8558178312524498,0.2554758758566877,5.910068269870231e-05,0.3651593756474937,1.837123906082838e-05,0.00010771388979056831,0.4776974146220783,0.0005580282250657986,0.01553301249403118,0.0037973976704629405,0.0030256317306307,0.018207018292341576,0.0341053313169813,0.11067098300555302,0.58579277129253,0.5835864393764418,0.6060335009817438,0.02225271634500497,0.009444843694658632,0.33402619025880786,0.006861730543383132,1.657351906290304e-05,0.0005527671754672135,0.0005490547191577241,1.0154772045828477,0.0021018087997660907
6.792497390480077,0.0029073665167950423,1.0423708480390135,0.0009684033292874616,0.0566301010917394,0.1603410377959172,0.3599491398491882,0.07879198294010287,0.1175286659927549,1.335149393261597,0.003965928950312972,0.9305630889685189,0.004239440944324194,0.1568166310940244,0.7213635904719877,0.0016493405802047154,0.2208345657102923,7.12053136919705e-05,0.00460472606326311,0.032320888738553384,0.08387873317563252,0.0852476610504624,0.20480442832955012,0.3037230259277782,0.012707548146119204,0.011838981442065556,0.11663160469304518,0.0015656969671128528,0.021365422513541295,0.004226306807636253,0.0016889140727088857,0.0002912849417884983,0.7134553150206197,6.121740446823937e-06
4.01790854461106,0.1097366132414427,0.6016429826671815,0.3772254948746734,0.2999564693958909,0.003970866634867033,0.5351861140079046,0.05219505559009104,0.0076549330723423865,0.49129915879241215,0.003847137800982458,7.168055823379607e-05,9.61460608298826e-05,0.03913791297164605,0.02101122122085965,0.0010506187745425329,0.0713858266094,0.005666326027721856,0.01917748220771995,0.07446460224723302,0.07333092387865615,0.02903763561566439,0.15685429894129566,0.29193848046488535,0.08946182988729594,0.10523409357359365,0.1595323641063316,0.3031147816787012,6.09363734512297e-06,8.806213540052502e-05,0.0010559093259945645,0.00021443184240173,0.08794492180301328,0.005318074964505517
4.620992365892517,0.008860548488670772,0.5151740879480731,0.2589537150340751,0.6445897480384063,0.023369136014143605,0.5270377460220669,0.028091836043714135,0.016098365976057,0.1540205050375468,0.028068050503674467,0.09288169376315616,9.039548817288904e-07,0.025362846454246038,0.0003280034797196294,0.0006036476175013338,0.04288416122205276,0.0001085967522102673,0.0015783769891713345,0.057393549615090175,0.0029498903473840848,0.4885393883184086,0.3254802201098214,0.8793891421819843,0.002071888293031986,0.028958343170403533,0.3370048670943088,0.01517093253308098,0.014655973907198895,1.1338877510364618e-06,0.0006175795444961581,0.051658888366360185,0.047482015489880874,0.0016065836939489415
2.217295807735015,0.017087340865179802,0.020589388387467364,0.05861880318113092,0.42218976314948947,0.00016157236337910685,0.06681885785444248,0.10756487534576607,0.00211779266312258,0.03536915731159819,0.009875930453052104,0.5136840764639529,0.0023245330197841736,0.07872099938289036,0.04373914807759838,0.0038247399272410203,0.10025465821493292,0.008462783027948305,0.016526570884041858,0.0168718509870439,0.00928595640359349,0.04650998332922042,0.24633491755175488,0.03517976457246087,0.02792110982491691,0.05952430607217694,0.22695904183287874,0.003059614827339034,1.7462784286492057e-07,0.002312661047887775,0.0038569038259045536,1.3685134144399462e-06,0.026286268853060464,0.005260894892501595
