SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.7858355033373534,0.007759702886802187,0.010210632106435252,0.1703890278456452,0.010589491195583318,3.261545938688344e-05,0.09233369626000548,0.0008689321724213733,0.005322177137392246,0.07916659673529552,2.591289693567366e-05,0.1177383323971999,0.0001384067389454226,0.0017849689909464133,2.172418979969386e-05,4.459889345944212e-06,0.008180183387728386,1.6380839146441186e-05,0.00015780514899423807,0.004142416483592917,0.003044468920870441,0.010317311371621354,0.2455181783731373,0.42991054185403066,0.32512748085812154,0.004720924159656274,0.005310117990054368,0.10043545407752712,0.003334189258076342,0.00014769541885566604,5.904643476683391e-06,0.0253838000893149,0.12368275732978629,1.3216231221826566e-05
3.631598150726621,0.0050733812672127815,0.33872618013882605,0.001082877858586524,0.039348368699463565,0.001052753271453335,0.0011336062622797286,0.009185372373189225,0.29678034538883563,0.0637948846663445,0.011444702823890858,0.03874963699493138,0.0001176559345369864,0.0002732009685911817,0.02240202705322411,1.5273457208437408e-05,0.049352508405862035,1.8773257472643132e-05,0.0002627335774444996,0.009866894831501874,0.040994501055841334,0.0035333689000647526,0.4681061278594264,1.419441355466683,0.4008590475416219,0.0013590135359123233,0.030045468837377923,0.04397805325682843,0.008094084778414626,0.00011532540314196749,1.9021663474677745e-05,0.0009206419222942294,0.3250821412489598,0.00036882202572391116
2.0861702840711778,0.01703521930538741,0.6511222934035888,0.0587869729928774,1.3279773075035317e-05,0.005429562343481057,0.03456460382726071,0.024394919747582577,0.0434929349033677,0.13401295751991107,0.03555033351667486,0.011827170852548984,0.0003794333068262362,0.0011224502372238982,0.0005750808839073286,1.9024424567551248e-05,0.07347667589648103,6.949177140435222e-06,0.0029045675517692868,0.03826695669589657,0.012661210067301788,0.022504572791359444,0.008909148029237616,0.49115213363650995,0.2951080264306663,0.007601631574810329,0.00020681499075210757,0.010227090302789099,0.062936071264947,0.00038488665602587027,1.826456114589653e-05,0.0012527019113135222,0.040176818249958626,4.952724479255343e-05
3.4453876235389083,0.009549216549563967,0.09798418860148096,0.8164689905460178,0.233003074598299,0.014548167866153388,0.09995674934188593,0.00433573737611467,0.5540384668255758,0.0033201086191952337,0.07976124997636753,0.026862759121395036,0.0002116171032874378,0.003963712044222148,0.028509635080174702,0.0011944634690115436,0.002294874612252736,0.00038466079639032336,0.00011399028764468174,0.006897082331860283,0.0007986416111516452,0.07497780824482869,0.11296722454287335,0.4616424717158293,0.31253304654677966,0.001967365805900791,0.10723665952203887,0.017416178673415775,0.0793354384568434,0.0002048716623709679,0.001164383590465081,0.002126679000987196,0.2893396842121735,0.0002784248063566331
1.0414293478747016,0.0002622792898483406,0.11367152599155955,0.006907690417888589,0.00017069230164734104,0.00034339787584849654,0.01688956232005214,0.0019796476174636104,0.12872862963196854,0.2425486298430715,8.147643710649102e-05,0.015356197649484506,2.351056703113557e-05,0.003870151173459364,7.068952609060427e-07,6.922044307531023e-06,0.0022667198535207145,8.013961977392166e-05,0.002996885996385923,0.0025356856102532535,0.028086049417430786,0.11310781001827662,0.032939251357689416,0.0012631406947582217,0.044509742741006796,1.448770983275168e-05,0.00016114213364252142,0.00010294319097704209,7.547417905468737e-05,2.2851209431153777e-05,8.884855858349018e-06,0.009273747460391136,0.27308043871836796,6.293305205229362e-05
3.36441482752548,0.037943815784213845,0.24407331459923032,0.020881350723607178,0.004954093221775435,0.012154914670569136,0.395675490022379,0.002899313689361163,0.0005759207265383225,1.671047939830563,3.308465914231162e-06,0.12592466502505362,0.0015762679675872878,0.012078382017840313,0.043631506826171264,0.00018647227470607391,0.009479949769866401,0.003473584100144846,0.0027647836454583294,0.008881152219669371,0.00041251589518859997,0.5176154463749681,0.06420787723312757,0.049756724208191196,0.060777280755059955,0.03205334068545049,0.00021471584537747793,0.008426673194187032,0.00022041105239489474,0.0016086448876671267,0.00019648420047075485,0.00018290249046062082,0.02719892992626934,0.003336655196018003
3.442041050317657,0.04028684845288251,0.7105673843754894,0.11789580244711076,0.05205189574721289,0.004482506197241926,0.021797561739666037,0.016288112368879094,0.10141696207329616,0.15830894107057958,0.06584760706885474,0.32026586249429767,0.0004110968984744013,0.015948334268329947,0.002515371604083379,4.3668207639819853e-07,0.016063726055303536,0.0006138365132556828,0.020006483652972976,0.002040955092513536,0.02523587571648819,0.8478355494901872,0.01822831399354362,0.44892805144765957,0.08604397687147189,0.027750330086923413,0.021517644805844584,0.11293913994859563,0.051643396810186246,0.0004048709173110256,1.3528814273773698e-07,0.0033704482335308807,0.128058645380704,0.003274946524547357
2.7411351664029215,0.0009517346086912478,0.07696146524962853,0.36296001971763986,0.019672851581224768,0.0011576144574968928,0.0030990317953797425,0.003915954706624446,1.0674488585264617,0.008103135547557308,0.001375915829899831,0.07162602840304234,0.00047520129093640633,0.00045468502793756147,0.010064587438836136,2.8563607877268738e-05,0.005494637314751696,0.0015425650600330715,0.00020830052787464845,0.02101927747626118,0.04902631455702845,0.3814050308420567,0.0034881401118596776,0.22986799035574415,0.04259382313108077,0.00566143420783817,0.001519934097586803,0.007969434236128666,0.0016171163848425767,0.0004821251772547122,2.3902357907392626e-05,0.0013657760425175437,0.3561901726077823,0.0033635441251389886
3.5005974473933885,0.0009141014526791815,0.43714633237614453,0.00268580621807687,0.8952321209323337,0.021153964947719886,0.004655280150290454,0.00023258929302829822,0.35660905700622775,0.10535222202884839,0.005987435922176409,0.05436340167087688,1.4671403889193788e-05,2.7822931595955127e-06,0.010088718378877842,0.0004622987327450175,0.00019961992378856209,2.8690287575271676e-05,0.019572371447883846,0.02750998820783744,0.01913272634550703,0.0712627725842489,0.25612933670389826,0.7256862051451376,0.0043081958153697334,0.0034338300965006154,0.4622339472792397,0.0008877271862252554,0.0041521147703833675,1.858109517125125e-05,0.0004756985511165446,0.0022516291267263237,0.008101588773765787,0.00031164124593899734
2.4961464832189475,0.006726645394019703,0.5142025126751031,0.029123129243685122,0.18016872892079658,0.01781672607191485,0.1900462182107261,0.0005199270361548823,0.29844499291114596,0.05091354770609964,0.007219930480321687,0.06374030353554272,0.0012520601613235454,0.003979132640505919,0.02335637242857601,0.0009093685172838544,0.005442315560052442,0.00022781068407965862,0.028202227978876716,0.0036516777563625038,0.0015275938011170749,0.22011139249837786,0.003998400242309652,0.04852932754058147,0.195908254240491,0.011317901544694984,0.10263604112670197,0.012348765159008538,0.006534724226061984,0.0012698851376865767,0.0009082658938677568,0.009590803713411988,0.4538556894952278,0.001665810686838351
