SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.132816857157147,0.018450780082373622,0.1416669479025153,0.08163680056814716,0.04987288034886025,0.001231823891787741,0.12989031286758815,0.015735874587366524,0.15611676760285145,0.11657467318049396,6.415357074535132e-05,0.0553785579831934,1.0896309875200087e-05,0.04356007942649103,0.020721020092228162,1.7775583359791396e-05,0.004579252002021505,0.00011437574930380999,0.010729522241158095,9.932337366092138e-05,0.02825603972475509,0.6434717488728416,0.21756920095204066,0.04777799045974152,0.0009912857210028726,0.001152869088385237,0.032661790429679455,0.0016398249082253617,0.0022894452724788504,1.2592613751969971e-05,1.7026340738694963e-05,0.02276402569988748,0.28768974022177335,7.145948782350411e-05
9.33063665921985,0.0001473043004840804,0.008743752469612186,3.279718460025704,1.8162381653340876,0.026718002339086735,0.0027705854066566093,0.13519409798221277,0.356132975671992,0.014782546269075698,0.17488314030599966,0.2999418415342818,0.0005320834827401007,0.08161422924429025,0.14782663316334677,0.001312488877640159,0.15917852423158493,0.0007091887988851203,0.03798210828619488,0.0008524271581820169,0.1121872776242456,0.0003963490543601556,0.22261530475530467,0.31697072805788506,0.36119495680360947,0.009128100657631796,0.9069211868296503,0.1479933302639108,0.015969765484963504,0.0005553268938511841,0.001283649034667497,0.06101212086816991,0.6266141759266328,0.0025158320829108223
6.300757140163483,0.01866009957128777,0.03955218738880294,0.23953861216586925,0.24735170331603412,0.020304481400423034,0.006294200090064591,0.01001503243025789,0.5101894038320174,0.8631321717032729,0.03840696755629195,0.10153386559928192,0.00028579982258371804,0.005302553812380703,2.9891755961137783e-05,0.00011463703692659696,0.004857190326605399,0.0006307285856157197,0.004767175415549787,0.002306723990154574,0.028028095203227587,1.185813364444465,0.3254459558655656,1.3940631243637926,0.056078391907202825,0.03553518415610417,0.13568804820256938,0.13462983861195368,0.0064914732692021564,0.00029766270308805086,0.00012150849413430822,0.033517422481090485,0.8503866875668761,0.0013869570948298097
5.272576703759052,0.024929202701181458,0.12262478083507955,0.002963960017028328,0.05605257914298521,0.018360744000026272,0.34282784259039717,0.0004972132151545358,0.9883948809737816,1.2092150425214945,0.01072556735757503,0.005661593387238791,8.484975362432397e-05,0.00177209180710116,0.02865988177022213,3.360644980676112e-05,0.0015086020797431782,0.0004525406494373695,0.07080353703862012,0.020117771850810377,0.12964729503348452,1.4459022347656783,0.12126277305911888,0.19909783243900578,0.3681692444543415,4.0585260081476595e-06,0.0651988452075225,0.00433726389095998,0.01034798304425659,7.955754999340437e-05,3.442600721376813e-05,0.017073933185600947,0.005643559465288825,9.140898927127379e-05
3.171166816900162,0.0022605315886441496,0.27737022605457007,0.27179074248857893,0.12835849047049672,1.3519896413924848e-07,0.007410875448829695,0.09132420453068318,0.0647556923731769,0.23058528233997416,0.0002295543012747545,0.20697197479995993,0.0001560193874530519,0.1173943854181776,2.6451280714526678e-05,3.312271048023314e-05,0.1671634361585331,0.0015979781258296068,0.0017032144054446555,0.09524313342275993,0.20202802334354578,0.34984052825204004,0.018100733200146685,0.017135489025020975,0.520226905981856,0.016891305402109515,0.05484230301847711,0.00019420919352805053,0.007048586092756714,0.00014562441315276394,3.323628191735417e-05,0.007161752581013606,0.3131150419263631,2.762768368935958e-05
4.183025012868992,0.03491009160468701,0.04425372824299666,0.038094884434012814,2.5380265361698446e-05,0.010535400537554465,0.016020706704806043,0.019411066404896374,0.05118306797806091,0.054540262849837776,0.001595903916352598,0.13377442822141233,0.00011257796910633041,0.013667958611907362,0.006608250285552091,0.0001250340206057591,0.11621926561872786,0.002071418771882884,0.012767391348442023,0.0006971815600905584,0.3100533319890478,0.3634743523285924,0.6644324782593749,1.946232932949519,0.05845017452897161,0.06358973796227357,0.0006267998051961453,0.028822252346091405,0.03802870221307305,0.00012034768061690185,0.00011988433852270177,0.0016028327074242435,0.15021396475979856,0.000643221654196381
7.083278161230153,0.027042805002237637,0.0037662711514016133,0.6649250524578884,0.7383692037084211,5.465380812942938e-05,0.07108691615524489,0.027260561268677805,2.4397342929579326,0.04281100309882082,0.05572519080327388,0.5496772362967108,0.00010345546078965668,0.01838926926471094,0.11544723222135542,0.0004769345306106376,0.08116241351742932,0.00021570802302001515,0.030837149949751546,0.013759907168074254,0.07323944638600564,0.0003547696784305321,0.0031807285459809556,0.7244532607991474,0.049888375268885184,0.025880948845185932,0.4920223551533649,0.007780286403868411,0.04897640304712621,0.00010831694152522527,0.0004551410407610623,0.000518937338377976,0.7724861581799772,0.0030877767570356785
10.64877840757978,0.05326880121722733,0.0005851272896984929,0.9451305094273778,0.08750915345863643,0.0001307194868917018,0.5602988501226915,0.04788609949711153,0.3188512903412958,1.3806895469657068,0.06250467710075794,0.17737399157407222,0.0004663959367067465,0.06739748957586686,0.16234140423294838,5.001472276797597e-05,0.05041413354313658,0.0008847262570216923,0.00022067264208747086,0.008195027679140668,0.026652798887288227,0.014316553296076917,0.8095830601261841,4.130820618831332,0.3046751161273107,0.08693554739413484,0.06080173825685218,0.03686890552652843,0.04118042338950287,0.00048760942341246813,5.1909079033026374e-05,0.010309535177895386,1.2017892479213172,0.00010671307176661876
4.184037179559806,0.002661230113993408,0.9517973456866995,0.262392951321306,0.028864203096225366,0.00519026114353723,0.000832824354447214,0.03791935210857885,0.13041665220498053,0.008837747730900406,0.00271287070086291,0.31802291916278375,0.00010940652321398297,0.020342785280509135,0.0017788884418049105,1.3561170513713959e-05,0.003932945324340425,0.0014864316844828977,0.001683203196755029,0.02046450678530366,2.5248032441905054e-05,1.1213325111764938,0.8601315462778601,0.0988160165380013,0.011557862828164974,0.002692695857094723,0.009767095767756293,0.008591873699414816,5.1746582568003885e-06,0.00011074922135893617,1.6147925103935974e-05,0.09295865786027628,0.17614513221104386,0.0024263814752980904
2.6247012330220003,0.0012166835492922442,0.012988423468198113,0.15745112199374245,0.009331575245053349,0.01756267153956277,0.012483437370149291,0.008121918023300548,0.7743242144378076,0.1212213954035905,0.03965788536577023,0.4772382394976615,0.000106280229977277,0.009513454282151348,0.03200676537221539,0.00032812236239133886,0.007375843111214477,0.000211022721287302,0.022564801893151736,0.030655844997417837,0.26217950785350796,0.0013837572272307553,0.04924402980304502,0.0016001850378385748,0.02955667196131792,0.004553737425050617,0.0001266078732945435,0.15234045947498362,0.011600476262838439,0.0001107125473511043,0.0003239477943303606,0.0026637895807219408,0.3718634913442658,0.0027941579722882397
