SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.263939563011975,0.01437311970751869,0.6227477721008972,0.5724538304295893,0.014516394472125065,0.0005656005604244627,0.014876728366217486,9.29375564182357e-05,0.04658268456126448,0.2710355628191814,0.0005927227002182844,0.09258493501185917,2.577951908960461e-05,0.01509237331902539,0.0011714489040291931,4.947849769546976e-05,0.00041979775387160855,0.0001343767813921467,0.003264452901744308,0.00032948500586913316,0.0002835248917187641,0.0034419551729865548,0.004576385809694808,1.2600628445428022,0.19714219088487275,0.007836356659345034,0.00418687993278275,0.04385065569738138,0.00143348798387031,2.9037877367800543e-05,5.4100927984496606e-05,0.01598504563159103,0.053772568107936985,0.0003750479232092892
3.422195972984227,0.001393890007619477,0.4345630456316019,0.3826530249860109,0.2094098763958061,0.00034262651036145195,0.037570108792751286,0.0012045063453290752,0.4038700125670448,0.014132474779388773,0.002912357313568527,3.564950922935448e-05,4.42367386638116e-05,0.0006734925237559139,0.03218847565263011,4.363162844621263e-07,0.0005262626678305174,6.821098931146486e-05,6.494942785914182e-05,0.026926190761344487,0.016702331700221448,0.3365750812302323,0.03907766770449371,0.4561937089988359,0.5414429752190285,0.01392446825309706,0.1381791844558339,0.05232400231405598,0.011702823894678785,4.04114996775933e-05,1.7247314435816948e-06,0.0005219023418048436,0.2666202082868472,0.00030965443758485477
3.5826645781788153,0.019421155956454095,0.009047757350534749,0.002501538747203269,0.6046661163817574,0.015289455776423171,0.013754616017554807,0.07515066184465713,0.5714182948893013,0.04575303780533935,0.02803838022491065,0.14058935243543622,0.000570365348535547,0.11959972496285157,0.09531777689073928,0.0004898684789843652,0.02800353966487361,0.0011278716153617077,0.01042686743084703,0.00014664967211176842,0.006546466903568623,0.24779771928129116,0.04170575282754774,0.0016071865438867304,1.153153134692232,0.002940162875859549,0.23256159468100424,0.006974728984870592,0.0023178239022865173,0.0005652338808753407,0.0004965719462451103,0.011090790946419618,0.09076934721313272,0.002825032005718514
3.9145575099201975,5.820063128524672e-06,0.015195461073403237,0.7493184204838008,0.144605420745429,0.013069052206606022,0.061132602898669695,0.020046257762341882,1.4808788222603826,0.5115365540378606,0.027438856073819153,0.029815426028014288,1.3517104718829727e-05,0.015685862027003915,0.0034124565090177224,7.44438788983219e-05,9.620405517335474e-05,2.5233156542100748e-05,0.013982622080052205,0.018497982797046602,0.0010963662709729497,0.21918478777092482,0.010949086480304002,0.0005564733603585453,0.022105193909339814,0.00046132925413309365,0.11599302441780739,0.059016313470886435,0.05288151058382064,1.0060477317061847e-05,7.517598331491965e-05,0.06151801706456739,0.26580968102184,6.947461270129684e-05
4.458342737929274,0.0034976273493573283,0.0006074632305540728,1.5329631096714174,0.00014163527372280623,0.0009265540280694343,6.964071847413776e-06,0.012625728925585247,1.035744600623404,0.42200231905075475,0.0017948093606949573,0.00015002894182530058,2.2672547843520043e-05,0.019759515122849822,0.054343969573160046,0.0005275408002007129,0.001799935761391313,0.00033666012220850115,0.005494268228226831,9.725882999763713e-06,0.015276987197839471,0.677068614329741,0.0371914781435129,0.29884502632397436,0.17404875836257577,0.0245859836866335,0.00179943295829004,0.001658842578359819,0.03811796148393545,2.7463077587473414e-05,0.0005131050740716668,4.419005492381677e-06,0.09626790081531673,0.00018163632583046728
3.2297558384186993,0.05599073994787302,0.10807484174361089,0.14942405741213274,1.1927362080163897,0.008113344602613018,0.1400360825435899,0.06436086705834494,0.009393068106767231,0.042457103779619636,0.0993130331894575,0.02941652885511214,0.00017130619124826985,0.059514966113143004,0.0016044270741889762,6.494606616028854e-05,0.07428610158930249,0.0002562318626349406,0.02776206749275205,0.005801585691429089,0.07086842447111023,0.17613390146385227,0.0019368920785650743,0.04953445382265116,0.17923035296413814,0.010839401359922956,0.5916853552481359,0.0054729793567763136,0.018643492681256767,0.00018204020655405008,5.850503883932897e-05,0.019127052354888232,0.03666587517950135,0.000599604856137591
3.7279674024734346,0.01755724333950474,0.26247400768858714,0.3433362302329284,0.03024262781780954,0.003960925476376152,0.21673779546511376,0.003997067222599758,0.09311289826593323,1.1174235606356646,0.012780433625914462,0.1429885852745205,0.00012735813010304018,6.210104629740701e-05,0.038035034339718304,1.5473802209619902e-05,0.00028321775864369024,0.0004578658011805776,0.017798457560132392,0.0018638640652549746,4.7983334279624595e-05,0.35655162547830543,0.02040883046604811,0.9643288705529786,0.0174387728136547,0.037521628058889415,0.009377623282148705,0.0012015998505978526,0.003978125796849902,0.00012634673083490632,1.2145751862353948e-05,0.01241999712305732,0.0007757067621104805,0.0005233989233248706
4.934059525096553,0.0001030944935015224,0.03807288230725652,1.779081184696006,0.0018466405745382218,0.03574937953145862,0.026861692466541114,0.000497358761565018,1.5863046291790373,0.13105407330618155,0.004712296457417634,0.07544092852695818,1.2511438310440402e-08,0.0045500697990444915,0.035707591721823216,0.00032032656028686807,0.06193544130998338,0.00017563249008553262,0.006489425064591971,5.8533017505674716e-05,0.07422640280158108,0.015257444102705221,0.0004825330361731018,0.03505895913358685,0.2880283009347078,0.007135404897486757,0.005889732934130875,0.35798875740811986,0.031202722902740756,1.7435252056648314e-08,0.000300306111717199,0.000291683807663156,0.32898464236792574,0.00025142444754195704
3.98827903210433,0.057594356604681575,0.010616007098976084,0.9864842368379128,0.028606159528908767,0.0076564541834209235,0.07095557635304842,0.01592115629788429,0.13174754417669512,0.531505699484042,0.014632550233382923,0.01289682039046866,5.107812078159739e-06,0.006256477518502032,0.05837746650520039,0.00016305663015839573,0.1302582606005694,0.0005836454218962401,0.022122353185374723,0.00048400106240707204,0.13391785875942566,0.22578893605565348,0.41473833358283824,0.15710083780253334,0.7035693649093381,0.013324672706714346,0.01880901127025051,0.12370775433475874,0.013715558725203334,4.805367740345758e-06,0.00016524375109010686,0.026145318565147437,0.07041580448516915,8.601862859787121e-06
3.976561125019702,5.50318596332996e-05,1.3321360554454131,0.007551207476713654,0.5302520879050776,0.00022403153171489683,0.005882139505478741,0.006729498038191503,0.48788380302172607,0.23689680158489207,0.01361516643636772,0.0964399467326829,1.4000591424711312e-05,0.006491061341740901,4.99644145411545e-05,2.652240378637758e-06,0.04204425383351281,0.0010271924313446981,0.00029070390532706485,2.128849595470799e-05,0.044150371738790384,0.114782825928732,0.3186258904693177,0.29109540133968126,0.056902313446187944,0.0071273999069511205,0.3067487416391121,4.245206428066279e-05,0.011192883240255936,1.2782725470035246e-05,3.572367210720212e-06,0.0013213017712293492,0.05626996769344507,0.0006783338969210794
