SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.4829337552903055,0.0003839236425957619,0.005701528108939852,0.14350214995821783,0.008225709993384568,0.035158730694822705,0.2124706503472941,3.973059887484316e-05,0.3973094090233599,0.9191050141832914,0.06506105710135089,0.03909266228020517,1.4825002983858499e-05,0.002230243604002925,0.0019224376776803657,6.251365885805933e-06,0.06857506891168533,2.683575162557778e-06,0.0011343153156486191,0.04763897957448896,0.003169730894032586,0.14028227773754856,0.0015685780536348955,0.06687823286092116,0.0264769151624919,0.026613343299109617,0.0007551505354711243,0.15634501020969926,0.05393080234097941,1.4798993028450181e-05,8.537807096212515e-06,0.004608120117464068,0.05460964106920421,9.724524974837181e-05
2.626958997368977,0.00425933674235843,0.4245593012837531,0.0942753666356419,0.016776947062998298,0.0016101478634593168,0.11403121705695347,0.0012000979138549305,0.07244793786553279,1.321515167286507,0.0010762992356306107,0.038018008129133404,2.0987528411911182e-05,2.0634368283691236e-07,0.02093054286051703,5.8161180740228225e-05,0.023892217778613476,8.345843331454811e-05,0.007883577119648827,0.0009055217152236845,0.022817923065685218,0.07988744085293902,0.06650088619946054,0.02030743397112583,0.15483721023429736,0.012686092428194686,0.013265411026214922,0.005374262018274536,0.0028087006879882336,2.0908819763070878e-05,5.5815835916098405e-05,6.738896360389448e-05,0.1047600495863235,2.4973643214026542e-05
3.4959124451653496,0.0021725424780374624,0.8223909697597909,0.069580661181904,0.5399811190667297,0.0033426105556883723,0.004757298564674416,0.003470866874862208,0.2119269457052635,0.14152384926585473,0.01390837026826617,0.024716827160199975,6.820393178488892e-07,0.008191313995541582,0.0016598394373909737,0.0002501428378974352,0.0026977255770750824,0.00012927539283980258,0.004060579258604521,0.00024106102162424535,0.00047753485808795085,0.04263367897055613,0.0023400195580352483,0.4557968024089138,0.060438358169738846,0.006726792863348962,0.31810806026787936,0.16311911106289323,0.0014420703344166857,7.256478825976328e-07,0.00023699727677247906,0.0006993609661944759,0.5886044898653693,0.00028576247369735993
2.8502722655283965,0.0051066587112922075,0.06092377786824349,0.00027353573652655826,0.051489824728829396,0.0029088102273572337,0.05704454752601867,0.0050321311150185516,1.0395239338694906,0.06867855698146035,0.0014139236308815966,0.02612844148155121,0.00014836435341481594,7.138111870251634e-05,0.02294856427192135,6.949231725017386e-05,0.001973403464114454,0.00012368689651075663,0.0013593768101682277,0.006990615505974879,0.039225942785893995,0.028821965106753937,0.004217665805509224,0.6005815336141235,0.49196477750805495,0.0007786885799668383,0.049562204007013645,0.013062517614583904,0.0005116552847855138,0.00014663603100417575,6.475836051503804e-05,0.00483225993299586,0.2641606948863865,0.00013193939608259153
3.1233610704067933,0.024454588209411085,0.010860503000272656,0.05146066679553046,0.00038303519772906966,0.00020332823678571982,0.19591506400167172,8.865582839291583e-05,0.0013031179202733691,0.7120902843527345,1.0107765586456037e-06,0.2788300410657043,2.8259782074502674e-05,0.0007911512389849715,0.09692394604370175,2.4819739304322095e-07,0.0007135169399535682,0.00032687702562392187,0.0032313614594128644,0.019837973426680488,0.004982593160708867,0.20887817665441324,0.07030477285759872,0.9535908412408476,0.03343234939377846,0.03273426961096339,6.356457874775723e-05,0.14168675703420827,0.0010488726931402038,2.5061414980081442e-05,1.2233525435126775e-09,0.0011135663312806122,0.27770370208475237,0.0003529126291316778
2.6178261017674003,0.005932547359657378,0.14202216922945118,0.11560842958755045,0.632337587293721,2.1645407202441874e-06,0.0010119611820356685,0.01686246251772465,0.37107471327052843,0.2703981750924319,0.02522919384359346,0.038955990982391074,4.683026582527599e-05,0.01082823276067769,2.4645633434592e-05,0.00020545123073736871,0.00961054793046864,0.0001976601240153377,0.008045563121156235,0.007180395826931009,0.01731728945461364,0.018898578197568017,0.0007976979344532844,0.1984913016533365,0.08992399999316508,0.00010552579503770984,0.38014021213039556,0.000477291769547803,0.0704542713783145,4.555811194082197e-05,0.00021359377241070765,0.0011255264931312194,0.183638329322981,0.0006222039674529475
5.349082331496611,0.10632772874585222,0.04959667412434506,0.016917850351485412,0.7546720441522676,0.027759488580330532,0.48751844681853407,0.0027263914204832544,0.38971689213562954,0.35422337957321653,0.02143433454837641,0.13155191776522615,9.414601031734092e-05,0.00028527685985832137,0.0011526499680305795,0.00012512214731373914,0.024618116553505286,3.736059619918627e-05,0.0015198319393425266,0.02043060513491184,0.046806550451836966,0.00021727655739963374,0.00022591289235384516,1.0955102588306405,0.9850958971918373,0.05688934681680166,0.3540490543499737,0.024373978097068146,0.0007671300901605236,9.784446855152639e-05,0.00013252774751335329,0.01056022524551996,0.38359194357310794,5.61277586207592e-05
3.1780328406958294,0.0001405904941099983,0.7503801305229245,0.41395528949817084,0.45911421545375247,0.03777534883745435,0.08160991670499979,0.00011099537884765894,0.13590632513727946,0.00024922309027247057,0.0014135288781504036,0.011514244401344447,4.541157913118856e-06,0.011756773905680888,0.008810867038621592,0.00026403948817541425,0.023526026765555676,0.00014895293280458452,0.0004069662126655398,0.013899311120239287,0.1254828877138547,0.11262952503795787,0.047613560919672455,0.4865289279093294,0.0007417372973068791,0.0031635877674228968,0.22431079626576594,0.19696394444376955,0.01603298427892326,5.357279591106058e-06,0.0002633663956432355,0.006346432332549483,0.006957966061073689,4.47997400685366e-06
4.605824006134808,0.013369531916260498,0.37758169955611476,0.8054579389898233,0.0003957518208329148,0.0073449661323703955,0.16271905091980762,0.09196352705312771,0.6465158341293583,0.006213723057840518,0.006685835101188184,0.5730160223127402,0.00035533471026396554,0.10198256141288227,0.007077824120419765,0.0010611083281492242,0.11785696648731973,0.0018613202791973342,0.02246251677913969,1.1220027871877282e-06,0.0002389893765165866,0.5217832487711381,0.22964674389167777,0.4820755082585205,0.0032721699077585624,0.011833775435581062,0.0013101784469769695,0.0002428667894445944,0.0011755872736619788,0.0003770788198592092,0.0010847419811429086,0.008478278603812844,0.3988677929135732,0.0015144105555202887
5.675587938306354,0.007198908260709057,0.14216267431835813,2.2264301942718228,0.2632255799339035,0.00709029351722423,0.07575855792749504,0.01036999095716064,0.31945652090964,0.4506010286336353,0.0033024183978415454,0.008588105375104732,2.360477816272187e-05,0.009031008560326433,0.008233157792102213,1.1683638769291616e-05,0.04532051656391164,5.069676231103354e-05,0.0010013829286275445,0.00023529932243706943,0.01208273454436021,0.043340271898827325,0.09871754337578091,0.003150202605578045,1.7478244214638932,0.0011296357440062539,0.1756153185776741,0.0067519702288865585,8.529531154450787e-05,2.0953703757067434e-05,1.3566987626986774e-05,0.008578431592201567,0.0001858675515056002,1.0187116903126427e-07
